knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.3765311288157,200.58350535,176.9290211,29.11944336,54.90501606,57.09918168,1.42628428,-0.0535986930642736,-53.03906196626276,-8.801259351689774,22.17779048050547
15.7047079209777,200.06102515,174.79227013,29.45310651,54.45562781,56.13256662,0.724918040000002,-0.0908920327859564,-78.54428263729484,-13.100794804542376,28.80550272552008
17.1970517118564,199.46745814,172.50357344,29.83581244,53.90057166,54.93241093,0.0144045500000018,-0.1308373256059523,-102.75582512418076,-17.208062440451922,34.40511415230832
17.6882770585603,198.80286413,170.0687426,30.26976533,53.23492407,53.48519188,-0.686987530000003,-0.1733331404930513,-96.33616379614568,-16.42788920202756,34.11616626058786
17.0186566997262,198.0603142,167.48937827,30.76867055,52.4588146,51.79356247,-1.36155654,-0.2183515406600489,-89.90003179595458,-15.657734215551338,32.67639091527754
15.0509623481359,197.25085153,164.79324951,31.32394238,51.57855086,49.87609012,-1.99542302,-0.2654078645797609,-87.42347765521625,-15.530097320433363,30.581059668569264
11.6991291691647,196.35200407,161.96009386,31.95931912,50.58122771,47.70176539,-2.55082164,-0.3148557588937411,-74.47832870526749,-13.737447018454452,25.436576187619153
6.96445045580656,195.37400841,159.01685679,32.6766633,49.47658901,45.29925121,-3.00399661,-0.366224936431992,-56.840806210798966,-11.200117413225858,18.164567869032417
0.974345816336381,194.33691791,156.00408006,33.48573249,48.27823348,42.70966783,-3.34542027000001,-0.41880780999796,-45.58912056347353,-9.68548822779232,10.6598340441287
-5.9817199521981,193.22723663,152.91479024,34.3982466,46.98165683,39.92342125,-3.53903346,-0.4727260889053031,-34.46793143898397,-8.192121782737065,2.2104018305389648
-13.4269186564738,192.07364548,149.78685984,35.44659038,45.6079929,36.99625619,-3.55345963000001,-0.5273187731585263,-22.50988835409249,-6.560504831415045,-6.866413825058755
-20.6873906231938,190.8558506,146.61523699,36.62265545,44.14255418,33.89458203,-3.36790763,-0.5826740345225125,-9.955111961950005,-4.828339098243651,-15.859051524950148
-26.9118253458243,189.60776328,143.44066746,37.95064532,42.6075813,30.67695832,-2.96904635,-0.6380807251545018,0.729727396254809,-3.385694429638456,-23.526130916185846
-31.1736937865719,188.31566654,140.25864515,39.43124143,41.00204039,27.34272476,-2.32764173,-0.693617491335917,12.61785433662954,-1.7403624695715219,-29.433331317000377
-32.728354751411,186.99627247,137.09865611,41.07031348,39.35006232,23.94627104,-1.45595233,-0.7487697044108518,24.58332379748676,-0.06940793104138754,-32.65894682036961
-31.3711253784697,185.66231411,133.97434829,42.86069723,37.62645456,20.4427071,-0.328450500000002,-0.8032991627156585,34.80349018630591,1.3370121285274408,-32.70813750699714
-27.5879147225261,184.31072143,130.89749683,44.78517222,35.858654,16.89170018,1.02614045,-0.8570003512874531,47.31533671483383,3.125867284378095,-30.713782006904196
-22.2230837693325,182.95535918,127.88946074,46.8286865,34.05027137,13.30528536,2.59734015999999,-0.9095004850767694,57.32195857899072,4.531034624292815,-26.754118393625316
-15.978669723956,181.60284568,124.96743446,48.96744304,32.2079537,9.70238784999998,4.37089196,-0.9604994644925712,64.34843249070407,5.477219034920886,-21.455888758876885
-9.32786139296841,180.25808913,122.13300382,51.14953717,30.32666336,6.08030614,6.27524649,-1.0099696115799812,71.89977752304344,6.524688194585239,-15.85254958755365
-2.71881730324512,178.92365176,119.40606145,53.37052599,28.42367585,2.47629480000002,8.32047058000001,-1.0575637344486186,77.99460166135965,7.356704455944067,-10.075521759189186
3.43792689690413,177.59859191,116.78850228,55.58520366,26.4983483,-1.10486494999999,10.45240168,-1.1032487603308887,83.53381070428156,8.11647318946059,-4.67854629255646
8.90648839550241,176.2902072,114.29156459,57.77132174,24.55893592,-4.64254767999998,12.64719608,-1.1468285442385302,90.94334948022365,9.191528465674768,-0.2850400701723572
13.5950817938761,175.00293828,111.92261422,59.89763094,22.60423969,-8.13758697000003,14.87059394,-1.188174528011368,90.9431225874191,9.096088493224583,4.498993300651517
