knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.6167093729055,185.88111051,154.86339973,44.50268212,29.59595187,16.70311496,24.62634329,-0.4387164374691957,-46.4233704926265,-9.925432796773498,11.542142169678998
2.74685824286577,185.40322055,153.0815137,44.96410678,28.86566724,14.83524973,24.62689166,-0.4698162155879863,-47.45556868423319,-10.25489882717919,13.00175707004496
3.75991538338772,184.83527406,151.16663451,45.44690306,28.09255459,12.87627962,24.60852004,-0.5032371622314082,-38.43251490272701,-8.984914109182261,12.74482949256998
4.66466514987008,184.27888616,149.24584126,45.93274781,27.2734775,10.81570031,24.64048087,-0.5367613286939908,-33.468407556301294,-8.361715335165716,13.026380485035796
5.4674159225981,183.67375864,147.2496672,46.42756948,26.42152132,8.69067768999997,24.66536792,-0.5716011384838935,-31.331787703321456,-8.19404464873238,13.66146057133048
6.17227276818995,183.04701155,145.21840897,46.92509158,25.53132397,6.48834045000001,24.72066281,-0.6070532825556255,-22.644400879545667,-6.977348408126315,13.149621176316266
6.78183547796362,182.39862272,143.15318197,47.43251032,24.60823481,4.22454741999999,24.7971025,-0.6430982935067109,-18.609255499463195,-6.503585750630403,13.285421228594023
7.29773936216988,181.72671596,141.06123382,47.93937707,23.65512044,1.90575528000002,24.89423174,-0.6796096765052148,-13.513744058988308,-5.857717140247424,13.155456502417305
7.72132700604891,181.03872291,138.95007356,48.46184899,22.67477807,-0.457008379999991,25.0155539,-0.7164563740794746,-8.023433905723909,-5.145241970058704,12.866568976107615
8.05480683155632,180.33978357,136.82663062,49.01412716,21.66619892,-2.86404616000002,25.1805573,-0.7535174448607028,-1.397675372962759,-4.246772353361132,12.301579184917452
8.30233076011215,179.62326195,134.70099426,49.56414381,20.64060342,-5.28760778999998,25.36187811,-0.7906167980428107,4.681631042982026,-3.4303681670805917,11.732698927192743
8.47067847492587,178.89907365,132.58401933,50.13444242,19.60355378,-7.71284944999999,25.56231132,-0.8275649807534872,9.831511234987822,-2.7563189977858835,11.226997472711755
8.57020581329648,178.16626079,130.47873873,50.72643211,18.54144819,-10.17002265,25.83628505,-0.8643090589018486,14.98786136252539,-2.074546012089796,10.644751825386276
8.61604633110033,177.4359844,128.39773845,51.36214359,17.46629739,-12.62288827,26.14747618,-0.9006293655227727,20.24130066570322,-1.3696535826421523,9.985699913742483
8.62791385405465,176.6948126,126.34235732,52.02378776,16.38975406,-15.05079143,26.50353445,-0.936502533624634,28.3614834078449,-0.1984462167090788,8.82636007076373
8.62649219481205,175.96039191,124.32743168,52.73606942,15.30151675,-17.46750707,26.91994011,-0.971669620225488,31.73470568778365,0.22168192573577894,8.404810269076272
8.62797174108708,175.2415566,122.36847524,53.491978,14.20013165,-19.87304117,27.40236881,-1.0058598600066349,30.228467344697307,-0.129826203430766,8.757797944517847
8.64125833432353,174.50388892,120.43895138,54.30465488,13.11108027,-22.21408803,27.94662028,-1.0395364043594248,41.274214612265766,1.5343179538934697,7.10694038043006
