knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.37279280401866,202.88269007,183.27085117,25.11540234,60.52014491,68.43847262,-3.96413064,0.0570871222592085,-51.20481866086131,-7.8572809997567274,17.230073803775387
12.6324316923087,202.3955823,181.17294418,25.50008693,60.16073354,67.69355332,-4.81021552,0.020471737883105,-79.10143885843101,-12.535864806371908,25.168296498680608
15.0491950703557,201.84663376,178.92834619,25.92514518,59.69081544,66.71453521,-5.714729,-0.0187038874260415,-105.89908107655768,-17.05382541801013,32.10302048836583
16.4755445417872,201.22092699,176.52391234,26.4034954,59.10316321,65.48040259,-6.616121,-0.060669174754945,-101.7834829992772,-16.641873225884712,33.11741776767191
16.7623917138019,200.53031762,173.97908417,26.95268058,58.40237612,64.00505224,-7.51062151,-0.1050848052189473,-98.12141396411462,-16.316188293133518,33.07858000693542
15.7688812749911,199.7606035,171.2917041,27.56391174,57.57747082,62.26147414,-8.36588527,-0.1519884356929228,-89.37559351698194,-15.190350150212577,30.959231425203676
13.3859095661611,198.91025179,168.46762786,28.25204663,56.62598066,60.24431631,-9.1423279,-0.2012778644082645,-78.28101193694134,-13.700500685324249,27.086410251485347
9.57206478295345,197.99294413,165.54741143,29.00335497,55.57086797,58.01795583,-9.85111724,-0.2522452559825988,-74.73590439628363,-13.425267989988242,22.997332772941693
4.39305069920003,196.99806366,162.50765439,29.89260262,54.38985713,55.52355125,-10.38194098,-0.3052990247912759,-66.28824378124953,-12.37351991271266,16.76657061191269
-1.94377286834862,195.93169764,159.37491357,30.9179536,53.09260296,52.78994827,-10.72178922,-0.3599756667119031,-51.75951571306623,-10.35276109726631,8.40898822891769
-9.06296386025434,194.7965968,156.16787726,32.07722353,51.69094197,49.84865067,-10.85220969,-0.4159490095524123,-38.5985515651349,-8.551630483030927,-0.5113333772234139
-16.4051283077863,193.59765697,152.90585553,33.37736522,50.19425999,46.72634153,-10.76035651,-0.4728820290125141,-26.26643380698681,-6.880698497755608,-9.524429810030691
-23.2234624420054,192.3427419,149.60694672,34.83152852,48.60746009,43.43566966,-10.41539172,-0.5304588494700622,-15.21945608228723,-5.409976590020072,-17.813485851985327
-28.6220040671035,191.03896367,146.28630191,36.45211998,46.93276525,39.98612211,-9.80120908,-0.5884150346938237,-2.5710008878787605,-3.6750148195314285,-24.94698924757207
-31.7253025064589,189.68824475,142.95881512,38.22829518,45.18206832,36.41200981,-8.91808015,-0.6464906349959407,11.380524107384993,-1.7211630878015431,-30.004139418657356
-32.0100976869581,188.30607972,139.65201754,40.158576,43.36931194,32.74151485,-7.76523061,-0.7042051404639212,23.390756027568216,-0.06435714958881666,-31.945740537369282
-29.6038152293843,186.89494693,136.37588912,42.21102177,41.48653564,28.9730589,-6.37211471,-0.7613843681110808,34.97109939035301,1.5386214624035857,-31.142436691787886
-25.2083916502309,185.46457924,133.15175233,44.37187636,39.54574591,25.13083982,-4.74583087,-0.817656170631262,45.32985015775921,2.9630525259643843,-28.171444176195287
-19.6200813525789,184.01604542,129.99333276,46.61792268,37.55646739,21.24111114,-2.90347094,-0.8727809912871856,54.57388705718316,4.22704082088734,-23.84712217346624
-13.3931703652521,182.56071974,126.91120803,48.91182046,35.52036182,17.31904242,-0.91238087,-0.9265742157828268,64.70765615735452,5.651769903457716,-19.044940268709816
-6.96018358768382,181.10110085,123.92346174,51.23667774,33.44935505,13.39056955,1.23248364,-0.978720225757572,73.35099785212407,6.857030750784663,-13.817214338468482
-0.753677966073702,179.64361242,121.04141129,53.55888128,31.34677062,9.46908637999999,3.48439238,-1.029021495318656,83.01123818227794,8.243844531111172,-8.997522497184875
4.91173579684679,178.19173419,118.27386098,55.85206583,29.21648336,5.56731589,5.81066558,-1.077324360442746,86.92577083907035,8.729645280318547,-3.817909483471757
9.89122996063499,176.76699574,115.64723391,58.09042257,27.05986239,1.69032878,8.2060692,-1.1231676510362576,83.11915363526481,7.998385619234594,1.8928443414003953
14.1364306355894,175.32671412,113.1223082,60.26203834,24.89184416,-2.12329535000002,10.60046002,-1.167235918044013,89.59473356720426,8.927505587948216,5.208925047641184
17.6508968185681,173.89866151,110.7292942,62.34195957,22.71527153,-5.86779266000001,12.98277855,-1.2090018913903329,100.15662669690562,10.525712750360285,7.125184068207815
20.4557229480469,172.49368859,108.48409543,64.31205865,20.53079606,-9.53992021999998,15.33791568,-1.2481880022885596,103.65523692096748,11.008177121044412,9.44754582700249
22.5715946665394,171.10978566,106.38520969,66.16091124,18.34494949,-13.128633,17.64954692,-1.2848204690747171,106.66517240776052,11.425233047835565,11.146361618703835
24.0529540375969,169.75263036,104.43978342,67.87403268,16.16113541,-16.62715389,19.90230239,-1.3187745628410097,109.93399956382488,11.89518766364495,12.15776637395195
24.9791895825104,168.42614653,102.6522716,69.43794103,13.98404867,-20.02448094,22.06766989,-1.3499725295183256,115.2074560481875,12.695975001222791,12.28321458128761
25.4169039277693,167.13267533,101.02534683,70.84434984,11.81854923,-23.31386893,24.13786442,-1.3783677234370768,112.98574964882846,12.306249007542064,13.110654920227237
25.452619505778,165.89636727,99.57942361,72.09497911,9.65708477000001,-26.52780191,26.16082949,-1.4036038443571153,107.49835419541888,11.401728188368804,14.050891317409196
25.2014729129665,164.655969,98.2582709,73.15300041,7.53021749000001,-29.56628884,27.96840971,-1.4266623090682613,110.38353878327634,11.842337908578905,13.359135004387596
24.7481781275769,163.48471903,97.12249582,74.06345128,5.40968665,-32.54012229,29.75775455,-1.446485323776363,111.2949933518914,11.972572942784122,12.775605184792777
24.1395650201836,162.32459944,96.12364606,74.75867352,3.32685255999999,-35.336023,31.28019544,-1.4639185408211182,111.4588605700284,11.986968947079827,12.152596073103773
23.4110611683048,161.233263,95.30324137,75.31534219,1.25658534999999,-38.06467531,32.81203777,-1.4782373038604215,107.6990688047319,11.37702051957779,12.03404064872701
22.5824797076766,160.16835453,94.62763345,75.66793051,-0.778067160000006,-40.63865341,34.12385959,-1.4900288865169722,104.78999065942185,10.90556681738956,11.67691289028704
21.6754589108962,159.14015318,94.10105713,75.82901086,-2.77757661999999,-43.06675347,35.23538277,-1.4992193770640072,103.35445909497976,10.671769409200618,11.003689501695582
20.7346425679672,158.17155929,93.73202326,75.84987348,-4.75667576999999,-45.41951711,36.33413069,-1.505660233146884,96.84151864506552,9.62711214313402,11.107530424833179
19.792969934266,157.2224487,93.49105032,75.66654504,-6.69824487,-47.62454902,37.22402398,-1.5098660043580947,97.46498341513644,9.725308732406495,10.067661201859506
18.8474815793946,156.32041862,93.3912741,75.33848444,-8.60052675,-49.69617595,37.97462681,-1.5116074279122893,97.62275943419496,9.749938280573698,9.097543298820902
17.8796350599657,155.4649726,93.43947673,74.83586912,-10.45678739,-51.61085489,38.53239992,-1.5107661333106686,88.86548264585015,8.349068697063473,9.530566362902228
16.8651429536487,154.64824482,93.60986215,74.20196893,-12.28206031,-53.42330388,39.00519399,-1.507792346734275,82.09290178041728,7.266530759346925,9.598612194301776
15.7851530769323,153.86412568,93.89706485,73.43160782,-14.06827293,-55.10893595,39.35354113,-1.5027797139986574,80.2797961575763,6.978363345734469,8.806789731197831
