knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.58899077153467,186.14315569,149.57230183,36.59698418,30.37736489,13.94719638,10.75339932,-0.5310635168695536,-25.10417717018978,-6.994598257490522,10.583589029025191
4.14826703151113,185.50642551,147.47625052,36.65947958,29.51377843,11.92833739,10.20816527,-0.5676465135197936,-34.63550922711889,-8.703058499021747,12.851325530532877
4.72803089442928,184.82739306,145.30828104,36.77065133,28.58621055,9.77661389000002,9.72349446,-0.6054847190285431,-41.267591087756905,-9.9494794420896,14.677510336518882
5.32369646227103,184.11310877,143.08570105,36.92568292,27.60309532,7.51863270000001,9.29049172,-0.6442760577429855,-36.62001665447274,-9.390846964847295,14.714543427118326
5.92971693114309,183.36427605,140.80781437,37.15953963,26.57042855,5.16873269000001,8.93968616,-0.6840326802963083,-31.15746596295539,-8.700905350483,14.630622281626088
6.53963834563148,182.57779934,138.48533434,37.46123769,25.48169973,2.71651299999999,8.67366103,-0.7245676036316246,-23.42520882700594,-7.64536639794831,14.185004743579789
7.14616693153149,181.76076245,136.12882857,37.85154832,24.34640817,0.185805560000006,8.51540551,-0.765696388160369,-15.811525869774457,-6.604914592419096,13.751081523950585
7.74129289056841,180.91935828,133.75075107,38.34356143,23.16927634,-2.40863407999998,8.47661502999999,-0.8072016704029644,-6.119997022117119,-5.226646319068486,12.967939209636896
8.31648508514293,180.05055915,131.3592494,38.93724011,21.95618039,-5.0510984,8.55929186,-0.8489412486114072,4.174619876585695,-3.745478429350399,12.061963514493328
8.86294552397933,179.17492271,128.9811028,39.64760892,20.7033756,-7.74482519,8.79283366,-0.8904477368765159,11.196550696259775,-2.779390354544658,11.642335878523989
9.37190495459615,178.28043953,126.61358904,40.4737578,19.42755505,-10.45075577,9.15660962,-0.9317686470747868,19.39621747787612,-1.6163403415434048,10.988245296139555
9.83493846127064,177.38033689,124.27560604,41.42918093,18.13374981,-13.15484226,9.66913038,-0.9725741482804414,32.27187090766188,0.3046310608350229,9.530307400435618
10.2442793345274,176.47414268,121.97906082,42.49350232,16.81586919,-15.86651304,10.3247926,-1.0126564237903788,40.394682115660885,1.4754879274522956,8.768791407075105
10.5931105705412,175.58574762,119.75501348,43.66114399,15.47274017,-18.58898521,11.13765915,-1.0514733725936007,42.5801101011813,1.7080639149834695,8.88504665555773
10.8758159719354,174.68871989,117.57597708,44.94673221,14.13991954,-21.23008851,12.04792724,-1.0895047322944047,50.474867862468905,2.8639600782816927,8.011855893653708
11.0881766270399,173.80490264,115.47838698,46.31027747,12.78893721,-23.86026126,13.08906082,-1.126114585896642,57.55312394776002,3.900343844740341,7.187832782299559
11.2275031286012,172.93184609,113.46209303,47.7437448,11.4333434,-26.4444135,14.22838191,-1.1613055540121835,59.41642523988211,4.112764761077135,7.1147383675240645
11.2926993058432,172.07017015,111.53151559,49.22552869,10.07374812,-28.97805542,15.44819907,-1.1950004868049071,61.988667056864784,4.448517631390793,6.8441816744524075
