knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.77794387608747,189.40117471,156.2708346,35.11958543,34.78883998,21.46500627,11.03336342,-0.4141520649803172,-31.23283800671075,-7.363447380057938,10.141391256145408
3.22333202001805,188.76359256,154.13863698,35.342669,33.97063389,19.46657098,10.75426944,-0.4513659337525041,-38.52143942812081,-8.728257373280165,11.951589393298216
3.68543220064912,188.0725206,151.91696387,35.59617107,33.09418453,17.3495744,10.46867143,-0.4901414444250265,-48.69458490154344,-10.55914760926463,14.244579809913748
4.16321732064017,187.36343456,149.65353015,35.87253712,32.17678279,15.15769392,10.19346533,-0.5296458152396899,-48.52609605154434,-10.734914340602606,14.898131661242775
4.65487416514139,186.58175713,147.28409372,36.20382504,31.16404718,12.75474653,10.0137521,-0.5710002823598901,-38.06661186103408,-9.268644531603343,13.923518696744733
5.1577446584087,185.78930956,144.89038927,36.57491956,30.11497031,10.29601829,9.86648042,-0.6127783063320301,-32.5348780632984,-8.587418269424822,13.745162927833523
5.66828941020769,184.94452765,142.43311795,36.99456548,29.00008917,7.71159349999999,9.77319395,-0.6556657814808571,-27.717097376037717,-8.019695757006819,13.687985167214508
6.1820415495935,184.06970829,139.94083727,37.47712825,27.83517532,5.04248188,9.76135742,-0.6991642852307002,-17.09405140000726,-6.519288465907307,12.701330015500808
6.69357349176493,183.16522969,137.42333491,38.02641396,26.6215805,2.29576161,9.83143848,-0.7431029903394278,-8.043475521519738,-5.265223684037782,11.958797175802712
7.19653244311744,182.23452595,134.89334357,38.64753251,25.3653596,-0.511273309999979,9.99181134,-0.787259669269371,2.163850479973739,-3.8193043348619,11.01583677797934
7.68377296684918,181.28701997,132.36746615,39.3546137,24.06924389,-3.36943261000002,10.26515772,-0.8313445467501506,11.623732247987384,-2.4845709025921567,10.168343869441337
8.14758013596443,180.32581041,129.85824782,40.14976025,22.7409789,-6.25877575000001,10.65191455,-0.8751386682600444,21.42708434082472,-1.0853449044265395,9.23292504039097
8.5799631028231,179.35626243,127.37819647,41.04254226,21.38798203,-9.15891426000002,11.15980084,-0.9184237299360746,30.99576993440767,0.286806497800117,8.293156605022983
8.97299405019451,178.38877583,124.94592022,42.03690754,20.00994976,-12.07140101,11.80498763,-0.9608749588166352,36.57735731689158,1.0325819717988054,7.940412078395704
9.3191649624277,177.42205729,122.56651947,43.13876151,18.61837732,-14.9656668,12.58439633,-1.0024033361285578,43.21749910802026,1.95932941846005,7.359835543967651
9.61173460489836,176.4578245,120.24316544,44.35452154,17.22732589,-17.80336647,13.47410274,-1.042953513641537,51.923941436574594,3.228124548733418,6.383610056164941
9.84504040530877,175.51030618,118.0024605,45.65599837,15.81616706,-20.63728718,14.50918178,-1.082061192410239,56.193062165510455,3.799276651381061,6.04576375392771
10.0147542327611,174.57104701,115.83791293,47.04531776,14.40137428,-23.4256264,15.65983942,-1.1198396743227814,58.42077075215668,4.055143512736209,5.95961072002489
10.118066823667,173.64633876,113.76036406,48.50337315,12.98197589,-26.16884484,16.91488001,-1.1560997424753692,61.629865759902366,4.479175479987087,5.638891343679913
10.15379334248,172.73169671,111.76738678,50.01227588,11.56703238,-28.84234598,18.24391603,-1.19088375792881,64.04908932536868,4.787115567356395,5.366677775123605
10.1224012956762,171.83483183,109.87138074,51.55157656,10.1484791,-31.46603166,19.6438538,-1.223975305964509,66.96955399871251,5.185235426950243,4.937165868725957
10.0259655515407,170.94722206,108.06383488,53.09919079,8.73470237000001,-34.01694931,21.07458756,-1.255522932602302,65.50420522934309,4.890488385511267,5.135477166029434
9.86805369479039,170.09006319,106.3661047,54.63182096,7.30544875999999,-36.55395103,22.57374734,-1.2851539140537778,69.11284275477713,5.416307527921482,4.451746166868908
9.6535478926283,169.2138794,104.73559443,56.14472471,5.91868338999998,-38.90982863,23.97594614,-1.313611686752859,68.68248295847535,5.302590934656316,4.350956957971984
9.38841691623841,168.40982187,103.25681608,57.62542565,4.51335216000001,-41.27019341,25.44054949,-1.3394212378675687,58.14177114458418,3.5793737101695333,5.8090432060688775
9.07945599780436,167.54872069,101.80087562,59.00420111,3.10149697,-43.57280902,26.84652272,-1.3648321926075693,70.40022728164618,5.508314495999262,3.571141501805098
8.73401174422963,166.73299074,100.48065527,60.34896147,1.73214644999999,-45.70975456,28.16989633,-1.3878743845669013,76.65571770425039,6.483014520862205,2.250997223367425
8.35970715914163,165.94787979,99.2695204,61.59043406,0.343461280000014,-47.84607736,29.46692456,-1.4090126757341146,68.10868851359064,5.094173877277165,3.2655332818644647
7.96417903745997,165.16735473,98.14369937,62.76272881,-1.03107817,-49.89113236,30.71633713,-1.4286619594958088,66.85362922980387,4.875875157116954,3.088303880343016
7.55483697487453,164.40976704,97.12839922,63.82996565,-2.38291157,-51.82328537,31.8675064,-1.4463822900093009,65.20155466507083,4.597697902440528,2.9571390724340025
