knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.34593846707977,186.86114837,152.43574091,35.34671127,31.88184882,16.80511316,11.64291935,-0.4810870769932761,-25.59035259596012,-6.81538604488872,9.16132451196849
2.80897619453681,186.24281224,150.41935415,35.44847538,31.0413027,14.82560944,11.15737584,-0.5162796649488967,-39.40915053760152,-9.208115081895379,12.01709127643219
3.29126556741309,185.58365627,148.32965643,35.57937733,30.14239197,12.72325306,10.70560445,-0.5527517705343152,-52.29664602636124,-11.454646813596664,14.745912381009754
3.79026847650671,184.87726171,146.16078283,35.75323358,29.18470334,10.49893538,10.30591593,-0.590605755913898,-48.81781736403523,-11.0852126743023,14.875481150809009
4.30254044553244,184.12938746,143.92393424,35.97551829,28.1707588,8.15992357000002,9.9701747,-0.6296461286779905,-42.36921673167257,-10.241564322858977,14.544104768391417
4.82374736331446,183.33529621,141.62250602,36.2433915,27.10342026,5.72046843000001,9.69109393,-0.6698136286153028,-33.712245760776405,-9.044497900345965,13.868245263660425
5.34869250836052,182.50882115,139.27545432,36.56954451,25.98587583,3.18603406,9.49566168,-0.7107774084948331,-23.9021322624188,-7.66058917199825,13.00928168035877
5.87134470607898,181.64886444,136.89107227,36.95335962,24.82212764,0.571619380000016,9.38145971,-0.7523927258927853,-13.871887366821944,-6.237820702237606,12.109165408316585
6.38490465838715,180.76773305,134.49002527,37.40144428,23.619699,-2.10136901000001,9.35202625,-0.7942989015379175,-5.059812475954928,-5.0042000665790916,11.389104724966241
6.88194344580142,179.86425172,132.08015846,37.90928924,22.3955864,-4.78566258000001,9.37933802,-0.83635901190695,4.417192717346374,-3.6574320015062884,10.539375447307709
7.35461369104177,178.94816898,129.67560563,38.51794302,21.11802353,-7.56825136,9.58108861,-0.8783263758285974,13.225110233936554,-2.409650479247881,9.764264170289652
7.79491717941041,178.02589997,127.2945533,39.2081598,19.81560276,-10.37135916,9.90280134,-0.91988357864938,21.238564346997,-1.279552479834562,9.074469659244972
8.1950089769566,177.09505425,124.93696029,39.99303635,18.51895009,-13.11183486,10.2861991,-0.9610313390958836,32.29043422958817,0.3461476352114312,7.848861341745169
8.54751596035551,176.16860663,122.63063615,40.88487588,17.18904052,-15.89600691,10.84758569,-1.0012842889571103,38.59948880693853,1.2239927428521868,7.323523217503323
8.84584728803153,175.2539008,120.38332551,41.88159113,15.84311545,-18.67166041,11.54968492,-1.0405072589402111,42.1471148577079,1.671092279175653,7.174755008855877
9.08447567624585,174.33943671,118.18787778,42.98736333,14.49428452,-21.40855452,12.38250204,-1.0788250503841468,49.183074633911694,2.686639883818467,6.397835792427383
9.25917123263406,173.44257614,116.07117591,44.19300051,13.14134977,-24.10661313,13.34015087,-1.1157684672987678,52.529417098041705,3.1230038820544,6.13616735057966
9.36717374866878,172.55467784,114.02691767,45.49242412,11.78097924,-26.77732442,14.44181028,-1.151447504347792,53.90346420358405,3.254031158164513,6.113142590504267
9.40729436057235,171.67753158,112.0599977,46.87242613,10.42881202,-29.37310205,15.62823923,-1.1857767339475205,58.86328502136884,3.9685940869910175,5.438700273581332
9.37994352745299,170.81078604,110.17480166,48.30868411,9.072914,-31.92820043,16.9178771,-1.218679611891079,57.46858543478117,3.6757422921970306,5.70420123525596
