knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.40401681422359,183.41380538,145.37458282,42.00164674,23.38075979,2.39580092,19.81276108,-0.60432753466761,9.748068788770858,-1.781376993895791,0.37736017967220103
-1.08783285774048,182.86332838,143.56737533,42.24140854,22.59743658,0.471282230000014,19.66537977,-0.6358692556348124,-29.83446450204541,-8.26551168756798,7.177678829827499
-0.727319954497909,182.34362148,141.788094,42.45104517,21.77822827,-1.52835447999999,19.53405761,-0.6669235731625763,-67.28620908490362,-14.402994944940373,13.675674990442463
-0.322186792888229,181.66925669,139.78202146,42.78086548,20.91991764,-3.60639599999999,19.43953876,-0.7019361440194218,-31.354215184207224,-8.813374691447876,8.491187898559648
0.126677746614159,181.0291131,137.8160836,43.0781981,20.02916567,-5.74892274000001,19.36076323,-0.736248232566033,-9.011164598651256,-5.390280484269733,5.516958230883892
0.617075514236538,180.36683827,135.81702117,43.38501607,19.10899537,-7.94302951000003,19.29488907,-0.771138453922452,-17.438806287152175,-6.888287327755377,7.505362841991914
1.14540527962069,179.68407657,133.79244303,43.69709712,18.16425451,-10.17324725,19.23710586,-0.8064740084293548,-10.49784478213578,-5.924142051923887,7.069547331544577
1.7066286004798,178.98538756,131.75210388,44.01573555,17.18941326,-12.45567085,19.20780974,-0.8420846444541973,-3.2011781942498096,-4.898862102014358,6.6054907024941585
2.29430316509253,178.27410893,129.70865424,44.33400853,16.19442418,-14.75912809,19.19007159,-0.8777495687708902,2.97268143391376,-4.047872984523171,6.342176149615701
2.90068444972062,177.55239525,127.66884519,44.65577016,15.17921464,-17.08374496,19.19742661,-0.9133509528053676,9.15221861813027,-3.189993926325304,6.090678376045924
3.51689345199035,176.82223705,125.64189766,44.98423425,14.14948749,-19.41092431,19.22392466,-0.9487278609690342,16.136820335760316,-2.1966369526947243,5.713530404685074
4.13314499884506,176.08781281,123.63802485,45.32041814,13.10676023,-21.73760096,19.27750342,-0.9837020392947248,21.09918933425048,-1.5195460159557421,5.652691014800801
4.73902783005707,175.35241483,121.66759825,45.67575469,12.05316752,-24.05425026,19.37039512,-1.018092471133602,28.720171258411757,-0.40928844202182724,5.1483162720788975
5.3238245311303,174.6117289,119.72809396,46.05452003,11.01061296,-26.30199993,19.46352795,-1.0519432068506571,36.86065043443154,0.7915798615754523,4.5322446695548475
5.8768566812248,173.88862821,117.8578533,46.47393417,9.93225336,-28.60910005,19.69659301,-1.084585064172329,37.32497608330387,0.7734317282217065,5.103424953003094
6.38783855585487,173.16159268,116.02935904,46.93556804,8.87354643,-30.81975389,19.93905935,-1.1164983093631462,42.0834033586992,1.4497570433099884,4.938081512544882
6.84722162339062,172.44056759,114.26196471,47.45646111,7.81187958000001,-32.9999506,20.27196882,-1.147345159602725,51.87715090465561,2.9396877599626787,3.9075338634279415
7.24651208494228,171.73709859,112.57174426,48.0411337,6.74650634999998,-35.14783466,20.70349825,-1.1768450715397654,52.06188702465697,2.900312145003846,4.346199939938434
7.57854492627731,171.05016296,110.9633103,48.69209181,5.67337807999999,-37.27642746,21.26943724,-1.2049175399426562,51.59389094837152,2.7642214089468675,4.814323517330442
7.83770111865964,170.36107102,109.41242212,49.42704632,4.63151288,-39.2748733,21.84814892,-1.2319856450139188,58.30682344128535,3.7833660993806753,4.054335019278965
8.02005918248398,169.69907035,107.96026711,50.22334469,3.57321243999999,-41.27635242,22.5871692,-1.2573305311877498,59.302861901446846,3.8949868848074143,4.1250722976765655
8.12347464099512,169.04777097,106.58717347,51.09042726,2.52973320999999,-43.19225169,23.39045395,-1.2812955361439438,59.229652320642586,3.8414317152645427,4.282042925730577
8.14758191759686,168.4082664,105.29700429,52.02006074,1.50565177000001,-45.00843932,24.24131817,-1.3038132362426988,62.80297136332935,4.376796681326398,3.770785236270462
8.0937184889055,167.79145618,104.10128573,52.9798303,0.469596230000008,-46.81204663,25.19803492,-1.3246824620419044,62.45479039486579,4.289951159376477,3.8037673295290233
7.9647788061124,167.18808729,102.99357599,53.96775447,-0.547629999999998,-48.51539021,26.17317975,-1.344015644161315,61.200519999899946,4.062638952400336,3.9021398537120637
