knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.894373021370285,185.95121025,151.74197087,40.97974,28.28580842,10.47366219,20.90396162,-0.4931956484429689,-20.45975480152276,-6.057406231196568,5.163033209826283
-0.564260360189713,185.40452168,149.85553806,41.31641146,27.5294777,8.57221602999999,20.80376705,-0.5261201120951177,-28.64851676596558,-7.53659254773501,6.972332187545297
-0.195514705735144,184.82166803,147.91049237,41.67724718,26.76281909,6.67487639000004,20.61970315,-0.5600675634873425,-35.332082348887894,-8.77684460430639,8.581329898571246
0.211397486911902,184.21230265,145.91852853,42.04933443,25.93400134,4.63402144000003,20.52769693,-0.5948338910760117,-31.53306605398249,-8.340273130030965,8.551670616942868
0.65485501752223,183.57172702,143.87657595,42.45373767,25.08225916,2.56309289000001,20.41319948,-0.630472686766605,-24.389609703817605,-7.368754172415205,8.023609189937435
1.13205683327846,182.90508929,141.80084784,42.86897534,24.18956498,0.414505560000009,20.33907947,-0.666700976662304,-16.820010272826647,-6.327374630638486,7.459431463916946
1.63902225203054,182.22060104,139.70291736,43.30399781,23.2640374,-1.78978824000004,20.29235788,-0.7033167710162491,-12.096788033778603,-5.73838164481988,7.37740389685042
2.17059422854082,181.51589977,137.58679559,43.75808739,22.30957771,-4.03659472999999,20.27631343,-0.740250063275879,-6.595197817560461,-5.021130270746266,7.191724499287085
2.72046840294869,180.79346196,135.45994928,44.23831952,21.32635228,-6.32421515999999,20.30136661,-0.7773705340692711,0.5204833628846828,-4.040999744833635,6.761468147782325
3.28128432221531,180.05798493,133.33495564,44.73804767,20.32814382,-8.61406062,20.34386069,-0.81445866967121,7.113660089166363,-3.1386571442315017,6.4199414664468115
3.84478870205582,179.31398985,131.21996335,45.28254533,19.29749498,-10.95220371,20.46802361,-0.8513722487860047,12.58836699891912,-2.4087111885723202,6.25349989062814
4.40206122984719,178.56271814,129.12387396,45.85889893,18.25903381,-13.27226321,20.6237548,-0.8879559100576243,19.560653673350537,-1.431902687494794,5.833963917341984
4.94378838704821,177.80473112,127.05210345,46.47785173,17.21729568,-15.56165856,20.81837384,-0.9241151268028464,26.607816718016156,-0.4355061965693645,5.3792945836175745
5.46056855194661,177.05383545,125.02486657,47.15479022,16.15503307,-17.86505362,21.10839247,-0.9594970850767036,31.769729209888453,0.26800683979506434,5.192561712151545
5.94323050805293,176.30039783,123.03669511,47.8898241,15.08846861,-20.14061969,21.47114122,-0.9941972231478864,37.05991467513376,1.0002554480286552,4.942975060024275
6.38314744512612,175.55946118,121.10788632,48.6849272,14.01318083,-22.396852,21.92263156,-1.027861287174794,39.98274252428819,1.3628064433684157,5.020341001757704
6.77252955655615,174.82354646,119.23362444,49.54496518,12.93617318,-24.61798293,22.45783421,-1.060573328025413,43.12395469610042,1.768735288011456,5.003794268544694
7.10468030583216,174.09334205,117.41999031,50.46583461,11.8561591,-26.80447988,23.07988947,-1.0922272150204555,43.161430405798114,1.686418823771489,5.418261482060671
7.3742041956596,173.37781085,115.67763583,51.44205189,10.76992802,-28.96332238,23.80710758,-1.1226370374333297,45.91181099821595,2.0465619735755283,5.327642222084072
7.57715721877503,172.64746212,113.97939108,52.48103802,9.70793370999999,-31.01351369,24.54115499,-1.1522769998255376,52.35990199444096,3.0050771285615703,4.5720800902134595
7.71113485999035,171.95411937,112.38470252,53.53661101,8.62928006999999,-33.05817681,25.36352486,-1.180109565741425,52.21004627953274,2.9166786748917595,4.794456185098591
7.7752965790931,171.24873201,110.83879199,54.62518695,7.55769820999998,-35.03937563,26.23698736,-1.2070907944311753,54.21195463953365,3.178552720563264,4.596743858529836
7.77033010502473,170.57115633,109.39091074,55.71731648,6.48278208000002,-36.97870922,27.14594109,-1.2323610894215664,49.53463630513966,2.3790828137680897,5.39124729125664
7.69836185968027,169.89418547,108.00880452,56.79977104,5.40111829,-38.88942184,28.10302935,-1.2564833935728597,49.191216594872685,2.2786616229590573,5.419700236721213
7.56282001716369,169.2054082,106.68093152,57.87192224,4.35069480999999,-40.66287153,28.97894605,-1.2796591494711942,54.720840289537165,3.122776149981523,4.440043867182167
7.36825702342824,168.5528634,105.46066196,58.91146908,3.27323097999999,-42.4596993,29.93769252,-1.3009568710550568,51.89525520498561,2.636016240656078,4.732240782772162
7.12014117244888,167.87807374,104.28447962,59.91321335,2.22813793999998,-44.11679138,30.78571058,-1.3214851254918685,52.90933338829795,2.7672876342840347,4.352853538164846
6.82462929240501,167.23524425,103.20985731,60.87038776,1.16090671999999,-45.78584817,31.69529152,-1.3402408230167553,52.00475890758449,2.596348563059868,4.228280729345142
6.48833264150763,166.58013542,102.19117587,61.77962334,0.122148320000008,-47.32662029,32.50143473,-1.3580201681737123,51.4443790633301,2.4837038884833174,4.0046287530243125
6.11808681717499,165.946199,101.25701798,62.63301264,-0.933619809999982,-48.86802216,33.33128123,-1.3743242990876954,52.08150103479525,2.566163268540431,3.5519235486345586
5.72073476554061,165.31425456,100.3926267,63.43293907,-1.97251887000002,-50.31633952,34.09348501,-1.3894107729492238,51.27681698316566,2.4207539202199175,3.2999808453206922
5.30293002904778,164.69206075,99.60258367,64.17975623,-3.00523681000001,-51.70256578,34.81578245,-1.403199625055156,53.407603945792026,2.7476041579905512,2.555325871057229
4.8709653618502,164.07893469,98.88787205,64.86642254,-4.02723498999998,-53.01488435,35.48596611,-1.4156736960264185,52.90154049318208,2.6548500403301594,2.21611532152004
4.43062992266993,163.48677821,98.25415239,65.52318879,-5.03752498999998,-54.25988559,36.13299515,-1.4267341906280373,50.731300362816256,2.2979190668532636,2.1327108558166668
3.98709653532333,162.8929204,97.6862209,66.06519775,-6.05096072999999,-55.46229364,36.69770417,-1.436646465054295,50.99077671738561,2.331353761096061,1.655742774227269
3.544839062616,162.31856242,97.19639005,66.58787085,-7.04029237999998,-56.57087713,37.23046456,-1.445195626164637,57.69306968317122,3.3972102846510275,0.14762877796497254
3.10757880539502,161.753496,96.77672538,67.02730734,-8.02623210000002,-57.6298042,37.70256477,-1.4525201564104329,53.7364065235768,2.758905522117745,0.3486732832772752
2.67825801557212,161.23412851,96.46918465,67.38696182,-8.99787314,-58.61158574,38.0952761,-1.4578877547329196,39.7664299074596,0.5200691208288486,2.1581888947432715
2.25903806983362,160.67911,96.17511679,67.68155922,-9.95583386999999,-59.52664816,38.42059603,-1.463020207114213,53.23853041048654,2.672281956422676,-0.413243886589056
1.85131953692632,160.15632881,95.96982411,67.90856339,-10.904634,-60.38494327,38.69539026,-1.4666032403104563,62.69789207038468,4.183551092585462,-2.3322315556591424
1.45578122239134,159.68358853,95.87854251,68.04706759,-11.84349052,-61.18684726,38.89687046,-1.468196404776945,46.23484875347694,1.5484972884121602,-0.09271606602082016
1.07243522711125,159.20034545,95.82969603,68.10825272,-12.75784427,-61.89346578,39.00290789,-1.4690489366809545,38.71423024262688,0.34468703232905806,0.727748194782192
0.700695053308669,158.7302453,95.8468744,68.09096345,-13.65746875,-62.53368202,39.03257981,-1.4687491175643286,47.44864321776454,1.7423724361048603,-1.0416773827961912
0.339453787379147,158.25573626,95.91138415,67.99851081,-14.53360462,-63.08363573,38.9767924,-1.46762321002719,52.024896516489335,2.475251086216149,-2.135797298837002
-0.0128306485190667,157.83387478,96.08706699,67.80579429,-15.40036178,-63.58545406,38.83268518,-1.464556966029936,46.48813617051939,1.5912537852297426,-1.6040844337488094
-0.358046268575445,157.3937491,96.29115297,67.55096056,-16.23847886,-63.98596017,38.60540813,-1.4609949937217763,36.53861973414774,0.0015891780274426281,-0.35963544660288765
-0.698337037992112,156.99550622,96.59361698,67.18889739,-17.06447521,-64.33254706,38.27712175,-1.4557160008784915,46.09496759524711,1.5340876990576664,-2.2324247370497785
-1.03601517850122,156.54130182,96.88027266,66.75709415,-17.86664787,-64.59037319,37.86849,-1.4507129154429483,64.88776017352649,4.544385583150734,-5.580400761651954
-1.37347759729929,156.2176305,97.36427168,66.2462187,-18.64111314,-64.76242156,37.36075565,-1.4422655389675223,45.98235895190816,1.5256798851973405,-2.899157482496631
-1.71312681027514,155.84539269,97.84117183,65.6672793,-19.38978322,-64.8441338,36.77669082,-1.4339420611467677,36.243945324556655,-0.025991110568304165,-1.6871356997068359
-2.057297334148,155.5058674,98.39838589,64.98913112,-20.12713401,-64.87755981,36.0926421,-1.4242168411613625,45.61760782752389,1.481871738437646,-3.539169072585646
-2.4081903878929,155.16899235,99.00973351,64.24833277,-20.82805616,-64.79817147,35.32647494,-1.413546812318131,46.750232264283206,1.6725860665527117,-4.080776454445612
-2.7678199171103,154.85817891,99.69386974,63.42388433,-21.50911107,-64.65165496,34.47081365,-1.4016063825724498,48.85347967664488,2.020514383133583,-4.788334300243883
