knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.474068309577811,187.33232329,159.73423098,41.27698055,28.92458673,21.06561514,16.06368355,-0.3537043948476644,-16.167134959535012,-4.623428088353192,4.149359778775381
0.319347233340098,186.90591232,158.31146876,41.63369567,28.24849417,19.37563202,16.14864417,-0.3785362800596485,-25.80738952442596,-6.3021996374509985,6.6215468707910965
1.01138369137685,186.45801071,156.84239111,41.99647946,27.53859847,17.60293023,16.27534311,-0.4041765220196094,-35.08978701547596,-7.9267451081750835,8.938128799551933
1.60512692852634,185.98646361,155.31807887,42.3804568,26.80847971,15.78249477,16.41494233,-0.4307807894360594,-32.82715264516796,-7.7077170937493165,9.312844022275657
2.10448489533795,185.49682682,153.74950157,42.77980335,26.05295691,13.90113809,16.58524158,-0.4581576278931021,-30.98723178370948,-7.55866046022107,9.66314535555902
2.51474969855938,184.9878941,152.13660325,43.19517737,25.27570861,11.96836771,16.77639213,-0.4863080140769871,-30.33976873642814,-7.602469948043718,10.117219646603099
2.84254547813162,184.45794425,150.47906827,43.62517419,24.47523241,9.98142568,16.99009337,-0.5152374569449657,-26.269064018168464,-7.100370217038507,9.942915695170127
3.09529913049059,183.9088892,148.78129356,44.06916538,23.65194591,7.94123728,17.24260068,-0.5448692155915577,-25.403761190952423,-7.112242533227738,10.207541663718327
3.2805342064476,183.34997077,147.05812432,44.52242977,22.82311483,5.89537394000001,17.46627442,-0.5749441923986461,-26.670603192522343,-7.464769695184162,10.745303901631763
3.40543016229386,182.76145148,145.28043104,45.01315932,21.959166,3.76507964999999,17.78129711,-0.6059707932252234,-18.535660200899077,-6.314720123147742,9.720150285441601
3.47690953045622,182.16236984,143.48436907,45.50937784,21.07928937,1.60071038000001,18.12275525,-0.6373179881715788,-14.500570671361857,-5.8189386541053025,9.295848184561523
3.5021999772395,181.55445527,141.67336701,46.01938636,20.20964532,-0.520758090000015,18.39296056,-0.668925936878979,-15.407763145943676,-6.111687383135335,9.613887360374836
3.48962842240001,180.93042417,139.82753167,46.5839838,19.29604532,-2.75072704999997,18.81633437,-0.7011418410116477,-8.1115259090625,-5.0909768455731745,8.580605267973183
3.44942659257455,180.29287785,137.978023,47.14722236,18.39494356,-4.93066907999997,19.1809742,-0.7334218568473291,-4.004303666869102,-4.576852349622983,8.026278942197532
3.39457382697026,179.66126098,136.12421865,47.78112554,17.45418334,-7.20498924999998,19.70406884,-0.7657768464426228,-3.7127167447126297,-4.669446173144228,8.064020000114487
3.34086016068094,179.00376402,134.25973602,48.42223691,16.53766677,-9.39148757000001,20.14245015,-0.798318207182366,3.362139439194678,-3.673215850160572,7.014076010841512
3.30441257004317,178.35330139,132.39963333,49.14056589,15.58828262,-11.64882641,20.72693135,-0.8307831235480692,10.188214646185134,-2.7120284331582667,6.016441003201437
3.29766082635315,177.69985419,130.56071268,49.88785262,14.6412458,-13.88037849,21.34192869,-0.8628783435734835,14.01483332322151,-2.2247647461872666,5.522425572540417
3.32725888083231,177.05022786,128.73342218,50.71306418,13.67795153,-16.12973646,22.05193311,-0.894770579188897,15.100730059928136,-2.1706686456069346,5.497927526439245
3.39465893781415,176.41135627,126.94198842,51.59634638,12.70227216,-18.3917668,22.86741322,-0.9260369966322788,15.379980994915154,-2.2387603134936795,5.63341925130783
3.4974427623367,175.751358,125.15373184,52.52205595,11.74094495,-20.58202995,23.66769473,-0.957247961823732,23.388499316844324,-1.0653876104207205,4.56283037275742
3.63049045011902,175.10870766,123.41138496,53.51602925,10.7637693,-22.78797602,24.5851916,-0.9876576515915826,26.3931796172634,-0.6853534265399324,4.315843876658953
