knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.18006696146277,189.94649577,159.09283983,45.0065148,35.89739126,29.05556891,17.41196952,-0.3648987822083173,-23.256606530595118,-5.819362931996675,8.999429893459446
4.36681450351425,189.44045325,157.24425777,45.35325617,35.1677175,27.25396565,17.20955866,-0.3971626256486169,-34.65935217001563,-7.819900241783028,12.186714745297277
5.43700170691086,188.8923279,155.32905044,45.68105927,34.38821369,25.34340887,16.99246212,-0.4305892994154462,-44.17370391866457,-9.522142159020452,14.959143865931313
6.39258576704108,188.30168052,153.34851019,46.00175746,33.56060136,23.33157175,16.77350216,-0.4651562477462176,-40.0202112526804,-9.040781027458447,15.433366794499527
7.2319649252925,187.67422106,151.31216437,46.32157087,32.68585549,21.22301437,16.56179049,-0.5006971870144417,-34.104442187648495,-8.27932984590193,15.51129477119443
7.95267783656265,187.01001316,149.22346369,46.64415229,31.76427212,19.01766394,16.36836687,-0.5371518909690864,-27.70251340480145,-7.4411455884518345,15.393823425014485
8.55412350037595,186.31212345,147.09987424,46.94538275,30.81370933,16.76703406,16.15624986,-0.5742155188322019,-22.223621195500694,-6.749655993255104,15.303779493631053
9.03895291108004,185.59040535,144.93969348,47.28316369,29.81590203,14.42033336,16.00921352,-0.6119177855324354,-16.432185895730544,-6.006847034179549,15.045799945259589
9.41288106710336,184.8481585,142.76025214,47.63461401,28.78276363,12.00966349,15.89920865,-0.6499562127695122,-10.186779985548178,-5.188175893172222,14.601056960275582
9.6839013907241,184.0817206,140.56177378,48.01673857,27.71925891,9.55192538,15.84539455,-0.6883268986853573,-3.5840283829879915,-4.308690546077073,13.992591936801173
9.8620036362323,183.30518855,138.36226409,48.43957793,26.62756393,7.05139149000001,15.85649651,-0.7267155847053773,2.2195805883229447,-3.551648358112497,13.413651994344796
9.95954332236415,182.51511876,136.16331911,48.91337486,25.50988473,4.51613696000001,15.94653639,-0.7650944146765781,7.439078473534533,-2.8822654590389485,12.841808781403099
9.99170365100274,181.71832384,133.9769933,49.45004923,24.36984675,1.95687758000003,16.12591575,-0.8032529985824102,11.997955274227756,-2.311684978721575,12.303388629724315
9.97683631541429,180.91384807,131.80748722,50.05425577,23.21406727,-0.609073819999992,16.39709626,-0.8411180228204455,16.061053847599105,-1.81311807577617,11.789954391190461
9.93584450817165,180.10320479,129.66046573,50.74435613,22.04222811,-3.17659357000002,16.77806866,-0.8785906169320202,22.465536047139256,-0.9321741596921429,10.868018667863794
9.88890264806442,179.28817978,127.54367839,51.52564709,20.85615021,-5.74397773000001,17.27945208,-0.9155355255795528,26.80307717341517,-0.37369515842603374,10.262597806490454
9.85086970760725,178.48418094,125.4726562,52.40412266,19.65758326,-8.29807461000001,17.89196872,-0.9516816816769164,29.91326960842926,-0.0025051150439088232,9.853374822651158
9.82924544652284,177.66783344,123.43343988,53.37876079,18.45236186,-10.82764533,18.62533348,-0.9872727206213188,35.09039264473319,0.7074473517661053,9.121798094756734
9.82518530367969,176.86777809,121.45623708,54.44099174,17.23357792,-13.34082071,19.46785947,-1.0217814194609696,36.91652365977456,0.8907744439019432,8.934410859777747
9.83532140282591,176.0614002,119.52425451,55.5880764,16.01189097,-15.81300128,20.4133004,-1.0555008763986111,39.37649368195961,1.1837736606803766,8.651547742145533
9.85333211516258,175.25847845,117.65133406,56.80617836,14.78513989,-18.24489033,21.44921186,-1.0881895048790453,43.4633845837018,1.7457073038659026,8.107624811296677
9.87124687968073,174.45783817,115.84067983,58.07755571,13.5538313,-20.6332846,22.55935457,-1.119791382807708,46.053777824901495,2.076548405342481,7.794698474338248
9.88048988794219,173.65958933,114.09545789,59.38309229,12.31816056,-22.9731712,23.72358647,-1.1502512518387509,48.66052305586344,2.418028406279589,7.462461481662601
9.87267912896374,172.86568001,112.42097386,60.70498401,11.07938091,-25.26055442,24.92303827,-1.1794765114343144,50.105484634248576,2.5813674629670116,7.291311665996729
9.84020669467423,172.07427802,110.81838598,62.02408564,9.83807210000001,-27.49206227,26.14050785,-1.20744694649287,51.91788688939436,2.8107572479948324,7.029449446679397
9.77663071056079,171.283963,109.28835117,63.32116119,8.59641149000001,-29.66094808,27.3505349,-1.234151091597496,54.20609731456638,3.1230309712080313,6.653599739352758
9.67690841066636,170.50001684,107.83878165,64.58657076,7.35470269999999,-31.76690319,28.55204745,-1.25945085245805,57.4714425387679,3.598127920708503,6.0787804899578575
9.53749810436823,169.71853142,106.46630654,65.80339495,6.11475701000001,-33.80439603,29.7179553,-1.283405062029221,56.73580894832719,3.4388882963546337,6.098609808013597
9.3563577527185,168.95845961,105.18846443,66.97042991,4.86955112000001,-35.79360597,30.86280424,-1.3057076141693529,54.57935517372947,3.0580895647381645,6.2982681879803355
9.13286684447729,168.17457168,103.96933415,68.06306487,3.64501573999999,-37.66607836,31.92620706,-1.3269854515661132,61.91885039612988,4.200916659170305,4.9319501853069845
8.86769477074147,167.41676799,102.85086388,69.09383516,2.41816254,-39.48569761,32.95894851,-1.346506440363283,62.88339962591927,4.328624462392582,4.539070308348889
