knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.01604693884026,184.66011912,147.8593036,38.95146058,24.71599225,5.74319725999999,14.6940633,-0.5609609760638883,-15.808480270238512,-5.657517692361278,4.641470753521018
-0.702631684342222,184.0816475,145.96395985,39.07798946,23.91511989,3.81432875000002,14.33091049,-0.5940409649584845,-22.09108089211149,-6.8256928704890925,6.12306118614687
-0.341851680496511,183.47825447,144.02332814,39.22576647,23.08359181,1.82526564,13.98139929,-0.6279113778665926,-27.054823464716105,-7.783011917189377,7.441160236692866
0.06528767673516,182.85355741,142.04669978,39.40079854,22.22841221,-0.202970429999965,13.64369803,-0.662410050836888,-24.416540134180043,-7.522958088388485,7.588245765123645
0.516354035657933,182.20534032,140.03233996,39.60701547,21.34775192,-2.2750058,13.32936265,-0.6975672620157685,-20.37556709973183,-7.0371388540455015,7.553492889703435
1.00744338588991,181.53752855,137.98954324,39.84889774,20.44360577,-4.38332234000003,13.0445565,-0.7332207907287095,-15.0826240142532,-6.34850523222592,7.355948618115829
1.53316600482073,180.85234426,135.92460838,40.13141662,19.51894123,-6.51901943999999,12.79316417,-0.7692607028749175,-9.43297751759058,-5.599429681767586,7.132595686588316
2.08669869410529,180.15304565,133.84596963,40.46270667,18.57619758,-8.67396632000001,12.584109,-0.8055397930219563,-3.144001207966429,-4.743723679760806,6.830422373866096
2.65991997725813,179.44316446,131.76282982,40.84471135,17.61861141,-10.83834102,12.41849946,-0.8418974414858257,3.260657269827938,-3.864235349202402,6.524155326460532
3.2436238678858,178.72550163,129.68438222,41.2872637,16.64808868,-13.00579921,12.31426237,-0.8781731954359998,9.78608205988385,-2.959319890481825,6.202943758367625
3.82779973868001,178.00372496,127.61973345,41.79905245,15.66740641,-15.16837344,12.27960499,-0.914208114369751,16.226121852271902,-2.0612476933328128,5.889047432012823
4.40196214229404,177.28115892,125.57886493,42.38722228,14.67861923,-17.31915267,12.32690241,-0.9498279896440548,22.35671476828012,-1.205220408052908,5.607182550346948
4.95551170082206,176.55973483,123.56960591,43.05832139,13.68421762,-19.45065194,12.46521461,-0.9848961750684492,28.51003885245733,-0.33769613116920283,5.293207831991263
5.47810658471681,175.84296986,121.60144218,43.81901579,12.68547205,-21.55800462,12.70485872,-1.019247112375282,34.40922379893241,0.4973989887912422,4.980707595925567
5.96002378301678,175.134133,119.68282886,44.67425884,11.68391166,-23.63614885,13.05390981,-1.0527332318819016,40.23734941024255,1.3295497356219022,4.630474047394878
6.39249038456308,174.4335989,117.82116976,45.62217399,10.68099922,-25.67921757,13.51581405,-1.0852253127266158,43.66972089852705,1.7868328147855124,4.605657569777567
6.76796740784591,173.74810555,116.02659484,46.65471888,9.67733199999998,-27.68220673,14.08792583,-1.1165465537543298,45.01454072042055,1.9186145408817321,4.849352866964178
7.08037218991126,173.06462846,114.29110641,47.77316726,8.67433940000001,-29.64176726,14.75997924,-1.146836540988097,47.965703989987226,2.3150858439475233,4.7652863459637365
7.32522971674599,172.39274256,112.62827514,48.95829072,7.67218013999999,-31.55161265,15.51554988,-1.175858421554716,54.59032631340621,3.307091922069266,4.018137794676724
7.49974882382466,171.72701798,111.0358663,50.19738325,6.67078445000001,-33.41307279,16.3594497,-1.2036511988505794,56.16057809747499,3.497559741111056,4.002189082713604
