knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.83278917994796,201.67122609,180.66889974,32.32721608,57.29498154,61.17794123,5.82615659,0.011674502828734,-70.70618175419447,-11.244344563369117,21.077133743317077
13.0840303339322,201.18908364,178.6415791,32.53907454,56.83096886,60.09313608,5.42310432,-0.0237089173329046,-91.8530639555791,-14.835885606633923,27.91991594056612
15.6652714589885,200.62240777,176.41170017,32.86833367,56.24453476,58.72804387,5.06742277,-0.0626276465822529,-104.62576041278976,-17.108131548405076,32.773403007393576
17.3993360375991,199.99821184,174.06065853,33.20565799,55.56592893,57.15891345,4.68129393,-0.1036610640517398,-97.51129398151228,-16.21024305605574,33.609579093654844
18.11002954683,199.29519104,171.55503915,33.58783176,54.77293029,55.33062957,4.31453292,-0.147392372034519,-89.86733305241773,-15.242305856036992,33.35233540286699
17.6378406092716,198.52133855,168.9210394,34.00879432,53.8754826,53.27320784,3.95205192,-0.1933643401687262,-79.27819184243585,-13.814420998119186,31.452261607390785
15.8552888100528,197.69098978,166.18347624,34.48900736,52.88622832,51.02205818,3.61165115,-0.2411438307920267,-73.06127843228313,-13.094028028954765,28.949316839007565
12.6871015726967,196.77893543,163.32718969,35.02614285,51.79332923,48.55223323,3.31008165,-0.2909954354699562,-59.82819378899418,-11.259518011149249,23.946619583845948
8.1358867627306,195.80585544,160.39330304,35.62221399,50.61055016,45.90569685,3.05202318000001,-0.3422014173927628,-43.95405248697433,-9.00575106986926,17.141637832599862
2.3162805377182,194.77992041,157.39054968,36.33005387,49.35029507,43.114539,2.88812095,-0.3946093501500857,-32.50252314962285,-7.460955538936197,9.777236076654397
-4.50686570113318,193.70253234,154.35129167,37.10233603,48.01263695,40.1824638,2.80679171000001,-0.4476544092421963,-26.136033277251517,-6.726936607877041,2.220070906743861
-11.8933020163303,192.58347755,151.26768393,38.04501382,46.59323104,37.10242051,2.90870446,-0.5014735171451774,-15.613191889568512,-5.324733427921187,-6.5685685884091125
-19.2226950443703,191.41136246,148.15953186,39.09798928,45.11253912,33.92822701,3.14815931,-0.555721004419355,-2.833983608910806,-3.5554663349583935,-15.667228709411908
-25.7149549658716,190.20537094,145.05536118,40.28151343,43.57722378,30.67631387,3.55321916,-0.609899003329226,2.652341957667481,-2.9435991784656275,-22.77135578740597
-30.5070394192803,188.97561925,141.95153452,41.65281543,41.9643611,27.30083932,4.20637089,-0.6640709979574048,9.701300946136548,-2.071799425853352,-28.435239993426947
-32.8331840857655,187.69951549,138.85823523,43.1590193,40.3199524,23.90591068,5.03448797,-0.7180592553175078,20.97160402060414,-0.5131386413302503,-32.32004544443525
-32.3085216641688,186.41018854,135.79912154,44.82241315,38.61187743,20.42472109,6.09868849,-0.7714508614008408,29.996806302419188,0.7000935729626869,-33.00861523713149
