knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.2370033728023,194.12652138,164.01002175,28.64892627,51.10832082,49.89958464,-4.98298785,-0.2790777677847811,-34.11096971905572,-7.077514138555101,18.3145175113574
11.9670933001331,193.40707241,161.38479572,29.02342626,50.25739883,48.04413575,-5.80423105,-0.3248966056173404,-44.54854828212014,-9.004727243184027,20.97182054331713
12.6646303694101,192.62722723,158.66184896,29.45927205,49.29036377,45.9381682,-6.55286096,-0.3724209919358525,-66.30034065829288,-12.747619084059151,25.41224945346925
13.3225728467474,191.80698166,155.87909928,29.96138223,48.22030834,43.61839996,-7.20269697,-0.420989136110671,-68.46495035649092,-13.357332982402848,26.67990582915025
13.9347604645038,190.86669559,152.9338032,30.61165689,47.01571376,41.01123688,-7.69150308,-0.4723942501527531,-54.692232597773405,-11.426272597590865,25.361033062094663
14.496116684167,189.91378241,149.98112757,31.36277455,45.7256064,38.23919376,-8.01010441,-0.5239281616396507,-51.89923106502903,-11.245554120161668,25.741670804328667
15.0027883399836,188.84275418,146.89239403,32.29921029,44.31470845,35.22581519,-8.11707570999999,-0.5778367316294312,-36.417792335358,-9.038580170379923,24.041368510363522
15.4521242180541,187.73808092,143.78579517,33.38935233,42.81578432,32.05113968,-7.99604521,-0.6320571102751333,-19.56425079693513,-6.604217713585099,22.0563419316392
15.8424554591057,186.57953197,140.64232628,34.66314907,41.22450915,28.71129122,-7.61551378,-0.686920992339645,-13.83549725192168,-5.942537398611987,21.784992857717686
16.1727935153501,185.37014592,137.47836787,36.12149091,39.55086822,25.23393242,-6.97229876000001,-0.7421424839903095,-1.257712184257187,-4.175340846562949,20.34813436191305
16.4425793287742,184.11955591,134.31298697,37.7622018,37.79492532,21.62475731,-6.04994047,-0.797388802775051,12.512794242311998,-2.205295244676775,18.647874573450977
16.6515237852985,182.83201136,131.16373441,39.57843701,35.97232101,17.9258907,-4.86264764,-0.8523536289239113,27.43137825084272,-0.037629747938039415,16.689153533236542
16.7995314509342,181.52069215,128.05534069,41.5421681,34.08156164,14.13942577,-3.42343416,-0.9066053337862258,41.46100149413954,2.0037557307220233,14.795775720212177
16.8866928953599,180.19422501,125.00627117,43.6249728,32.13021507,10.28960631,-1.7635251,-0.9598216360324288,53.51236209815156,3.745733087077218,13.140959808282682
16.913326797469,178.85693944,122.03524845,45.80357152,30.12633035,6.39728570999998,0.101751559999997,-1.0116757646479866,64.69829072058957,5.367121575334913,11.546205222134088
16.8800515507987,177.51601331,119.15541118,48.04837416,28.08504497,2.50479708000003,2.13209767999999,-1.0619384069311313,75.69590180738554,6.976331611005056,9.903719939793644
16.7878669612986,176.17952288,116.38585011,50.30865375,25.9984783,-1.40287845999998,4.28537194,-1.1102763664376885,88.98015077769993,8.969393463400074,7.818473497898527
16.6382310625806,174.85332071,113.73825676,52.55979878,23.88016842,-5.29221683000002,6.53261777,-1.1564855876490951,96.66022431434877,10.083119134242663,6.555111928337938
16.4331239376807,173.56219534,111.24627048,54.76348077,21.72642501,-9.17305886000001,8.85082572,-1.1999789531496203,94.53106748924309,9.644625817763346,6.788498119917355
16.1750905655623,172.2719619,108.87492463,56.90803512,19.55934537,-12.98630634,11.17944295,-1.241366745935624,98.66806155781838,10.223074913124352,5.952015652437948
15.8672483309506,170.99999249,106.64831397,58.96444558,17.37861532,-16.7369328,13.50814231,-1.280228433112628,105.84303680893684,11.301367665848892,4.565880665101709
15.5132474518326,169.75473702,104.57691885,60.91197011,15.18780308,-20.41866273,15.81474036,-1.3163810980663713,107.65239695520457,11.533656972572539,3.979590479260061
15.1171849887741,168.53285224,102.65679339,62.73955082,12.99152411,-24.02361,18.08647695,-1.3498936093947418,110.22756394400756,11.899293924983562,3.217891063790539
14.683481493518,167.34113331,100.89571587,64.43401466,10.79429641,-27.54456602,20.30594735,-1.380630210501598,112.93191845870965,12.295106601104166,2.388374892413834
14.2167307585439,166.18310406,99.29683023,65.98253717,8.60130431000002,-30.97305802,22.45290964,-1.408536029282455,113.11545204687243,12.29570815438051,1.9210226041633902
13.7215323351795,165.06147893,97.86156512,67.38110672,6.41793569999999,-34.30282503,24.5264798,-1.4335861310909537,115.00409377441125,12.575918535169029,1.1456138000104712
13.2023154621511,163.97391912,96.58497087,68.61455832,4.24650310000001,-37.52951211,26.4989607,-1.4558669039654808,111.9539598642727,12.071424641903885,1.130890820247215
12.6631620333073,162.93860915,95.48633929,69.69776274,2.10324813,-40.62543015,28.38008827,-1.4750416423028685,104.28744404524792,10.832927197658202,1.8302348356490974
12.1076353662093,161.91683293,94.51456045,70.58074357,-0.0387157600000023,-43.64644061,30.12843905,-1.4920023826620794,112.70827894968028,12.171568138064082,-0.06393277185478219
11.5386208411261,160.94385843,93.7086365,71.30466436,-2.14819478999999,-46.53407808,31.76739858,-1.506068409110258,115.93909457996875,12.68256856054385,-1.1439477194177492
10.9581839101524,160.03814555,93.0899209,71.87082465,-4.20959286000001,-49.25153998,33.26523442,-1.51686703346371,91.59950426718132,8.784469214507709,2.1737146956446907
10.3674504277042,159.15106304,92.59521579,72.23011994,-6.24758654000001,-51.84447045,34.57169289,-1.525501266459651,96.14548133937583,9.509307812030489,0.858142615673712
9.76651361395779,158.26620551,92.19010785,72.42267356,-8.28037117,-54.39748035,35.84345261,-1.5325717338386224,114.77605603565478,12.488464134036656,-2.7219505200788667
9.15437114276014,157.50685674,92.03266811,72.49136047,-10.22820694,-56.69462933,36.93026166,-1.5353195756751064,94.85058491540688,9.29979348200119,-0.14542233924104941
8.52889480207409,156.73055947,91.94791316,72.33232982,-12.14429586,-58.84979097,37.77934967,-1.5367988286099694,84.59213822011647,7.658139927780813,0.8707548742932767
7.88683391512952,156.01871934,92.01357425,72.06568379,-14.03060236,-60.92205584,38.61620486,-1.535652826399021,89.01454598126523,8.365958076221009,-0.47912416109148914
7.22385228545882,155.32692106,92.19039572,71.6144294,-15.85180107,-62.77121018,39.18285449,-1.5325667095593047,92.20213853262436,8.87663846261104,-1.6527861771522208
6.53459692575154,154.68881343,92.50449617,71.03975571,-17.63060445,-64.49348028,39.66111413,-1.5270846225248091,94.67499606601535,9.273615972652593,-2.7390190469010527
5.81279535720692,154.1083628,92.96115762,70.34555129,-19.36858945,-66.09501313,40.06856076,-1.5191143766553776,78.48847224381173,6.686006621717537,-0.8732112645106165
5.05137693539086,153.56939768,93.53786586,69.52113852,-21.04761602,-67.51067048,40.28979379,-1.5090489190439955,70.37190756919998,5.39071111250858,-0.3393341771177196
4.24261524210982,153.02718382,94.18162534,68.55628335,-22.64644322,-68.67291369,40.22834182,-1.4978131965270691,83.06694211068776,7.426363807477047,-3.1837485653672273
3.37829514641782,152.55562108,94.97443688,67.49411343,-24.21065063,-69.74048596,40.13212701,-1.4839760248062623,84.21242264271989,7.616134734569089,-4.237839588151269
2.44991083587945,152.12154052,95.87803158,66.33340114,-25.71557942,-70.62803386,39.88685603,-1.4682053221876925,72.1560634157381,5.6958862642772985,-3.2459754283978484
1.44889406406451,151.72984967,96.89350954,65.07490517,-27.16583415,-71.35578783,39.50677791,-1.450481888304257,76.11388372863459,6.340728242048683,-4.8918341779841725
0.366866201384586,151.36004878,97.98786161,63.72453809,-28.58573229,-71.9911961,39.04394069,-1.4313818415067414,79.13325097470114,6.838370673566883,-6.471504472182297
-0.804090404727946,151.07071584,99.24868263,62.27892973,-29.91477172,-72.36954173,38.37560294,-1.409376363429388,68.68853052433677,5.186604518370887,-5.9906949230988324
-2.07114331902668,150.78349978,100.55109177,60.75890222,-31.21287526,-72.64804631,37.58407342,-1.3866450357283204,68.03344736953987,5.104770538747197,-7.175913857773877
