knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.08235356239205,187.86811446,157.43919355,47.09732086,29.38321901,18.4141508,24.75022908,-0.3937603544576734,-13.36160196275582,-4.393798898578401,6.476152460970452
2.93379609902242,187.48795674,156.12778056,47.4118442,28.85724223,17.08556143,24.79226514,-0.4166488289865971,-20.21597419291705,-5.614181592355515,8.547977691377936
3.694795665409,187.09352265,154.7780894,47.72702904,28.30159782,15.6882164,24.83784406,-0.4402053836136586,-31.85887190142962,-7.603036134442091,11.29783179985109
4.36872112351551,186.68579691,153.38912558,48.04593967,27.72071189,14.23206386,24.88021695,-0.4644473754637361,-38.13847753832249,-8.735977663517978,13.104698787033488
4.9581398665342,186.24513111,151.93444736,48.39008962,27.10607181,12.69833443,24.92626327,-0.4898362999597866,-35.64901494243156,-8.470273281165193,13.428413147699393
5.46548028296616,185.78116855,150.43195322,48.73925977,26.45984009,11.09138872,24.98365576,-0.5160597696947075,-30.930138573211963,-7.850348638639819,13.315828921605979
5.8933201998187,185.29842742,148.88655151,49.09299369,25.78899394,9.42967658000003,25.03736125,-0.5430321178001579,-30.33158837821785,-7.89145181283812,13.78477201265682
6.2441550357362,184.79485842,147.29756422,49.45009182,25.08810573,7.69829113,25.09511854,-0.570765177783,-22.96051840432129,-6.850506381035313,13.094661416771512
6.51999598219115,184.26823673,145.66486846,49.80809042,24.37072752,5.93751273000001,25.13314929,-0.599261094478351,-24.64330727322883,-7.259440112396757,13.779436094587908
6.72234928013469,183.75206581,144.03162114,50.15516001,23.61926127,4.09466410000002,25.21120883,-0.6277666377117246,-31.92145766308112,-8.560984617326408,15.283333897461098
6.85258175688404,183.16508682,142.30198966,50.52507833,22.85189676,2.23043737999998,25.25171957,-0.6579544018838669,-18.21104466798955,-6.509384581406981,13.36196633829102
6.91220020839285,182.59513706,140.58278158,50.88639178,22.05356804,0.292926420000015,25.33183951,-0.6879602434067573,-9.710128821489583,-5.2872013167130225,12.199401525105873
6.90298389684806,182.00202127,138.83476926,51.24347913,21.24044876,-1.66453835000002,25.40293611,-0.7184688137561818,-10.325549369039068,-5.522496438805142,12.425480335653202
6.82716307013279,181.40337586,137.07830708,51.59937485,20.40620129,-3.66262462,25.49151918,-0.749124861983939,-6.869621171841089,-5.103408629081093,11.930571699213882
6.68781192469518,180.79086599,135.30838782,51.95404832,19.55964614,-5.67284423000004,25.56955526,-0.7800157805654006,-2.612642698509582,-4.55337178161642,11.241183706311599
6.48959067443876,180.16898743,133.53447255,52.30711025,18.70534893,-7.68158763000002,25.64692984,-0.8109764426783048,3.117250546514949,-3.7640052104610247,10.253595884899784
6.23952334333314,179.544914,131.76703704,52.67533689,17.82961161,-9.72797923000002,25.76414161,-0.8418240116444703,6.764995664504436,-3.3032536160662085,9.542776959399347
5.94756372701521,178.91720899,130.00849855,53.05555047,16.94224983,-11.78230432,25.90426895,-0.8725162983180191,9.70088381244123,-2.951639248018166,8.899202975033376
5.62716847068974,178.28842795,128.26444683,53.46049526,16.04322323,-13.84337646,26.08656481,-0.9029557431570896,12.915254950511825,-2.5503047391384,8.17747320982814
5.29598660792606,177.65322299,126.53810652,53.88316323,15.13911155,-15.89429213,26.29627178,-0.9330860655764892,17.24176908658226,-1.9656680706584289,7.261654678584488
4.97542807369071,177.02090281,124.83585558,54.34552425,14.22782915,-17.93744995,26.55617662,-0.9627959491746576,19.99638559308625,-1.6268346594628253,6.602262733153536
4.6869387268195,176.39710009,123.16650255,54.8597702,13.30301736,-19.98523038,26.89000988,-0.9919316559263012,22.675422361663244,-1.2939880957448704,5.980926822564371
