knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.0611471255807108,186.83614443,151.4923525,38.02150568,29.87389901,11.69323398,17.9083625,-0.49755231087293,-19.58688422667123,-5.94028468138508,6.001431806965791
0.403647693376516,186.31412308,149.67881248,38.15533095,29.18676877,10.04293102,17.47615498,-0.529204555338614,-34.30082139908696,-8.456630996319468,8.860278689695985
0.774757525634983,185.76353965,147.80916017,38.31219437,28.47847869,8.36838627,16.98327505,-0.5618361440156315,-45.03626308829549,-10.338319080174397,11.11307660580938
1.17662236931411,185.16448214,145.85520321,38.50797786,27.68976961,6.50828063999998,16.58883399,-0.5959391264098907,-35.61326710869288,-8.998485848220103,10.175108217534213
1.6103732668925,184.54713694,143.86792906,38.72260755,26.8693045,4.60083885,16.18011081,-0.6306236034671626,-29.713357850571494,-8.221270624908092,9.831643891800592
2.07587126958333,183.89313209,141.82754495,38.96939618,25.99531808,2.58778673,15.81574024,-0.6662350241920366,-24.55596052548188,-7.5629731602131836,9.638844429796514
2.57147572447956,183.21582813,139.75645295,39.24317078,25.08075758,0.505261590000003,15.48062684,-0.7023823987037509,-16.91217587464715,-6.504651675890074,9.076127400369634
3.0938628731477,182.51339378,137.6591914,39.54801053,24.12642682,-1.64216931999999,15.18462808,-0.7389865180267308,-9.868292303638617,-5.539336917004983,8.633199790152682
3.63794097519001,181.79067815,135.54807721,39.8876334,23.13637869,-3.84271343000003,14.93704609,-0.7758324115278038,-1.2340402836096942,-4.315272333333799,7.953213308523809
4.19688940056608,181.05047239,133.4342967,40.26377334,22.11554575,-6.08222415,14.7419337,-0.8127248410917888,7.537380652992098,-3.0638590459808484,7.260748446546929
4.76232334965726,180.30034101,131.33263094,40.68593191,21.06748667,-8.35126839999998,14.61498946,-0.8494058283802177,15.478702053394144,-1.9386298716972257,6.700953221354485
5.3245723417172,179.54223508,129.25258801,41.15886238,19.99825196,-10.63370655,14.56153548,-0.8857094260915476,22.951505524059268,-0.8810198150472184,6.2055921567644186
5.87305261947743,178.78132039,127.2058711,41.6941115,18.91339422,-12.91479373,14.59324906,-0.9214313750272922,30.79731552648184,0.24433887616996763,5.628713743307462
6.39670720404417,178.02275035,125.20238176,42.30357032,17.81472375,-15.19220357,14.72879422,-0.9563988605389004,37.53261092309996,1.2005466463984469,5.196160557645723
6.88448298773665,177.27147381,123.25556688,42.99487204,16.70406179,-17.45915566,14.98301449,-0.9903771901217184,39.685701448233246,1.432662900144388,5.451820087592262
7.32581230104206,176.52739997,121.36722153,43.77730359,15.58907549,-19.69770509,15.35868817,-1.023335033893943,44.0918217968056,2.0340609954279074,5.291751305614152
7.71106696855486,175.78493197,119.53264498,44.67035788,14.48665974,-21.86556218,15.8424256,-1.0553544350713215,50.90881954636579,3.0293701846809045,4.681696783873956
8.0319559012946,175.06349371,117.78468883,45.64181222,13.36901342,-24.02848116,16.46513245,-1.0858620250693056,53.219181690404845,3.3130002819149027,4.718955619379697
8.28184247081878,174.34631106,116.10140913,46.70984122,12.25945168,-26.12951387,17.20631277,-1.115240798066288,56.59909207203606,3.775516208341873,4.506326262476907
8.45596479224336,173.64933128,114.50707958,47.84825438,11.14766568,-28.19135145,18.05492616,-1.1430670980756277,52.64863530325625,3.0735107096836183,5.382454082559742
8.55154997035547,172.96708815,112.99446219,49.0484976,10.02509891,-30.23949288,19.04240353,-1.1694672518540508,51.68482958372245,2.856782160161881,5.694767810193589
8.56782206891079,172.26597529,111.53112479,50.3003362,8.94743672999999,-32.11935831,19.99724589,-1.1950073075516237,60.81524903948754,4.26075602931978,4.307066039591009
8.5059120576515,171.60331086,110.18364751,51.57454723,7.85484697999999,-33.9890717,21.05616429,-1.218525222683441,59.79887051222654,4.048901060297065,4.457010997354435
8.36868340580498,170.94046466,108.90361571,52.85764651,6.76739950000001,-35.79588183,22.14589159,-1.240865992123671,55.78428860140594,3.3626244713398554,5.006058934465124
8.16048953115057,170.29211404,107.71545512,54.13268925,5.68620756000001,-37.53470441,23.26792076,-1.2616033064616092,52.42315272652842,2.7865373532215783,5.3739521779289925
7.88688257499518,169.64227648,106.59572706,55.37563942,4.61233071999999,-39.202433,24.36170408,-1.281146247835578,53.62206476828391,2.9444683629614685,4.942414212033712
7.5542962020142,168.9938129,105.54762527,56.57897203,3.54614841,-40.79497105,25.41751954,-1.2994390749671243,57.71166965701679,3.5690281812666402,3.9852680207475597
7.1697252038882,168.36416286,104.59507021,57.72891251,2.48415113999999,-42.3294598,26.46757082,-1.3160642970706564,54.22658573465577,2.9859962888721316,4.183728915016069
6.74042190353322,167.737358,103.71045893,58.82320525,1.41662239000001,-43.82885254,27.49923158,-1.3315036765069377,53.04930530364293,2.7754343287434127,3.9649875747898076
6.27362521747368,167.11446323,102.90510881,59.85071277,0.371281060000001,-45.21845175,28.44930474,-1.3455596877322693,55.77120910398525,3.191914706154617,3.081710511319063
5.77633346032135,166.50007808,102.17724272,60.81477238,-0.66558581999999,-46.53837705,29.34822215,-1.3582633475163868,56.87812135021453,3.352800867404219,2.423532592917131
5.25512708463602,165.90587184,101.5346929,61.75017076,-1.68426847000001,-47.77248333,30.22289523,-1.3694779574834837,54.412993880086354,2.944832637754767,2.3102944468812527
4.71604298799355,165.3060888,100.96991414,62.53426123,-2.68699846999999,-48.90185158,30.92472885,-1.3793352063908144,53.93275780974926,2.8566850701066198,1.8593579178869302
4.16449812775252,164.72390664,100.47604048,63.3064371,-3.69580753,-50.02218278,31.69407718,-1.3879549278466894,55.11907381029468,3.0370653680704702,1.1274327596820495
3.60525718122668,164.1636334,100.0715975,63.99721068,-4.69689194999998,-51.07474338,32.38345469,-1.3950137894842671,54.121595453502366,2.8700661237208163,0.7351910575058636
3.04243696747371,163.59911529,99.73319709,64.59629231,-5.66611211000003,-52.00922561,32.96995195,-1.4009199908288656,55.73930623058887,3.122927591761048,-0.080490624287338
2.47953928282422,163.06580302,99.48337476,65.15061205,-6.63821468,-52.91469662,33.53844906,-1.4052802130323696,56.97091527055109,3.315705750915729,-0.8361664680915091
1.91950357805044,162.5418881,99.3097164,65.60757987,-7.58424398,-53.71575734,34.00211138,-1.408311123187983,52.3163473029542,2.5680651825347542,-0.6485616044843143
1.36477134396591,162.03902503,99.22157132,65.98000197,-8.50862974999998,-54.42924504,34.39495594,-1.409849545053417,48.825348459762274,2.008048865588928,-0.6432775216230182
0.817354974734646,161.53553591,99.1859863,66.2660691,-9.42916668000001,-55.09718224,34.69757128,-1.410470620816805,52.97870673540484,2.672002077761925,-1.8546471030272789
0.278905050796549,161.0598638,99.23951652,66.46636954,-10.32761048,-55.68212387,34.93245255,-1.409536342228488,54.16756742600004,2.8630993116834142,-2.584194260886865
-0.249228742800778,160.60022667,99.36580183,66.57105445,-11.20723733,-56.18966709,35.07227681,-1.4073322477720864,51.60481845482234,2.455154467164175,-2.704383209964953
-0.765946605710486,160.16099676,99.56781902,66.57992922,-12.0677099,-56.62175199,35.11844846,-1.4038063826609593,49.2071479602818,2.074937122278354,-2.8408837279888397
-1.27035990363296,159.74025982,99.84129119,66.48998331,-12.90889916,-56.98024787,35.06770402,-1.3990333928818857,48.44285780885693,1.9573815776209926,-3.2277414812539527
-1.76176541767594,159.33276145,100.17805771,66.31228555,-13.72208824,-57.24207774,34.91036528,-1.3931557082974022,48.7316556948536,2.009596395010856,-3.7713618126867963
-2.23963084292854,158.95455455,100.59433768,66.01762509,-14.53160189,-57.47771461,34.66722317,-1.3858902522107992,46.203453770894406,1.6127858848741177,-3.8524167278026575
-2.70358908359949,158.58507028,101.06750822,65.64661809,-15.30291891,-57.59334302,34.31497368,-1.3776318683643598,45.42877367443854,1.49796189068942,-4.20155097428891
-3.15344040483373,158.24378194,101.61211046,65.17045982,-16.06338826,-57.66701883,33.87110045,-1.3681267661626233,44.29336020152385,1.3272852010103815,-4.480725605844111
-3.58916214293736,157.92000277,102.21724643,64.60675732,-16.80204863,-57.66893039,33.32920103,-1.3575651510638735,42.2819310704492,1.0182778014409601,-4.607439944378321
-4.01092479676818,157.61814137,102.8836655,63.95369056,-17.52110657,-57.60761758,32.68917886,-1.345933944094295,40.71429029894213,0.7823166171669254,-4.793241413935105
-4.4191126923959,157.33609066,103.60924226,63.22534821,-18.21598455,-57.47286794,31.96447916,-1.3332702406563424,38.72944776837084,0.4818040638949803,-4.90091675629088
-4.81434718795176,157.07338336,104.38849624,62.42456823,-18.8911026,-57.27942134,31.15910906,-1.3196696929960725,38.490058408169325,0.46284687497842203,-5.277194062930182
-5.19751014620379,156.8350898,105.22314148,61.56229142,-19.54701724,-57.02986869,30.28256358,-1.305102385471974,38.27936749685623,0.45102494860281883,-5.648535094806609
-5.56976514624811,156.61444687,106.11385877,60.6297565,-20.17533671,-56.70280795,29.32621186,-1.289556436057033,36.610284698563866,0.2086587044708832,-5.778423850718993
-5.93257363567369,156.41359057,107.05636532,59.63489955,-20.7807757,-56.31293234,28.2979822,-1.2731065935379202,34.71385356657475,-0.06716144630524568,-5.8654121893684446
-6.28770295240166,156.23333092,108.04898278,58.58682696,-21.36680966,-55.87243362,27.21996108,-1.2557821506481373,33.324465016904,-0.2587424797660969,-6.028960472635563
-6.63722289698488,156.07220985,109.08848489,57.48358865,-21.92945313,-55.37014996,26.07350341,-1.2376394162472089,32.586471741318235,-0.3428506998944938,-6.294372197090386
-6.98348735024145,155.93036066,110.17504191,56.32837913,-22.47086558,-54.8134896,24.87205645,-1.218675418737551,31.54059714969737,-0.47272732996161704,-6.510760020279833
-7.32909735498789,155.80882973,111.30731119,55.12593088,-22.99037007,-54.20357645,23.61780177,-1.1989135917823657,29.693578034168944,-0.7270993358308999,-6.60199801915699
-7.67684216790389,155.70553755,112.48181535,53.87643411,-23.48750864,-53.53938488,22.30781459,-1.178414627111995,28.021266376754284,-0.9497229234810431,-6.7271192444228465
-8.02961509640413,155.62136546,113.69626916,52.58544587,-23.96535734,-52.83128715,20.95806792,-1.1572184095141056,26.086998251915183,-1.210330214397393,-6.8192848820067375
-8.39030152546152,155.55604449,114.94913882,51.25745693,-24.42365018,-52.08136773,19.5667204,-1.1353517088487637,23.916861095976127,-1.504595830565023,-6.885705694896497
-8.76164482661069,155.50768647,116.23469462,49.89452046,-24.86301158,-51.29169056,18.14041663,-1.112914527420654,21.80944060137469,-1.7847957475768665,-6.976849079033823
-9.14611737465806,155.47694539,117.55349581,48.49894439,-25.28223573,-50.46053036,16.6759795,-1.089897104475935,18.353001022701765,-2.276606250208689,-6.869511124449371
