knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.3771541321488,196.72674014,169.34667354,27.56248468,55.24967421,57.14885059,-5.94221406,-0.1859356230168317,-39.94930201581504,-7.478901053220151,18.85605518536895
12.0725477418767,196.00126189,166.65157091,27.95746665,54.45460147,55.39968173,-6.80065488,-0.2329740375894904,-60.019708767809554,-10.960682124107311,23.033229865984012
12.7358800229924,195.21216794,163.84202196,28.41422123,53.54566629,53.41439759,-7.61701539,-0.2820099172629398,-78.08730482458105,-14.130294750057566,26.866174773049966
13.3595638599828,194.35753941,160.91747805,28.96491026,52.51185489,51.1667335,-8.34882328,-0.3330528376115887,-71.67140642640852,-13.389771238204467,26.749335098187267
13.9367804689351,193.43771408,157.88996308,29.62908705,51.35681241,48.66826862,-8.95935212,-0.385892941991506,-63.20709537031686,-12.326288256455959,26.263068725391058
14.4618442469405,192.45446025,154.77273828,30.42778756,50.08625399,45.93884736,-9.41448394,-0.4402987782763278,-54.93377045828236,-11.295516698539666,25.757360945480166
14.9305190708782,191.40769659,151.57575422,31.38323039,48.70381285,42.98907645,-9.67924981,-0.4960966762571039,-46.0488682137127,-10.166677782700646,25.097196853578843
15.3402330591105,190.30028152,148.31325119,32.5126733,47.21354219,39.83261138,-9.7202291,-0.5530380959868952,-35.544666942437075,-8.77576291151368,24.11599597062418
15.6900646079919,189.13211853,144.99770478,33.82636384,45.62393876,36.49583985,-9.51972089,-0.6109052973440731,-22.85837999116591,-7.030163191069105,22.720227799061007
15.9804461500066,187.91087375,141.65010816,35.32960572,43.94415668,33.00518583,-9.06524539000001,-0.6693318803917063,-9.63782506657509,-5.190369522342361,21.17081567234896
16.2127232864787,186.64245845,138.28868647,37.02316972,42.18079333,29.38088659,-8.34093182,-0.7279997564301588,3.358236882985466,-3.3751033958903935,19.58782668236909
16.388738557795,185.33242895,134.93174446,38.89558908,40.33899265,25.64216563,-7.35335857,-0.7865894473031749,17.19581107671342,-1.4114082554309442,17.800146813225947
16.5105022061352,183.98696433,131.59890944,40.9296872,38.42883054,21.81771411,-6.11499736999999,-0.844758391827946,31.296500636498514,0.610313024472334,15.900189181662867
16.5799569364924,182.61500806,128.3119055,43.1031232,36.46010946,17.93459156,-4.64222005000001,-0.9021274331069722,44.10184522270146,2.4425675263898645,14.137389410102536
16.5988360457727,181.22304239,125.08844815,45.3838197,34.43670457,14.007946,-2.96234137,-0.9583873771620832,56.12236934948491,4.168177179174038,12.430658866598662
16.5686074465556,179.81694343,121.9447515,47.73968719,32.36710659,10.06231947,-1.10950933,-1.0132552343884993,67.29184300773525,5.777169806816668,10.79143763973893
16.4904905391419,178.40552286,118.89954435,50.1348191,30.25774998,6.11408058999999,0.887465240000004,-1.0664041255612722,80.12421227207582,7.67211994604874,8.818370593093158
16.3655309798493,176.99026975,115.96315136,52.53199798,28.11397931,2.18031629000002,2.98613165,-1.1176538513692529,87.85233995901133,8.769808747782303,7.595722232066997
16.1947207541477,175.59703745,113.16971847,54.89546337,25.93354782,-1.74252526000002,5.16381258,-1.1664084527332534,87.2218135867886,8.54975089920662,7.644969854941079
15.9791470502162,174.19160695,110.48490805,57.21356085,23.742399,-5.59378427000001,7.36979158,-1.213267234354105,94.71289240005731,9.645888095223226,6.333258954992974
15.7201397274632,172.79540506,107.93963677,59.4518836,21.53898847,-9.3795722,9.59341854,-1.2576905985465558,104.27451464615878,11.089798833511267,4.630340893951933
15.419383908704,171.42121238,105.54932964,61.58131201,19.3234697,-13.09717962,11.79409339,-1.299409328098952,106.75859464663652,11.416583065285725,4.002800843418276
