knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.32449335001727,186.96407587,150.44712202,35.21564378,32.54079654,17.55792723,7.63406494,-0.515795024191131,-25.49640152233348,-6.979596634369534,9.304089984386804
2.76463837744871,186.26715694,148.2579799,35.23759798,31.64095612,15.44010209,7.1544139,-0.5540027619792196,-35.177282116216624,-8.72180659211535,11.48644496956406
3.23052135029981,185.52582785,145.99579597,35.29712643,30.68101918,13.19709459,6.70838765000001,-0.5934853198434249,-42.01580152077717,-10.01094018692776,13.24146153722757
3.72063719058834,184.75100981,143.67814468,35.40216696,29.67564614,10.86829718,6.29403665,-0.6339359657670185,-38.31156184023632,-9.612694757155033,13.333331947743373
4.23253151329289,183.93957414,141.30373711,35.56995989,28.61982018,8.44250267999996,5.94188298,-0.6753771956477965,-32.229932391062555,-8.832916681570937,13.065448194863826
4.76266513775216,183.08954823,138.87880038,35.8026517,27.51294668,5.92318863,5.65861296,-0.717700325738841,-22.57389481374989,-7.478828817401737,12.241493955153897
5.30629804113509,182.21493666,136.42701434,36.10841728,26.36178061,3.32899351,5.45476188,-0.7604920646912744,-14.487985102125124,-6.371032420395201,11.67733046153029
5.857454808634,181.31206926,133.95011719,36.49656103,25.16935055,0.67106819,5.34203628,-0.8037220751920385,-5.273252280839635,-5.076992911303734,10.934447719937735
6.40899982718645,180.39074123,131.46728153,36.97592691,23.94180158,-2.03389668,5.33421544,-0.8470557322449648,3.545954025350184,-3.838731185026502,10.247731012212952
6.95282065410697,179.45645537,128.99122049,37.55679857,22.68305767,-4.77398854,5.44582844,-0.89027114987332,13.940190827106314,-2.339754685288821,9.29257533939579
7.48010597706693,178.50589024,126.52786554,38.24136285,21.40598575,-7.51591052999999,5.66847733,-0.93326480439612,25.986318934017127,-0.5671657307378535,8.047271707804782
7.98169683627827,177.56621256,124.1121952,39.05412691,20.09516303,-10.29325906,6.05899186,-0.9754262054718909,30.554322061366967,0.02039853285248938,7.961298303425781
8.44848391841007,176.62284349,121.73734019,39.9849418,18.7738366,-13.05114969,6.58448741,-1.0168752446538738,37.28693139626644,0.9651543961198064,7.483329522290263
8.87182034303217,175.67833356,119.40823328,41.05777173,17.45204067,-15.76240094,7.25489409,-1.057525828864325,48.195099594893165,2.588893564534051,6.282926778498118
9.24391876916377,174.75267477,117.16045322,42.24023427,16.11143685,-18.46589566,8.07619813,-1.0967569917720008,51.90866980561592,3.073765006743076,6.170153762420694
9.55820386767421,173.83318915,114.98040894,43.54867482,14.76855957,-21.1234469,9.04583462,-1.1348059422972698,54.16161585324763,3.3359193695413722,6.222284498132838
9.80959593887178,172.92603155,112.88098102,44.96943686,13.42493994,-23.72884485,10.14869341,-1.1714478719095662,62.19621288486854,4.534064671612411,5.275531267259369
9.99470972523891,172.02940197,110.8629078,46.49156559,12.08434355,-26.26994747,11.37736121,-1.20666989414489,63.88109789420504,4.726496546246384,5.268213178992525
10.1119628578286,171.16866143,108.95786687,48.0757502,10.72683608,-28.79805203,12.73970437,-1.2399191307586448,54.562231748434,3.1689016254218902,6.943061232406709
10.1615928040521,170.29150652,107.11141839,49.72000124,9.38464965,-31.22318451,14.14659297,-1.2721457362030897,58.65456458678197,3.7650120797424327,6.3965807243096675
10.1455807627856,169.41728881,105.34737128,51.40674212,8.06100617000001,-33.53634688,15.57494537,-1.30293416643288,65.72750963515617,4.846088676847213,5.299492085938388
10.0674874175909,168.57721715,103.69599488,53.09254456,6.71084106000001,-35.85896857,17.10112536,-1.3317561218026108,60.383671003374495,3.9485812020663316,6.118906215524569
9.93221666349172,167.7246708,102.11346658,54.76979577,5.37671453000002,-38.07428667,18.60863387,-1.3593764511435995,61.60510826445753,4.107741744472612,5.824474919019108
