thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.02286411,-30.26085664,14.70868648,14.05527355999999,69.02582007000001,-42.106703620000005,-0.0834029153112601
164.13803749,-28.248071969999998,13.71346359,15.803502419999973,70.97763168,-43.16844818,-0.110612608207373
165.24481254,-26.259757790000002,12.73117019,17.49061075999998,72.74280239000001,-44.03046493000001,-0.134643924153145
166.34067463,-24.30415514,11.77721837,19.11723599000001,74.32356582,-44.67266586,-0.155517023801979
167.42409383,-22.38577427,10.85827411,20.684105630000005,75.72512333,-45.09913417,-0.173315977834656
168.49414203999999,-20.5048237,9.97531429,22.194645389999977,76.95906647999999,-45.32314644,-0.188183181217118
169.54417081,-18.67748008,9.146069639999999,23.644226739999993,78.01142265,-45.31513439,-0.200313081075773
170.57744433,-16.89811769,8.37053682,25.03674891999998,78.89710622000001,-45.10354688,-0.209945379743762
171.59197206,-15.171953160000001,7.65521853,26.37261921999999,79.61781998,-44.69293513,-0.217357863410428
172.58323573,-13.502439240000001,6.9990129,27.65498814,80.18085776000001,-44.094847560000005,-0.222858992554892
173.55478198,-11.89032717,6.4156348,28.88314471999999,80.58649252999999,-43.314154769999995,-0.226780374114032
174.50347295,-10.33789996,5.89876155,30.058415940000003,80.83929601,-42.370482210000006,-0.229469218400183
175.42860137,-8.84587393,5.45068741,31.183372840000004,80.94431574000001,-41.27710666,-0.231280867450776
176.32984901,-7.4152065,5.07227009,32.25902008,80.90422674,-40.046080329999995,-0.232571466995639
177.20021822,-6.054775230000001,4.76506935,33.283353920000025,80.71433461,-38.6750514,-0.233690842629103
178.04549942,-4.75708533,4.52843804,34.259298150000006,80.3830255,-37.18969329,-0.234975632865937
178.86414934,-3.52362569,4.35852478,35.18638697,79.90660978999999,-35.59560908,-0.236742727985883
179.65457475,-2.35404659,4.25806352,36.06657358999999,79.29333360000001,-33.899230069999994,-0.239283063967126
180.42127909,-1.24351095,4.22280369,36.89797822,78.53824527,-32.10900613,-0.242855824976445
181.15810548,-0.1955636500000002,4.24140472,37.67999158000001,77.64075057000001,-30.232587770000002,-0.24768311500541
181.88094337,0.8046043700000001,4.32759748,38.415738800000014,76.6071266,-28.27988541,-0.253945168140054
182.5773708,1.74979641,4.4635307399999995,39.105662000000024,75.44272612,-26.252214960000003,-0.261776176190044
183.2374012,2.6125385899999998,4.66296495,39.73523430999998,74.11031956000001,-24.113822799999998,-0.271260820423121
183.92883765,3.51454585,4.8939719,40.35139136999999,72.73477279000001,-21.983582549999998,-0.282431599417303
184.54154349,4.272947479999999,5.193040659999999,40.88796548000002,71.1558426,-19.672569000000003,-0.295267046194595
185.17711582,5.05402062,5.51547768,41.40263879,69.51903204,-17.35644952,-0.309690923771
185.81275581,5.824600299999999,5.86234621,41.89195903999999,67.81828164,-14.995979280000002,-0.32557247837937
186.40989546,6.5050830600000005,6.26633322,42.32147118,65.97851217,-12.513378969999998,-0.342727813682167
187.01195671,7.18322408,6.68165123,42.73299123999999,64.10795346,-10.012185350000003,-0.360922427560024
187.60252195,7.82701213,7.14065959,43.11549986,62.19310108,-7.455492360000003,-0.379874926272156
188.19626387,8.46288403,7.6227521,43.48748329,60.290043659999995,-4.87151222,-0.399261900070991
188.78356347,9.06296573,8.12513103,43.84410785,58.3955045,-2.279730839999999,-0.418723911147704
189.38627245,9.68124181,8.6227851,44.2067141,56.58342478,0.2620569899999996,-0.437872510677072
189.99711286,10.31113005,9.10316996,44.587849439999985,54.89532545,2.71956546,-0.456298168310202
190.58951298,10.86223815,9.63756807,44.953716979999996,53.252833179999996,5.138063560000001,-0.473578966177518
191.13824487,11.348729089999999,10.16045373,45.32653518000001,51.74107522,7.405287700000001,-0.489289881500348
191.73014783,11.89810529,10.66350751,45.741584019999976,50.442804409999994,9.542235250000001,-0.503012458144871
192.2583282,12.300582429999999,11.19792469,46.13538986999998,49.20653394,11.529282440000001,-0.514344648466139
192.81997490999998,12.77293778,11.69577719,46.58107746999997,48.23224536,13.354895939999999,-0.522910592932584
193.33585501,13.13932111,12.20014765,47.02006146999997,47.37182005,14.99342592,-0.528370096518375
193.83146272,13.45187034,12.69993033,47.469027479999994,46.672168119999995,16.45648066,-0.530427557907063
194.29621903,13.682896979999999,13.20386775,47.916196979999995,46.104812609999996,17.75039115,-0.528840110422489
194.72843945,13.85504671,13.67272993,48.37471403000001,45.7204756,18.78295515,-0.52342474262132
195.14500486,13.97820104,14.14539651,48.842936890000004,45.49414123,19.69448178,-0.514064182010115
195.51661031,14.004661810000002,14.593932679999998,49.30640273,45.406807470000004,20.372738029999997,-0.500711347704182
195.84752834,13.93487808,15.02111102,49.75746767999999,45.43258191,20.84488356,-0.483392207185692
196.14798982,13.793080239999998,15.441080800000002,50.2169672,45.61500925,21.16152169,-0.462206908542486
196.40843777,13.55542725,15.84819733,50.67195319000001,45.91607403,21.307856,-0.437329102225969
196.62816431,13.219427829999999,16.26056526,51.12763125999999,46.33849844,21.311037380000002,-0.409003414605374
196.80716167,12.78369336,16.61128043,51.56664946000001,46.854560580000005,21.10997605,-0.377541088154488
196.93755453,12.226184629999999,16.9875863,51.99648752000002,47.446972710000004,20.81968703,-0.343313858347492
197.02533653,11.556604750000002,17.3560318,52.416965120000015,48.11495738000001,20.41080092,-0.30674619332815
197.07621448,10.792100450000001,17.69253368,52.83065430000002,48.862507730000004,19.871234910000002,-0.268306077035962
197.06617841,9.86509117,18.080263629999997,53.20959339999999,49.59497387,19.291515689999997,-0.228494567568167
197.03437833,8.87002813,18.3814696,53.57683689000001,50.38205534,18.58716763,-0.18783440806837
