thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.53758412,-45.83060783,17.85238632,-24.25128627000001,-40.79220368,10.530166320000001,-0.115121282406516
153.69612816,-44.271656480000004,16.295894880000002,-24.276624249999998,-39.522483650000005,8.934421770000002,-0.12324759995829
153.76870772,-42.83205916,14.764709189999998,-24.31104030999998,-38.28292784,7.401128289999998,-0.131236297118892
153.94216021,-41.29362735,13.23434544,-24.32780095000001,-37.04081719,5.833537870000001,-0.138985969894025
154.0264876,-39.89696429,11.74898394,-24.36353170000001,-35.864648259999996,4.351720230000001,-0.146398583634831
154.14852819,-38.49078545,10.288107579999998,-24.392314949999985,-34.71223706,2.8761766999999985,-0.153381783094357
154.30156931,-37.092881559999995,8.87630871,-24.420907530000022,-33.59948865,1.4414630400000004,-0.159851022706912
154.43495658,-35.775308069999994,7.528510299999999,-24.46578936999998,-32.57057122999999,0.08433713999999881,-0.165731453718463
154.63835372,-34.4331143,6.268100619999999,-24.51355798,-31.60341344,-1.2023880600000005,-0.170959510550932
154.72979943,-33.29193041,5.0531912000000005,-24.578383929999973,-30.71347681,-2.427512639999999,-0.175484146529025
154.91924019,-32.09819619,3.9269530300000004,-24.643109149999987,-29.887564260000005,-3.5923549299999995,-0.179267678909532
155.04700077,-31.05196744,2.8729595499999996,-24.72337558999999,-29.14816762,-4.678331120000001,-0.18228621503246
155.1479707,-30.11558823,1.8988696600000003,-24.811013610000003,-28.47916395,-5.696491459999999,-0.184529645249657
155.31192317,-29.17914587,1.0103516200000002,-24.909977309999988,-27.90319837,-6.64459029,-0.186001203818477
155.41048788,-28.39882072,0.1959894900000001,-25.011877069999997,-27.38212921,-7.53246276,-0.186716615743096
155.5371152,-27.66354833,-0.5371980299999999,-25.123455890000002,-26.949918840000002,-8.35714865,-0.186702865001584
155.67109936,-26.99845047,-1.18838219,-25.243191429999996,-26.595022800000002,-9.11386912,-0.185996636959728
155.82673138,-26.39384699,-1.7547526099999997,-25.384361989999974,-26.35320876,-9.7834201,-0.184642504173992
155.93743414,-25.90271331,-2.26154575,-25.502958140000004,-26.10417739,-10.44627496,-0.182690939283169
156.08203385,-25.45555926,-2.7201695200000002,-25.649954000000008,-25.98729743,-11.04661832,-0.180196250313481
156.17146244,-25.13888381,-3.05617361,-25.783291950000006,-25.88884584,-11.57699238,-0.177214541534799
156.34766997,-24.781667220000003,-3.4646925699999995,-25.918565330000007,-25.839144010000002,-12.18062363,-0.173801806148983
156.44790295,-24.56858352,-3.68240867,-26.044224749999984,-25.81743978,-12.638216700000001,-0.170012254848047
156.64471208999998,-24.29106545,-4.0519794099999995,-26.170682000000028,-25.83266743,-13.24221697,-0.165896976130207
156.80073685,-24.11847863,-4.30360914,-26.290937990000003,-25.877714379999997,-13.776104109999999,-0.161503009939687
156.96122245,-23.983189799999998,-4.53084802,-26.401689860000005,-25.934630809999998,-14.307051560000001,-0.156872895741609
157.12420786,-23.87859439,-4.74481322,-26.50053944999999,-25.99543531,-14.854793270000002,-0.152044729952307
157.30796768,-23.77997237,-4.97320681,-26.58866852,-26.056538879999998,-15.431254039999999,-0.147052736512786
157.48485182,-23.7099816,-5.1852965,-26.66684668000002,-26.12671345,-16.02879278,-0.141928319550183
157.69509419,-23.62185832,-5.42874953,-26.715053890000007,-26.12675606,-16.6716887,-0.136701530215649
157.88470149,-23.57155946,-5.64564646,-26.762656109999995,-26.15829634,-17.323834740000002,-0.131402843100989
158.10225278000001,-23.49388385,-5.90074015,-26.77746048999998,-26.11093195,-18.03921975,-0.126065103803732
158.33288191,-23.394282229999998,-6.160698829999999,-26.76621983999999,-26.000998369999998,-18.76100339,-0.120725481416899
158.56129922,-23.30164792,-6.426500010000001,-26.737750449999993,-25.8627005,-19.52627184,-0.115427241632302
158.79546754,-23.19879559,-6.694591389999999,-26.68835335,-25.679542769999998,-20.31135783,-0.110221151751833
159.03631281,-23.06554071,-6.99128425,-26.59113504000001,-25.37728499,-21.199113869999998,-0.10516634190805
159.29063957,-22.90914864,-7.2847634800000005,-26.478411550000004,-25.033895800000003,-22.06348698,-0.100330479346097
159.54198134,-22.75756035,-7.558416449999999,-26.347220959999987,-24.646001499999997,-22.91715842,-0.0957891637165689
159.80864433,-22.55010434,-7.83221131,-26.175053880000007,-24.14343915,-23.78108591,-0.0916245160886925
160.07716322,-22.32359928,-8.109797830000002,-25.959854489999998,-23.53386189,-24.69735957,-0.0879230048988972
160.34689696,-22.079209650000003,-8.389786990000001,-25.704628619999994,-22.820962120000004,-25.66223837,-0.0847726193663247
160.62706998,-21.79537739,-8.648360629999999,-25.415288060000023,-22.01111812,-26.601418159999998,-0.0822595571076913
160.9099553,-21.49200922,-8.88947061,-25.08947040999999,-21.105179,-27.54206082,-0.0804646321632356
161.19694315,-21.164693760000002,-9.10582303,-24.723059259999985,-20.09225224,-28.47344154,-0.0794596296315098
161.48740006,-20.81370241,-9.3011692,-24.31589896,-18.97026555,-29.40103005,-0.0793038335568026
161.78031784,-20.44448124,-9.47065074,-23.86798060999999,-17.740654570000004,-30.318685910000003,-0.0800409377541806
162.07612682,-20.055113040000002,-9.61505841,-23.37747822999998,-16.399363750000003,-31.226016419999997,-0.0816965184362628
162.37406167,-19.64968725,-9.734646829999999,-22.843395119999997,-14.94520681,-32.12582381,-0.0842762069800239
162.67260171,-19.23198457,-9.82770634,-22.266749939999983,-13.38055971,-33.01472566,-0.0877646550699735
162.97393684,-18.79749903,-9.901406060000001,-21.64462641,-11.699542610000002,-33.89533043,-0.0921253364711238
163.27168398,-18.360592490000002,-9.94685502,-20.980211190000006,-9.910672410000004,-34.7657229,-0.0973011829118127
163.574452,-17.91080857,-9.97256469,-20.27117118999999,-8.01364948,-35.61874623,-0.103216008474929
163.8619297,-17.478402969999998,-9.97061654,-19.520291010000022,-6.012164189999998,-36.47282928,-0.109776639451693
164.1568582,-17.025253629999998,-9.96291602,-18.722849420000017,-3.897338369999998,-37.31665295,-0.116875636281905
164.43850511,-16.59061309,-9.930159710000002,-17.88384794000001,-1.6854129600000007,-38.15085236,-0.124394472021815
164.71471351,-16.162765450000002,-9.88055093,-17.004247950000007,0.6197691799999987,-38.96847648,-0.13220701831391
164.98523788,-15.74302544,-9.81679861,-16.08484457,3.0151227499999997,-39.77375458,-0.140183185145263
165.2151125,-15.39035563,-9.6938453,-15.138952099999983,5.464522819999997,-40.531080519999996,-0.148192564308826
165.50706556,-14.93766648,-9.65803197,-14.138551830000011,8.039396079999996,-41.349689909999995,-0.156107937459405
165.74842824,-14.569899609999998,-9.55804939,-13.114095899999995,10.657781049999999,-42.12229512,-0.163808526601389
165.98701641,-14.20823748,-9.45939129,-12.059821990000017,13.338510010000002,-42.89210139,-0.171182886098894
166.18967081,-13.91848688,-9.32391373,-10.990982520000017,16.040734760000003,-43.64375242,-0.178131359089563
166.41524228,-13.58769807,-9.22271916,-9.88933105000001,18.81215745,-44.41070467,-0.184568045794685
166.64285757,-13.24599016,-9.14143204,-8.756908760000016,21.64265683,-45.188243189999994,-0.190422255128092
166.83933425,-12.98058323,-9.01070957,-7.628496200000001,24.45014372,-45.93558161,-0.19563943298274
167.06923657,-12.643857200000001,-8.9399788,-6.469507480000004,27.32201664,-46.72112741,-0.20018157972584
167.23341245,-12.443561800000001,-8.79320815,-5.327160200000009,30.13300106,-47.459777859999996,-0.204027185220768
167.45020147,-12.1432677,-8.72337746,-4.161504549999989,32.99113715,-48.251123140000004,-0.207170721908791
167.63705639,-11.90315921,-8.62160931,-3.002207840000011,35.81475675,-49.020234689999995,-0.209621745211334
167.80640988,-11.70362872,-8.506067680000001,-1.8559181300000205,38.589406280000006,-49.78243964,-0.211403656081265
167.98162293000001,-11.50394691,-8.38703474,-0.7212074199999847,41.324131140000006,-50.54326546,-0.212552183445215
168.17134356,-11.27428405,-8.30079931,0.41611367999999516,44.0457399,-51.33354327,-0.21311364514949
168.35418655,-11.06749368,-8.196984089999999,1.5321451800000148,46.69739852,-52.10860286,-0.213143045485476
168.52060725,-10.89821474,-8.07551374,2.6225349900000197,49.26607134,-52.86582556,-0.21270206600365
168.68032313,-10.74772327,-7.9461220599999995,3.690547379999998,51.75652428,-53.61201573,-0.211857004571564
168.86037428,-10.56159914,-7.83383278,4.746553210000002,54.198567999999995,-54.375784370000005,-0.210676715743165
169.03560537,-10.392275219999998,-7.70675318,5.775466200000011,56.54903697,-55.11803996,-0.209230603523711
169.20654048,-10.235172700000001,-7.5702194,6.77817035999999,58.80866128,-55.84136118,-0.207586715376837
169.37595073,-10.085356860000001,-7.42545432,7.753889640000011,60.97460864999999,-56.545079460000004,-0.205809983525279
169.54171926,-9.943638969999999,-7.27623003,8.703508999999997,63.04535348,-57.22589337,-0.203960655882603
169.70906092,-9.804414999999999,-7.11572811,9.625194620000002,65.01664919000001,-57.8765302,-0.20209295399508
169.8816614,-9.65841309,-6.95516024,10.521773930000023,66.89416629,-58.5098345,-0.200253988969201
170.04540437,-9.52945865,-6.77175735,11.389168699999999,68.66195566,-59.07435581,-0.198482958491431
170.22386745,-9.38108405,-6.59729871,12.229340439999987,70.33217286,-59.638966319999994,-0.196810638894683
170.46588659,-9.16255022,-6.3881021,13.048003620000003,71.91617932999999,-60.20587919,-0.195259176154916
170.57278712,-9.099108650000002,-6.2218072200000005,13.827996989999974,73.35240128,-60.59184457,-0.193842169208236
170.74804365,-8.95252571,-6.01541281,14.590666249999998,74.71387453999999,-60.98518428,-0.192565028627276
170.92621145,-8.81599289,-5.812203370000001,15.319530900000018,75.95004322999999,-61.342631680000004,-0.191425584048708
171.15380902,-8.600540259999999,-5.621024309999999,16.039580150000006,77.13002075,-61.73266898,-0.190414905309513
171.28836083,-8.51766118,-5.391546269999999,16.70544011999999,78.12626232999999,-61.84513714,-0.189518295444268
171.5072295,-8.30976607,-5.21514947,17.37481582999999,79.09622891000001,-62.12531387,-0.188716408825352
171.65595551,-8.21472493,-4.95525033,17.986775730000005,79.87904919,-62.092599289999995,-0.18798644498613
171.86631817,-8.0079329,-4.79814758,18.607316319999995,80.64684328,-62.24639563,-0.187303368140078
172.02941579,-7.89783903,-4.51932814,19.168025999999998,81.22404648,-62.0688666,-0.186641104084518
172.22957036,-7.70402187,-4.36821068,19.738336049999987,81.78695316999999,-62.075936799999994,-0.185973669952057
172.40554794,-7.57310332,-4.080772929999999,20.25134817,82.17110375,-61.74681221,-0.18527619795363
172.59259361,-7.4023617900000005,-3.9263005,20.76991663999999,82.52769719,-61.598591909999996,-0.184525821563497
172.77048751,-7.25759906,-3.70736091,21.24591805,82.74495895,-61.26521728,-0.183702401160737
172.96945161,-7.07843956,-3.43478599,21.699910990000006,82.88157247000001,-60.73210212,-0.182789075513778
173.15512343,-6.91440254,-3.22080456,22.13926005000002,82.94130655000001,-60.255525989999995,-0.181772635158431
173.33727441,-6.75736186,-3.0034328599999998,22.55264072,82.90562588,-59.69920877999999,-0.18064372312335
173.51649263,-6.60279585,-2.79302383,22.94656791999998,82.79062590000001,-59.08530094,-0.179396877052168
173.68886462,-6.45619533,-2.58480394,23.317140060000014,82.59086358,-58.40548298,-0.178030434064753
173.85973908,-6.31047346,-2.37571628,23.667128289999994,82.31324679000001,-57.65755776,-0.176546325296753
174.00659703,-6.18514303,-2.22452645,24.013780769999983,81.99214298,-56.94405031,-0.174949790695421
174.18497704,-6.041286260000001,-1.95950328,24.30516830000002,81.52797821,-55.97766715,-0.173249046217065
174.35042187,-5.89779057,-1.7519701199999997,24.59934020999998,81.0387964,-55.04860879,-0.171454935094471
174.48073691,-5.78849878,-1.6047382899999998,24.892280089999986,80.51453632,-54.16432533,-0.169580592467696
174.64969602,-5.65564591,-1.33726216,25.12405217,79.84237963,-53.022964460000004,-0.167641148633906
174.80281152999999,-5.52604624,-1.12780049,25.361420079999988,79.15461563,-51.924757979999995,-0.16565349076888
174.94254954,-5.41347821,-0.9237614000000001,25.581575019999974,78.40600215,-50.78572317,-0.163636096543437
175.08336044,-5.29713838,-0.7178063499999999,25.78443422000001,77.60066204,-49.59353961,-0.161608945973587
175.18762865,-5.21794033,-0.56013906,25.98637961,76.76671504,-48.43607049,-0.159593510501423
175.33680334,-5.10223796,-0.30660810999999993,26.134504109999995,75.81088368,-47.06227907,-0.157612811124212
175.46784938,-4.99279794,-0.10660348999999997,26.289151549999985,74.84780891999999,-45.734331039999994,-0.155691530800099
175.56511984,-4.91545949,0.052694640000000015,26.443351079999985,73.86260452,-44.43865067,-0.153856160775141
175.70841308,-4.7998535,0.29511493,26.547730530000024,72.76656791,-42.947082730000005,-0.152135156266003
175.83267984,-4.69282444,0.49143398000000005,26.65525998000001,71.66078180000001,-41.491058769999995,-0.150559074380521
175.95208214,-4.59119349,0.68654654,26.74841741999998,70.51079433000001,-39.99919309,-0.149160666433044
176.07248826,-4.48387444,0.87820667,26.826292609999996,69.3203953,-38.47160806,-0.147974897946011
176.1915224,-4.37747158,1.06732545,26.890477009999984,68.08795912999999,-36.90676411,-0.147038872519949
176.30555994,-4.2723495499999995,1.25028923,26.93882633999999,66.81694876,-35.31016797,-0.146391640179605
176.42317145,-4.16095701,1.43162802,26.97343165000001,65.50735972,-33.67690671,-0.146073876458522
176.54441281,-4.0417201,1.6096290899999999,26.993723990000007,64.16246360999999,-32.01567781,-0.14612742501735
176.66371446,-3.9205685,1.78015027,27.00222500999999,62.78632166999999,-30.32959673,-0.146594703640782
176.78585202,-3.79234351,1.94644416,26.996779430000004,61.377167109999995,-28.61972855,-0.1475179806744
176.90906951,-3.65978858,2.10800507,26.978562469999986,59.935992580000004,-26.88389941,-0.148938536016219
177.03499874,-3.52051879,2.26467457,26.948324359999987,58.46709886000001,-25.12863587,-0.150895727359101
177.1813194,-3.35514388,2.4221052,26.904202990000016,56.964266679999994,-23.36981083,-0.153425988198854
177.29631117,-3.21987748,2.5648874100000003,26.852083090000008,55.44849715,-21.56684048,-0.156561788911598
177.43135247,-3.0554449399999997,2.70155513,26.788812680000007,53.90788847,-19.767534270000002,-0.160330595732934
177.53310201,-2.95021704,2.83885605,26.70473726,52.31023606000001,-17.92625912,-0.164753864567462
177.7088498,-2.72116673,2.97464947,26.627472780000005,50.75195887,-16.14026932,-0.169846107122778
177.84743932,-2.54694064,3.10006073,26.535484940000003,49.154182109999994,-14.31069814,-0.175614065884246
177.97997162,-2.38064367,3.2202287000000003,26.436593649999992,47.54773059,-12.4798609,-0.182056031993174
178.13979069,-2.17742429,3.34569405,26.335889490000028,45.94495313000001,-10.684718420000001,-0.189161336291234
178.26404134,-2.01685887,3.45525564,26.22610892,44.33236678,-8.8486288,-0.196910038814509
178.42848301,-1.80256248,3.57366988,26.121473160000022,42.74460855,-7.0747325,-0.205272836040275
178.56701606,-1.62203166,3.67988288,26.00995598999998,41.15819453,-5.28421087,-0.214211198384249
178.70982214,-1.43306442,3.77701066,25.904897570000003,39.60566637,-3.5371368799999994,-0.223677742986516
178.86405006,-1.2302383,3.88158329,25.805512950000008,38.09170101000001,-1.8362830900000011,-0.233616838889216
179.02470176,-1.01862475,3.99109647,25.715692869999998,36.62798407,-0.18545915000000024,-0.243965433503547
179.17405793,-0.82321457,4.0877788100000005,25.631508249999996,35.21041308,1.4111379,-0.254654081038573
179.33136411,-0.61756447,4.188109259999999,25.562901890000006,33.86587695,2.936527999999999,-0.265608145624446
179.49278435,-0.40801028,4.29502221,25.51257002,32.60370514,4.3850659300000006,-0.276749144559397
179.65796514,-0.20040405,4.41643346,25.475788939999973,31.417222159999998,5.759983440000001,-0.287996190817062
179.76717243,-0.058086830000000006,4.4881046,25.46139789999998,30.3205046,7.078565719999999,-0.299267489030247
179.97918778,0.20191382,4.618933719999999,25.457371599999988,29.318105770000003,8.205469429999999,-0.310481835929718
180.10739533,0.3540103,4.721484029999999,25.482280400000008,28.41660429,9.3358954,-0.321560074889976
180.31849486,0.60814002,4.85085256,25.525232219999992,27.62984524,10.26421577,-0.332426454942386
180.4963542,0.81396175,4.97911506,25.591741800000023,26.947075859999998,11.14451404,-0.343009847375997
180.64583019,0.97338228,5.10738353,25.677604720000005,26.362941579999998,11.94748463,-0.353244777774929
180.84827529,1.19699052,5.25526436,25.78866832,25.90291986,12.61363797,-0.36307223787445
181.04643488,1.4081907500000002,5.406424970000001,25.919057909999992,25.552533229999998,13.15597275,-0.37244024973043
181.23775965,1.60579881,5.55302764,26.067997389999988,25.304742570000002,13.61480941,-0.381304164116197
181.41479767,1.79689532,5.65348359,26.241783820000023,25.18449505,13.930227559999999,-0.389626685471893
181.64848494,2.0159681999999997,5.846844969999999,26.42021927000002,25.11901966,14.25722673,-0.397377626770997
181.8246239,2.1807859,5.9838751,26.619993310000012,25.17513271,14.42189719,-0.404533408917233
182.05292462,2.3692598,6.19448232,26.81516456,25.259744840000003,14.615256979999998,-0.411076330264037
182.24928002,2.55047527,6.34277256,27.041856669999987,25.49268586,14.64004789,-0.416993642034523
182.50258784,2.7712339299999997,6.558868550000001,27.26934989,25.76208915,14.778369180000002,-0.422276474277489
182.69674284,2.91829975,6.73696132,27.497618250000016,26.09473169,14.700266,-0.426918664027435
182.95096875,3.12382237,6.9626128000000005,27.728244099999984,26.4631105,14.79729528,-0.430915542139116
183.17203784,3.28872875,7.17405313,27.960988860000015,26.89142507,14.72853626,-0.43426273756995
183.4080369,3.4510444099999997,7.40580818,28.178770780000008,27.303145550000004,14.78746117,-0.436955057572614
183.63705959,3.6010637799999996,7.63888908,28.393692090000002,27.74642119,14.802563240000001,-0.438985499371359
183.86693021,3.74262524,7.88118168,28.596252219999997,28.18660796,14.851276039999998,-0.440344443589123
184.09418161,3.8746014399999997,8.14443765,28.787908329999993,28.6282425,14.881629620000002,-0.441019072218809
184.32350063,3.99019121,8.40693601,28.954688660000016,29.01695163,15.05288634,-0.440993044603223
184.54708715,4.09300418,8.68048316,29.10855135,29.39007257,15.24009286,-0.440246454061157
184.76689796,4.182677,8.95450324,29.24049482999999,29.717979990000003,15.49428697,-0.438756075870869
184.98193613,4.255026480000001,9.242504499999999,29.350924020000008,29.99804941,15.80251579,-0.436495904739724
185.19155899,4.31036762,9.53457558,29.43814155999999,30.223317710000003,16.17168185,-0.43343796713719
185.39393866,4.34356721,9.84014774,29.500343500000014,30.386529109999998,16.601346560000003,-0.429553381470834
185.59081844,4.362519109999999,10.14767299,29.540144029999993,30.490208449999997,17.08191581,-0.424813627582025
185.77806821,4.353406489999999,10.46877082,29.554095269999976,30.524503709999998,17.61774871,-0.419191976961884
185.95878454,4.324302299999999,10.797470890000001,29.544140500000026,30.48983573,18.19821039,-0.412665026934032
186.12788136,4.2658106,11.13514735,29.509011320000013,30.385693359999998,18.82487783,-0.405214276248471
186.28973217,4.16859118,11.517678790000001,29.447473950000017,30.199443889999998,19.482089650000002,-0.396827676416717
186.43697491,4.0510772,11.87715729,29.362754819999992,29.95031245,20.1822638,-0.387501092908012
186.57613633,3.90834367,12.24492139,29.25954048,29.644503720000003,20.89388213,-0.37723961309094
186.7085823,3.7470983899999997,12.61980806,29.149354579999994,29.31297549,21.56750507,-0.36605864345048
186.81711949,3.5251844299999995,13.0078503,28.99674398000002,28.86512629,22.30759596,-0.353984746871663
186.92103871,3.2989191900000003,13.3688615,28.846937440000005,28.42237397,22.975541639999996,-0.341056181228667
187.01050013,3.0147940099999997,13.78431569,28.67345463999999,27.90513845,23.64538428,-0.327323112588877
187.08414045,2.7015515999999993,14.183697599999999,28.48601825,27.34943656,24.27697881,-0.312847489382297
187.14426007,2.3449248199999992,14.60068264,28.295409390000003,26.78528492,24.84083748,-0.29770257721006
187.18604593,1.9448174199999997,15.020242199999998,28.085526299999998,26.168682009999998,25.37433737,-0.281972166902729
187.21148218,1.5011703299999999,15.44629851,27.86390571999999,25.52009457,25.85644525,-0.265749480383234
187.21789268,1.0077367400000004,15.88374946,27.634165789999997,24.853696980000002,26.26728961,-0.249135809325658
187.20408365,0.46351873000000055,16.32505095,27.39247019999999,24.15851522,26.61825603,-0.232238930119764
187.17041068,-0.13364610999999993,16.779757189999998,27.13941324000001,23.43660693,26.913884519999996,-0.21517134495228
187.11279224,-0.7895480099999999,17.23716204,26.873341780000004,22.685867329999997,27.13905818,-0.198048402709529
187.03354752,-1.5010135500000006,17.71045055,26.595681620000022,21.91182088,27.3133558,-0.18098635481552
186.92888196,-2.275998960000001,18.19165439,26.30309693000001,21.10523816,27.42875118,-0.164100400088148
186.79747748,-3.110785559999999,18.606459700000002,25.98812964000001,20.26109768,27.4182457,-0.147502769395233
186.63675335,-4.02757651,19.19576522,25.668622459999995,19.38429101,27.51813309,-0.131300895628414
186.45332048,-5.00290974,19.72589057,25.320511759999988,18.452869200000002,27.52998385,-0.115595707725414
186.23683889,-6.05451847,20.26270901,24.951524879999994,17.477417000000003,27.492255899999996,-0.100480079714974
186.01034488,-7.15339511,20.78079068,24.54609192999999,16.41581462,27.45281622,-0.0860374576692886
185.70463788,-8.39163792,21.39619928,24.139656220000006,15.355739619999998,27.37232016,-0.0723406796888793
185.38693227,-9.682325070000001,21.99557218,23.69018301,14.19387102,27.31075899,-0.0594509972387197
185.02851327,-11.061547769999997,22.615553659999996,23.210171860000003,12.959637950000005,27.248773199999995,-0.0474173008217243
184.6285302,-12.531647880000001,23.25626228,22.69614555000001,11.645377789999998,27.197861160000002,-0.0362755494745376
184.26606304,-13.99302084,23.90437316,22.144217639999994,10.228822719999997,27.24060647,-0.0260484020573044
183.70783618,-15.73523162,24.60009788,21.559490959999977,8.7570722,27.17150604,-0.016745048714576
183.19915856,-17.4539842,25.299418760000002,20.937531439999987,7.188598280000001,27.20017805,-0.0083612429054881
182.64373881,-19.267182000000002,26.02486937,20.275179820000005,5.5200541199999975,27.273700830000003,-0.0008795375069124
182.04541904,-21.1683974,26.77301004,19.573433840000007,3.7567951599999994,27.39097109,0.005730268048763
181.41080252,-23.146631329999998,27.54508996,18.83109017000001,1.8933098800000003,27.563296549999997,0.0115104597065641
180.73696857,-25.20544565,28.33852573,18.052356239999995,-0.05601272000000179,27.77989978,0.0165145084201488
180.03170119,-27.33068746,29.15426893,17.241085800000008,-2.0794284199999993,28.04401353,0.020805926948025
179.28574137,-29.52939728,29.990577910000003,16.390857460000007,-4.199656130000005,28.36243307,0.02445687710208
178.51111032,-31.78487422,30.84990822,15.508716179999993,-6.393256779999998,28.736673149999998,0.0275465278970379
177.70755077,-34.09245556,31.727351069999997,14.597200640000011,-8.655326269999996,29.15589463,0.0301591755364161
176.87805957,-36.441111480000004,32.62013032,13.658801799999992,-10.97439508,29.618941210000003,0.0323821495697018
176.03597656,-38.81585339,33.5386297,12.696057919999987,-13.34375121,30.14961447,0.0343035450700256
175.17061804,-41.216018,34.46653987,11.712325120000003,-15.755961120000002,30.71144898,0.0360098371726744
174.28566338,-43.636288959999995,35.40866295,10.711087529999986,-18.200977009999995,31.30955505,0.0375834503517428
173.39372335,-46.05422553,36.365167799999995,9.696873490000002,-20.663420079999995,31.947043819999994,0.0391003687209338
172.48666048,-48.46896202,37.31801883,8.68234665,-23.11120304,32.56926375,0.0406278835802
171.60160171,-50.84144499999999,38.3178955,7.641301310000017,-25.603267419999995,33.34612312,0.0422225785737706
170.70257769,-53.19842888,39.29908957,6.605458139999996,-28.060211130000003,34.072057810000004,0.043928649793175
