thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.91733663,-76.57699076,47.79043423,9.344541559999982,-32.900857020000004,27.435196240000003,0.129982199608143
164.83330141,-78.6218687,49.00632416,7.665630059999984,-35.94068898999999,28.874570759999997,0.129627134826308
163.83566158,-80.4533136,50.15705403999999,6.009437959999985,-38.865351340000004,30.26388264999999,0.128782030613824
162.74716806,-82.30836603,51.34759011999999,4.341961890000022,-41.75013851,31.803330299999995,0.127436315708281
161.80770726,-83.86882702,52.3983154,2.7277923400000077,-44.44608961,33.17977441,0.12559076646964
160.82488282,-85.40607664,53.519935499999995,1.114684149999988,-47.085806289999994,34.663101909999995,0.123257726058098
159.93226952,-86.72346306,54.49787147000001,-0.4575791899999899,-49.56902411,36.02572408,0.12046072832773
159.08360706,-87.89086401,55.40574942000001,-1.9976878900000088,-51.91888433,37.32589621000001,0.117233547524769
158.28086939,-88.90662502,56.22198315,-3.5033743900000047,-54.13295498000001,38.54121585,0.113618719912861
157.52534357,-89.77179724,56.944214790000004,-4.9725273800000025,-56.20846494999999,39.663204560000004,0.10966560631679
156.81665861,-90.48772396,57.55618047,-6.403270840000005,-58.14214903,40.67132819,0.105428084358857
156.15539885,-91.05723427000001,58.057406900000004,-7.794664499999982,-59.93619255000001,41.56058618,0.100961975077082
155.53894549,-91.48624128,58.43617297,-9.145924579999985,-61.58933375,42.31837832,0.0963223200479172
154.96255853,-91.78512748,58.69588725999999,-10.458156620000011,-63.107506709999996,42.94783514999999,0.0915606316621726
154.4407856,-91.93218878,58.81713912,-11.72550025999999,-64.47581174000001,43.40934619,0.0867222405951115
153.95627183,-91.95964093,58.8115537,-12.955591640000023,-65.71836522000001,43.733345729999996,0.0818438607483027
153.50857553,-91.86413385,58.669919320000005,-14.14180202,-66.82004658,43.90493287,0.0769514832016264
153.09690594,-91.65256194,58.39908747,-15.29017356,-67.79411639,43.92893367,0.0720586973702357
152.72236225,-91.33568756,58.01375411,-16.410965290000007,-68.67016804,43.81211726,0.0671655201601511
152.37751952,-90.90927073,57.49919233,-17.48652064000001,-69.40562497,43.55178617,0.062257793157774
152.06482485,-90.37877246,56.86763734,-18.525285699999984,-70.02221097,43.15246707,0.0573071845999098
151.77604106,-89.75640119,56.123507180000004,-19.52897790999998,-70.52503767,42.624015570000005,0.0522718079749148
151.5113862,-89.04425453,55.27651891,-20.499180359999997,-70.91762468,41.97531747,0.0470974435880115
151.26392007,-88.25029515,54.33027402,-21.437011529999978,-71.20428627,41.21767867,0.0417193242977846
151.03440823,-87.37554917,53.28515869,-22.336415670000008,-71.37225452999999,40.33369745,0.036064422901013
150.82228823,-86.42307087,52.16230147,-23.21055770000001,-71.45135887,39.370030390000004,0.0300541572697922
150.61756514,-85.40502377,50.964462190000006,-24.05443717,-71.43113278,38.32015734000001,0.0236074112100416
150.4348123,-84.30506896,49.691303569999995,-24.863554429999994,-71.30249744,37.171317159999994,0.0166437548839767
150.25060291,-83.14658083,48.3474124,-25.639971790000004,-71.06915408,35.95069391,0.0090867391488035
150.08423695,-81.91405242,46.95255675,-26.389563150000015,-70.74695198,34.66717584,0.0008671337684371
149.92361929999998,-80.61722739000001,45.502836640000005,-27.10593172000003,-70.32085409000001,33.320679760000004,-0.0080740195780383
149.77312594,-79.25309136999999,44.00749726,-27.791026689999995,-69.79655851999999,31.920189030000003,-0.0177826621778969
149.63893941,-77.81403638,42.46565977,-28.441024870000007,-69.16631495,30.45869967,-0.0282893920869005
149.50618511,-76.31662611,40.878309259999995,-29.055372919999996,-68.430923,28.944609699999994,-0.039607651334328
149.39783932,-74.73388616,39.25569848,-29.631663349999997,-67.5837559,27.38232829,-0.0517325001598099
