knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.74261981509278,174.05911645,119.82279318,64.52389712,-19.58818775,-56.75243988,35.27760189
-2.01424603836532,174.12437775,121.5468221,63.00841578,-20.28210612,-56.14302008,34.04281206
-2.2683415772884,173.67494563,122.62185631,61.62102931,-21.17345539,-55.969586,32.94316952
-2.5059345018019,173.27237774,123.75001267,60.11598214,-21.90921702,-55.27725933,31.3422095
-2.7290070739058,173.45361436,125.86362731,58.35806145,-22.53205968,-54.56351622,30.20428809
-2.94048983388325,173.10028712,127.17675719,56.78931487,-23.33677928,-54.12005429,28.85449821
-3.14418922767825,172.74766228,128.4713741,55.14791803,-24.01301384,-53.26553909,27.08237284
-3.34463949842336,172.53302979,130.14439892,53.30404598,-24.66048145,-52.51166668,25.67861073
-3.5468724448451,172.96602141,132.63521156,51.28060446,-25.15123734,-51.33987331,23.84467934
-3.75613080664433,172.72810876,134.21809125,49.45617841,-25.77322895,-50.3748604,22.07144196
-3.9776220012442,172.59173175,135.99609891,47.49146993,-26.33417889,-49.29703339,20.21575743
-4.21640861754905,172.85208919,138.29039745,45.36019447,-26.83177261,-48.13409294,18.2143285
-4.47742399584114,172.61544157,139.86758173,43.48944148,-27.39387791,-47.0507183,16.22439739
-4.76554175424462,172.56205969,141.81889919,41.32714968,-27.87473116,-45.74801876,14.13367126
-5.08566562384228,172.93209175,144.29953364,38.95660581,-28.31404299,-44.45378023,11.86977168
-5.44284174126762,172.79785823,146.03497746,36.97947748,-28.81940277,-43.2258176,9.75973125
-5.84239756826995,172.51826688,147.44597637,35.26441339,-29.46266906,-42.39827629,7.90101036
-6.29010242933595,173.15252935,150.40263749,32.3432046,-29.69510045,-40.61873932,5.12181762
-6.79233955524616,173.05374344,152.13501447,30.39713565,-30.19317562,-39.41789446,3.01419844
-7.35620729694424,173.06604182,154.02382355,28.24373583,-30.65083031,-38.17119447,0.766562029999999
-7.98927181785637,173.13347357,155.95479141,26.08056339,-31.10263669,-36.94069908,-1.50918061
-8.69868593037814,173.22623305,157.86863136,23.95637793,-31.5614299,-35.76446732,-3.75503531
-9.48978994483354,173.7010129,160.1909064,21.67246806,-32.01116917,-34.67509866,-6.0488364
-10.3646327818774,173.781476,161.95280292,19.7275664,-32.5343122,-33.72500705,-8.05024128
-11.3207387875637,173.61863916,163.35162846,18.05516337,-33.0759049,-32.83393728,-9.88738618
-12.3502864599866,173.57822113,164.86069868,16.24059802,-33.57459832,-31.9023666,-11.89676228
-13.439903014019,173.85572077,166.65615116,14.38842795,-34.06050313,-31.05614149,-13.90720005
-14.5711711011619,173.98639957,168.12426628,13.1569002,-34.69286429,-30.64929154,-15.05535446
-15.7216231835515,173.72091552,169.10135549,11.73902002,-35.27622442,-30.03981485,-16.73418747
-16.8658957082991,173.81700882,170.40882774,10.50271873,-35.80704926,-29.49734055,-18.15172533
-17.976878464083,173.53655566,171.20096858,9.30047131,-36.41623705,-29.08400428,-19.61094808
-19.0268154944944,173.3783245,172.11248171,8.07143861,-36.93521116,-28.53406874,-21.16146697
-19.9883354133617,173.33065786,172.72718895,7.69161732,-37.69104579,-28.7914928,-21.69212517
-20.8353918039566,172.97803593,173.13300183,6.99821858,-38.33748305,-28.72361862,-22.57503293
-21.5440976534449,172.72519468,173.70916296,6.12355925,-38.85429319,-28.45567655,-23.72855612
-22.0934415680511,172.4897218,174.16917197,5.33185774,-39.39146209,-28.21436034,-24.90234087
-22.4658776921526,172.40922982,174.65669018,4.51781298,-39.78570183,-27.8234593,-26.36501591
-22.647785335756,172.1019717,174.50764628,4.35547292,-40.41147306,-28.12330262,-26.6947672
-22.6297977451388,171.90000241,174.88363965,3.81892302,-40.90939434,-28.18014158,-27.54671952
-22.4070019972579,171.64699357,174.74824665,3.69054564,-41.46027508,-28.44541619,-27.843993
-21.9790138304328,171.5141316,174.78718015,3.4494137,-41.95420333,-28.61214523,-28.90824327
-21.3499326729118,171.31045508,174.66295405,3.35902215,-42.43416278,-28.8565882,-29.15475702
-20.5281834503811,171.12435686,174.16213906,3.85492492,-42.9288491,-29.37296758,-29.592823
-19.5262530797345,170.96117011,173.81635638,3.96598145,-43.35662423,-29.78221895,-29.72040754
-18.3603309828755,170.78695513,173.27676371,4.25976583,-43.83258016,-30.39545255,-29.78411511
-17.0498645603099,170.61163278,172.62275383,4.71174107,-44.32345809,-31.12048177,-29.76461548
-15.6170423668597,170.27924537,171.525012,5.93787792,-44.92135804,-32.14332032,-29.41819246
-14.0862196396533,170.12502145,170.79512527,6.39799356,-45.32049115,-32.76563115,-29.31669885
-12.483302659124,169.84681165,169.68557014,7.39752887,-45.82997819,-33.78774177,-28.93435571
-10.8351099528865,169.73558763,168.90337778,7.93027288,-46.17539904,-34.41414504,-28.77352692
-9.1687293410558,169.50621986,167.77065539,8.91098137,-46.63481972,-35.42686752,-28.37735324
-7.5108900351888,169.44427627,167.01476876,9.38885353,-46.91739533,-35.98361888,-28.2349126
-5.88736826446156,169.35325199,166.07140862,10.02644225,-47.26497512,-36.79155351,-27.9880703
-4.32244314957075,169.26659988,165.13529312,10.6381898,-47.58627538,-37.55196412,-27.76147097
-2.83841683079631,169.19094591,164.22888691,11.15902157,-47.87602962,-38.24597829,-27.59608897
-1.45520929929982,168.591966,162.96291063,11.24880823,-47.83651854,-38.0421519,-28.55314774
-0.190034089087217,168.67526411,162.28084536,11.39744868,-48.06642053,-38.59136086,-28.62306822
0.942843968150154,168.70749923,161.51954985,11.56146459,-48.29473669,-39.18220467,-28.65044848
1.93227315935043,168.69786061,160.68701711,11.66757693,-48.51966868,-39.74889067,-28.73444936
2.77031106654473,168.6512553,160.38428508,10.36575967,-48.23365595,-38.92933398,-30.77342677
3.45226645510958,168.6126798,159.46951123,10.54327166,-48.50022303,-39.59809145,-30.60949753
4.24218277378553,214.26547797,176.0433873,41.07962243,40.66602648,30.96274924,10.70103078
4.6325127833387,213.48967997,173.34677033,41.77605012,39.54739682,28.26575852,10.5864273
5.01317028928939,212.66001837,170.58765713,42.56606334,38.3872481,25.49739615,10.56828133
5.38193052875757,211.79894231,167.81232344,43.45633463,37.19631147,22.68816457,10.65624894
5.73703806304214,210.87490765,164.98025746,44.44952615,35.96455881,19.81906604,10.86105103
6.07693915980848,209.93299737,162.16636089,45.5550011,34.71238735,16.95214012,11.18702113
6.40003511934777,208.97021392,159.38655691,46.74731706,33.44705706,14.11007066,11.60664974
6.70449809508357,207.68472727,156.26722867,48.12812202,32.08287292,11.03028833,12.54611289
6.9881575105809,206.83727778,153.74417405,49.468932,30.84194768,8.40655458000001,12.95344895
7.24845943528414,205.88423954,151.14645104,50.94163385,29.54598458,5.67377520000002,13.65257554
7.48249539406622,204.85213825,148.53159456,52.50485627,28.22223757,2.93663003,14.52732326
7.68709170695675,203.40084011,145.50422211,54.14825392,26.81233969,0.0349684800000034,15.85088201
7.85894615148998,202.57386627,143.30872303,55.76564544,25.53555292,-2.41092155999999,16.68214461
7.9947970204373,201.53169418,140.93250771,57.48375528,24.18004054,-5.00724366000003,17.79115605
8.09161189639785,200.03044927,138.08817553,59.19833735,22.7591835,-7.70398052000002,19.23975636
8.14678372125835,199.15941225,136.09798299,60.85987466,21.43027773,-10.06877613,20.31261847
8.15831393359564,198.0773877,133.93448013,62.5680357,20.04964429,-12.50794975,21.5584602
8.12495804911688,196.92719057,131.77852094,64.23134914,18.65706674,-14.90556767,22.84940658
8.0463187372111,195.76054775,129.69542323,65.82583327,17.25586871,-17.25546653,24.14803068
7.92288435590202,194.34642349,127.33893289,67.45244288,15.86174959,-19.50925472,25.5175028
7.75601710376974,193.41401661,125.78113749,68.70044756,14.44341684,-21.79252039,26.70907452
7.54789744869519,192.10537595,123.7125762,70.30294246,13.05982314,-23.89675938,28.00410888
7.30143317872535,191.06565872,122.13949294,71.54700931,11.63834215,-26.05833686,29.21005136
7.02014229347793,190.308173,120.95863572,72.1999907,10.29965736,-27.95718795,29.96456865
6.70801912422831,189.04180865,119.3251703,73.75884679,8.83918216000001,-30.07388297,31.33866565
6.36939269820373,188.18988993,118.30466022,74.27317927,7.45752598999999,-31.98213026,32.1080688
6.00878559118927,187.0060028,116.80461514,75.64550235,6.0320739,-33.96601901,33.49338391
5.63078042996557,186.24187996,115.90851242,75.9695578,4.70056596000001,-35.64267472,33.99231277
5.23989987901117,185.19970458,114.91318387,77.01515987,3.26832339000001,-37.58625363,35.37393322
4.84050447522623,184.43242759,114.17491921,77.18552038,1.93233513999999,-39.15890412,35.76356782
4.58979074973133,219.2392796,192.75695208,28.31373455,49.99737583,50.41990364,1.7669819
4.86861482821127,218.39370882,189.92744335,28.74807923,48.99053962,48.1079546,1.35519246
5.13719020799115,217.92861696,187.6437729,29.19578797,47.99350622,45.84296975,0.810222220000004
5.3904925834382,216.95695232,184.66959505,29.58943621,46.85818948,43.27003924,0.359873450000002
5.62399798834978,216.3925664,182.26926693,30.14846674,45.72991735,40.75606949,-0.0918227899999984
5.83396423152035,215.6622383,179.67031419,30.66482913,44.51674373,38.08173844,-0.51578606
6.01762876002312,214.44625825,176.40541222,31.38740277,43.19186199,35.08869637,-0.441611690000002
6.17333585112655,213.76812913,173.90837381,32.2929079,41.91919593,32.33222553,-0.552127770000006
6.3005800594266,212.89267243,171.19056211,33.1830961,40.56702355,29.41011037,-0.53396154
6.39990251096187,211.90371933,168.34379662,34.28749523,39.16469987,26.39248334,-0.235684089999992
6.47261416189864,211.19430985,165.94116442,35.69273914,37.82865011,23.5937793,0.711482740000001
6.52044051089283,209.96106182,162.84688276,37.01663435,36.31412689,20.36747731,0.968680999999997
6.54520841030782,208.74768366,159.82721451,38.74909591,34.80224168,17.16572973,2.12949585
6.5486229255609,207.93846645,157.50640651,40.36875436,33.3641435,14.28447083,3.51463983
6.53213516612154,206.60387239,154.4057532,42.48443444,31.8109009,11.05242453,4.69647967
6.49689131000359,205.27520249,151.44325622,44.7076645,30.24710651,7.86564937,6.56263776000001
6.44374752120528,204.05643661,148.72549198,46.870977,28.70691477,4.82477342999999,8.34996847999999
6.37333190671566,202.85189973,146.10341645,49.09237715,27.16008592,1.82613327999999,10.23469991
6.28613329166839,201.65120414,143.56650639,51.32735772,25.61159437,-1.11769378,12.1762196
6.18259746182835,200.4534594,141.1174228,53.54363059,24.06160797,-4.00433628000002,14.14564321
6.0632151674098,199.24985512,138.74364042,55.71586877,22.51313555,-6.83009678999997,16.1244563
5.92859264581456,198.07247531,136.49518408,57.80095173,20.96102491,-9.59137712,18.0485101
5.77950008409494,196.91124412,134.349317,59.799845,19.4158292,-12.28326638,19.93396091
5.61689259732744,195.76375954,132.30541696,61.68741184,17.87320753,-14.90552906,21.75067465
5.44189902214868,194.52703986,130.19517708,63.43894225,16.35814942,-17.37159252,23.46186429
5.2557814218725,193.45675649,128.4415426,65.04771846,14.8163641,-19.87608706,25.08199419
5.05987539772697,192.4306263,126.82384734,66.56171357,13.28733658,-22.29460455,26.64420529
4.85552284241907,191.40537654,125.2769454,67.90750073,11.78850134,-24.56860421,28.05929289
4.64400735213519,190.4373342,123.89964129,69.11731981,10.28421495,-26.81915288,29.40442087
4.42650038160021,189.55844552,122.79509109,69.96144677,8.77832769,-28.98964928,30.49836811
4.20402378123495,188.67187778,121.69329043,70.97558006,7.28592963999998,-31.11149682,31.72268242
3.97743192751392,187.81456192,120.69287308,71.82953693,5.82587007999999,-33.11021472,32.79692642
3.74741444270867,186.9854264,119.74271495,72.69998811,4.41805567999998,-34.95835494,33.84740604
3.51451855032232,186.17904087,119.02940658,73.06401165,2.96820504999999,-36.8260373,34.56941999
3.279188434066,185.44625042,118.43144545,73.64610832,1.55888584000002,-38.56055502,35.48869822
3.04181760928895,184.68865849,117.89515653,73.85873019,0.144961569999992,-40.27799762,36.07767623
2.80280934593141,183.95743369,117.45702842,74.08771584,-1.26338443,-41.9390698,36.72831314
2.56263962652763,183.37817415,117.34721625,74.22267685,-2.57863272,-43.29527506,37.28442765
2.3219169414069,182.69225374,117.07521747,74.19529049,-3.94631482999998,-44.80715367,37.67368226
2.08143333682154,182.21500976,117.21304633,74.14189391,-5.24703568000001,-46.07498339,38.15549085
1.84220146866634,181.74313789,117.39209656,73.91039858,-6.54150702999999,-47.31640089,38.42084371
1.60547295045414,181.1056195,117.44150229,73.51418802,-7.79895687000001,-48.42306609,38.39611548
1.37273403392768,181.02433059,118.24172137,73.13564533,-8.98566289999999,-49.35759695,38.58155619
1.14567562663208,180.3407078,118.37712547,72.56077038,-10.22050463,-50.32820212,38.41303109
0.926135789015803,179.72324981,118.65242078,71.99313007,-11.45392063,-51.27924055,38.38487429
0.716014088415664,179.46876447,119.46836782,71.28592271,-12.54616879,-51.85480322,38.21966765
0.517160039590795,178.92243146,119.89656119,70.54143004,-13.72281492,-52.61772664,37.87244311
0.331243424092848,178.64664125,120.82725063,69.59561484,-14.75259526,-52.97788764,37.39238107
0.159617196211587,178.09529376,121.36703146,68.69082171,-15.86587253,-53.52611549,36.82988839
0.0031805897057845,177.64901498,122.15468676,67.65004653,-16.9084509,-53.86566042,36.21558876
-0.137752299481725,177.24355122,123.03314099,66.52332271,-17.90170177,-54.06408272,35.44168697
-0.263571310399235,177.1808423,124.43440528,65.18105137,-18.74056729,-53.84961999,34.39065543
-0.375467288257647,176.67971452,125.23690425,63.99227245,-19.74295594,-54.0308776,33.4577858
-0.475497980811362,176.28534022,126.28417699,62.64282917,-20.65002388,-53.94158985,32.41199541
-0.566613661724861,175.96255708,127.46384268,61.19882462,-21.50480972,-53.70448145,31.20948952
-0.652634120817564,175.71531168,128.787886,59.65806986,-22.31353702,-53.33610596,29.87487207
-0.738169813084714,175.31574272,129.83494327,58.21115845,-23.07421257,-52.73962476,28.27231746
-0.828481577583503,175.51631194,131.92729291,56.25681566,-23.74355702,-52.08681901,26.6691632
-0.929275456410711,175.13266392,133.14779576,54.66132789,-24.54009256,-51.61907317,25.18277025
-1.04643174332216,174.74864017,134.31548091,53.10106759,-25.26493214,-50.9224268,23.47763647
-1.1856953422515,174.47697891,135.84333355,51.23603824,-25.95929638,-50.25506823,21.91016128
-1.35241582094856,174.21023431,137.29185025,49.46862606,-26.62135893,-49.43701002,20.0913742
-1.55142491415822,174.64034921,139.86000533,47.05166379,-27.10843781,-48.20395578,17.83508643
-1.7870479266921,174.29384607,141.14602191,45.41181445,-27.78629247,-47.38905325,16.01021289
-2.06319718472944,174.11230995,142.87417182,43.37365858,-28.33650046,-46.28944956,14.07966132
-2.38352540652451,173.90973277,144.47951853,41.481624,-28.93191484,-45.33021001,12.14118053
-2.7516412073808,174.36980914,147.12854822,38.91113785,-29.33827407,-43.89708259,9.69932436999999
-3.17138649689843,174.17520812,148.75083459,37.03737955,-29.88020808,-42.74544742,7.66723846
-3.64716376294011,173.98957217,150.38801423,35.13461084,-30.42908961,-41.68933523,5.6906672
-4.18429100328599,174.41246738,152.96334388,32.58090365,-30.78885397,-40.14956553,3.17863793
-4.78931259480185,174.24622029,154.63328068,30.70202492,-31.29825495,-38.96563894,1.16545868
-5.4700124168646,174.17259493,156.41970186,28.68932915,-31.78242337,-37.74160379,-0.922445490000001
-6.23475723419757,174.17697898,158.29784609,26.63542377,-32.23869491,-36.4843553,-3.05313219
-7.09112117113193,174.52256794,160.59203558,24.35762176,-32.63448234,-35.16625114,-5.37650226
-8.0442001643615,174.16466153,161.73427033,23.00621107,-33.3434303,-34.57544731,-6.84733637
-9.09503512163533,174.2229362,163.72901161,20.8055793,-33.64231487,-33.00130444,-9.14776917
-10.2393864263442,174.59180533,165.87930436,18.66304767,-34.03123821,-31.78761367,-11.37661213
-11.4671301098923,174.46939467,167.333315,17.06638851,-34.54650336,-30.84728366,-13.08103887
-12.7624424195569,174.76623982,169.16943728,15.50614873,-35.03822757,-30.01279987,-14.7329621
-14.1045752570059,174.51738161,170.32204649,13.96241266,-35.57362333,-29.21017784,-16.402521
-15.4688743821145,174.36237454,171.50994447,12.47508969,-36.08114405,-28.43456263,-18.04526001
-16.8278533926956,174.46933897,172.60362275,11.73091967,-36.78539351,-28.3486615,-18.96395342
-18.1522738747937,174.12467127,173.38754162,10.48191727,-37.3032417,-27.7230197,-20.34282178
-19.4122064053953,173.85422242,174.14415154,9.34438312,-37.85547101,-27.26804435,-21.68597981
-20.5780459627429,173.46621317,174.49612272,8.6903617,-38.58411652,-27.31510904,-22.46739292
-21.6214562446373,173.17094133,175.05585322,7.8243498,-39.17303932,-27.1497237,-23.45266944
-22.5162205270781,172.89339385,175.50210119,7.00538754,-39.76125525,-26.99882916,-24.47628001
-23.2389815065662,172.5329137,175.33155011,6.80521425,-40.46737182,-27.32927656,-24.85764548
-23.769858270567,172.49306799,175.60451851,6.60082745,-40.99188683,-27.47585782,-25.82062392
-24.0929344123831,172.17483251,175.44393234,6.43906454,-41.63312202,-27.78372133,-26.15035678
-24.1966169193817,171.88174372,175.29374252,6.29171656,-42.23918532,-28.08287444,-26.46038253
-24.0738705988481,171.44817197,175.00628458,6.21789758,-42.93501629,-28.90707435,-26.6257743
-23.722337095106,171.20662362,174.85901488,6.11421604,-43.46853168,-29.17151597,-26.89531897
-23.1443502965146,170.62998062,173.67318822,6.98862178,-44.1018405,-30.04936647,-26.75142033
-22.3468604540171,170.44046873,173.54202965,6.91545761,-44.56202935,-30.28938717,-26.97797597
-21.3412775024178,170.19506496,172.74601351,7.35794059,-45.08021306,-31.09506736,-26.80665136
-20.143240447127,169.8588016,171.69231304,8.11728182,-45.71598344,-32.13842436,-26.43750882
-18.7723152367827,169.2331041,170.20037087,9.70116928,-46.38722527,-33.33731481,-25.53966702
-17.2516194064083,169.0098522,169.37073905,10.23413637,-46.82565096,-33.99760772,-25.31943622
-15.6073690453775,168.56658496,168.02129344,11.55675861,-47.40746775,-35.13685673,-24.49319349
-13.8683432495975,168.25603141,166.89960781,12.53191351,-47.85813693,-35.97150187,-23.93687836
-12.0652637117246,168.23797263,166.41890951,12.8770178,-48.07105711,-36.34889478,-23.78462031
-10.2300925043805,167.98460011,165.04305798,14.45012301,-48.61112633,-37.48635941,-22.78042771
-8.39525887859215,167.9602221,164.38322605,14.99399086,-48.8106787,-37.84450181,-22.50903921
-6.59283500487994,167.41093771,163.22732368,15.33212009,-49.06866284,-38.17772465,-22.46369802
-4.85368959270745,167.56460934,162.70518003,16.00200006,-49.17013205,-38.41350237,-22.2117126
-3.20665552883112,167.6793863,162.08551304,16.73771356,-49.30908463,-38.75703709,-21.83293891
-1.67775147246531,167.77260566,161.44384532,17.4370849,-49.43423585,-39.0722862,-21.43840467
-0.289496786680761,167.62982213,160.85026184,17.35896487,-49.50714842,-39.09076768,-21.60942396
0.939645788685521,167.79104236,160.36600809,17.83746499,-49.49311994,-39.09689694,-21.44537022
1.9956741668587,167.916526,159.79139679,18.294079,-49.50287768,-39.15628903,-21.25638264
2.86928392636334,168.01182469,159.17947351,18.66979746,-49.50599006,-39.19425857,-21.09275798
3.55593802479759,168.07770952,158.53550104,18.95126421,-49.49992577,-39.18916715,-20.98352789
4.05577507321531,168.11124455,157.84986386,19.12852822,-49.4748749,-39.13009715,-20.93359427
4.37335269243699,167.62216761,156.75838232,18.68243903,-49.4183965,-38.83250916,-21.41833151
4.51722384525888,167.72355259,156.14832931,18.67453895,-49.33360841,-38.66186759,-21.38091765
4.49938013170397,167.68706272,155.39730811,18.54782452,-49.24623473,-38.43974665,-21.46054953
4.33462651203111,167.59150474,154.50115555,18.52364648,-49.16489597,-38.23033788,-21.46069654
4.48829128463806,223.61576287,198.10561608,19.07162081,54.36833244,53.80434198,-3.05820154
4.63627464637345,223.25520167,196.35281373,19.2190569,53.9691052,53.08662997,-4.28828726
4.74401311272146,222.8342293,194.45481207,19.57945457,53.4732219,52.13882532,-5.34544261
4.81397853867033,222.35618837,192.43507704,20.12656349,52.86834554,50.95025903,-6.23430248
4.84938210387452,221.4415223,189.77825463,21.03137884,52.09415647,49.3164762,-6.59906932
4.85396538743459,221.13866088,187.94091064,21.9436235,51.39666869,47.98500228,-6.99921075
4.83178422372407,220.44771595,185.51563208,22.93366392,50.39430407,45.90419878,-7.64151177
4.78700757472401,219.69524777,183.06144419,24.16905234,49.37557006,43.81983028,-7.76181833
4.72375343830733,218.36260431,179.71250642,25.96991728,48.16300244,41.24257841,-7.13818864
4.64597226789086,217.6936413,177.31951044,27.53125239,46.98223426,38.83880179,-6.85885849
4.55735109980011,216.77809147,174.60385501,29.36282298,45.69017991,36.19178195,-6.26734802999999
4.46117900254823,215.69392218,171.67497133,31.44149218,44.31048961,33.3576974,-5.30786268999999
4.36016306369881,214.5498847,168.68938323,33.67227248,42.86442471,30.39177225,-4.0670051
4.25626676315273,213.34953813,165.67322509,36.01530728,41.35557447,27.32768597,-2.60460567000001
4.15063944150904,212.12899515,162.67785417,38.43556685,39.7982397,24.19935583,-0.984996549999998
4.04364871902964,210.85750664,159.66843079,40.93130738,38.1937662,20.99828728,0.811461909999998
3.93499941676088,209.16310905,156.20080802,43.54227884,36.4692659,17.5679319,3.0723797
3.82391630970138,208.11007591,153.58527837,45.91023134,34.85139367,14.44272361,4.76181315
3.70936429028819,206.8566862,150.78941176,48.44661324,33.16674036,11.19798802,6.81489869
3.59027848880328,205.56145244,148.03795715,50.86816098,31.46389522,7.98454378000002,8.86133664
3.46577853891486,203.86511086,144.83682174,53.28874178,29.71339532,4.71999235000001,11.08737366
3.33534521030506,202.77666827,142.48957597,55.48564945,27.98502009,1.51802776999997,13.05422953
3.19894594675285,201.57330872,140.07136582,57.73229979,26.26807509,-1.59367010000003,15.10870461
3.05710604438855,200.30953923,137.66002149,59.86335226,24.53582706,-4.68866030000001,17.14845664
2.91092255948532,199.02720662,135.3069148,61.89599172,22.80864847,-7.72129941999998,19.14684531
2.76201318275113,197.52655713,132.6977594,63.95408686,21.11821938,-10.60189334,21.10956604
2.61240038473136,196.42333443,130.78619719,65.57248315,19.36127405,-13.63172068,22.97971876
2.46434573107798,195.29602284,128.87107907,67.27043518,17.6702523,-16.45312369,24.79568214
2.32015562480676,194.01280787,126.76897175,69.07332671,16.02087292,-19.10708071,26.60323176
2.18198003049725,192.93948081,125.14210683,70.33074847,14.30890608,-21.89853647,28.24329588
2.05162439130502,191.71709562,123.2859144,71.94591982,12.68487442,-24.41807676,29.96117554
1.9303922139106,190.71288637,121.89113663,72.96357912,11.00917791,-27.03885059,31.42912433
1.8189719612065,189.63968612,120.39919244,74.28859503,9.40867967,-29.42411835,32.99463253
1.71737730711598,188.62651676,119.1034868,75.27387772,7.77884641,-31.85282212,34.40940248
1.62494486647053,187.71549473,118.04579702,75.86354349,6.18917590999999,-34.09631646,35.41813408
1.54038860435082,186.76761016,116.97196284,76.85670089,4.65537623,-36.2495277,36.82560807
1.46190558419238,185.86804418,116.06470191,77.45262368,3.10547219,-38.37163603,37.9194821
1.38732378863293,185.0072856,115.29016141,77.76113168,1.58749992999998,-40.34639944,38.67887729
