knee_moment,thigh,shank,foot,thigh_,shank_,foot_
25.1012218204854,210.59151361,176.38016774,45.16060899,43.50575836,34.06618763,21.36810537
24.8226157141634,210.23979231,174.69334297,44.85900676,42.92472989,32.92305461,19.88470717
24.3999814691983,209.84293522,172.94198923,44.47195818,42.25688388,31.60146824,18.31848386
23.8393345100741,209.40684665,171.13726295,44.02092186,41.51178842,30.12191172,16.70522082
23.1449153607806,208.92960476,169.28672838,43.50382256,40.69344936,28.49468799,15.05038134
22.3210886980154,208.40619855,167.38863882,42.9222526,39.80383261,26.73053709,13.36789067
21.377404589754,207.84510309,165.45102712,42.32864313,38.85384494,24.84578471,11.69968459
20.3296100542123,207.23723963,163.47654147,41.68945245,37.84369406,22.8497772,10.04049467
19.193976318203,206.58531997,161.46429773,41.05786471,36.78057236,20.75520928,8.43844429000001
17.984785169728,205.89861241,159.43018574,40.47765477,35.67418883,18.5830319,6.92821662
16.718673899148,205.18054466,157.3820572,39.96013286,34.52926211,16.34718314,5.5178324
15.4188389648658,204.42329077,155.30543642,39.51822782,33.34446271,14.03961005,4.25071497
14.1150979055661,203.62894208,153.21042988,39.18907389,32.12536726,11.67788999,3.14833869
12.8410033154357,202.79749801,151.09352925,38.9985049,30.87332392,9.26287725999998,2.23845673
11.6301677214821,201.92797085,148.95632908,38.98168481,29.59353201,6.80352219000002,1.57116215
10.5125222166043,201.0367991,146.81317589,39.17850884,28.28656315,4.30873622999999,1.14465732
9.51009962183041,200.12193042,144.66694493,39.58442457,26.95762612,1.77982671000001,0.980174199999993
8.6337641304192,199.14323434,142.46814853,40.21041474,25.60446277,-0.782734049999988,1.10351455
7.88324433288767,198.18548898,140.32468709,41.09948396,24.23808917,-3.35472334000002,1.51789932
7.24990011951294,197.20932724,138.18848717,42.20961417,22.84598737,-5.96048486999999,2.20299319999999
6.71986283312594,196.24603705,136.11353086,43.51188583,21.43443269,-8.59036859999998,3.14996716
6.27657499271538,195.25308329,134.02891524,45.04017844,20.00701463,-11.22896218,4.37047079000001
5.90275997249072,194.24510278,131.96347006,46.75508329,18.57066264,-13.8570131,5.83161862
5.58186786895222,193.25924546,129.98932749,48.54394001,17.11824336,-16.48606375,7.43677547
5.2990523422497,192.27156068,128.05201199,50.46121919,15.65741278,-19.0928768,9.20557449
5.04174334089761,191.30521001,126.20699383,52.39701596,14.1901911,-21.67902443,11.05822028
4.79988897939818,190.34328654,124.42401206,54.39372907,12.7094964,-24.24582868,13.01235922
4.56594121030462,189.38674761,122.65864756,56.4933129,11.25709145,-26.6955304,15.05987786
4.33465634211204,188.4724412,121.07579872,58.40086099,9.76629007,-29.19098167,17.03092083
4.10277528536298,187.59396408,119.60393779,60.26207567,8.28318720000001,-31.62271836,19.00035734
3.868640271849,186.74508259,118.2454477,62.02403194,6.79591205,-34.01280145,20.92633325
3.63179528995129,185.92960302,117.00009015,63.68789679,5.31696073000001,-36.33391716,22.79533021
3.39260720938514,185.14752341,115.87203367,65.22235305,3.84379951,-38.59234894,24.58032443
3.15193410876362,184.39616021,114.85790764,66.63030201,2.37614311000002,-40.78947107,26.28233136
2.91085722188323,183.66771323,113.94770261,67.89013882,0.913843380000003,-42.93180063,27.88007639
2.67048369731637,182.91366721,113.13715287,68.71182658,-0.536710809999988,-44.9608539,29.04121836
2.43181946294287,182.29627562,112.42898079,70.06707159,-1.96129953000002,-46.96410985,30.78705781
2.19570522868426,181.71794293,111.90826828,70.89906034,-3.39056866999999,-48.89596814,32.08464372
