knee_moment,thigh,shank,foot,thigh_,shank_,foot_
32.6816484967583,213.04621268,175.32676642,37.48097172,52.06778137,48.16060284,3.1180477
31.5068020200846,212.23873098,172.57973674,37.33037147,50.96950065,45.97309822,1.31438254999999
30.2152302028498,211.37887188,169.78904682,37.21313392,49.77868858,43.59874501,-0.390479189999994
28.8943937612417,210.48503232,166.97008393,37.21397858,48.50191872,41.04852781,-1.91062717
27.6236887178705,209.55414211,164.13707481,37.32465889,47.14579079,38.34069782,-3.24531649000001
26.4511324066287,208.58203724,161.28739185,37.5697431,45.71919664,35.49362293,-4.34892939
25.3844545244276,207.57546072,158.43679896,37.9855647,44.22970162,32.53208521,-5.18691098000001
24.4300042456158,206.53925838,155.59373329,38.58897878,42.68527008,29.47278403,-5.73761485000001
23.6264032961379,205.464978,152.75427568,39.3807481,41.08565387,26.31859561,-5.98964136999999
23.0198653070263,204.35765827,149.93012596,40.37431482,39.43771333,23.08987907,-5.92894476
22.6245707199273,203.07262767,146.95760363,41.60512891,37.69876225,19.67788377,-5.3847748
22.4114818325314,202.04307608,144.36094,42.94623133,36.04372296,16.53201624,-4.89844042999999
22.3246482115084,200.8658484,141.64835,44.47931342,34.27482826,13.15388345,-4.00029807
22.32415248652,199.6345185,138.94632855,46.18964184,32.48195107,9.76728802,-2.77301637
22.4147654924939,198.46272404,136.41160293,47.92808932,30.67234203,6.40104803000003,-1.42818901
22.61936443554,197.24030489,133.89017019,49.79893954,28.83142881,3.01819265999998,0.157977370000005
22.9380956341612,196.0185256,131.46336644,51.6809555,26.96966955,-0.356129220000014,1.87597820000001
23.3342379674263,194.79872531,129.13066596,53.56274178,25.0934562,-3.70607731999996,3.68926046999999
23.7478635543416,193.58740037,126.90638275,55.39935062,23.19620597,-7.03871025999999,5.56623302000001
24.138487013515,192.35783878,124.72583664,57.26429712,21.29014766,-10.33313457,7.52673339999999
24.5126393165855,191.15302117,122.71049273,58.97734653,19.35420533,-13.6282692,9.48484498000001
24.892271459157,189.9097355,120.66966573,60.81590444,17.42691517,-16.85124345,11.56601964
25.2682790587609,188.78251566,119.02753001,62.11140665,15.45358566,-20.09421903,13.38466228
25.5834136240277,187.61992148,117.28820455,63.78055296,13.50494133,-23.26995067,15.51051292
25.7444623185097,186.50753619,115.79937279,65.07042241,11.52777245,-26.43160912,17.45764685
25.6636768287094,185.44705713,114.5398818,66.03602897,9.57159826999998,-29.4714636,19.16178784
25.2861241411528,184.40656719,113.28109769,67.30689766,7.59387197000001,-32.55563729,21.26719343
24.5742195542484,183.40024692,112.29433832,68.00673512,5.64933784999999,-35.46465748,22.8524922
23.5078210754009,182.47253745,111.38311843,68.9659547,3.67067850000001,-38.45173727,24.88404523
