knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.8446709999743,222.84964601,199.69315435,25.13785601,61.4806993,67.25957377,-1.48475979
12.3751477839585,222.33766432,197.13337677,25.53359068,60.74937773,65.60255669,-2.39321537
11.9448039523113,221.81213445,194.34943463,26.48384883,59.86729135,63.56311875,-2.72088789
11.5639800270026,220.80769533,191.07637544,27.13038496,58.9270095,61.44527041,-3.52508666
11.2350800411596,219.89863825,187.7475152,28.36764995,57.81432103,58.90881825,-3.70946803
10.955092965137,219.01491223,184.48150839,29.68536379,56.63610825,56.2674021,-3.83832774
10.7177412670561,217.82143383,180.76845952,31.35902805,55.27449252,53.1564901,-3.38817002999999
10.5152477567451,217.00495499,177.68387846,32.87544626,54.01147923,50.45195932,-3.52662083000001
10.339704970294,216.09027679,174.45281438,34.67404834,52.58531372,47.37141352,-3.17314098
10.1839629234964,215.02212582,171.09127819,36.60760068,51.11472296,44.23527844,-2.72689455
10.0419826743966,213.85438496,167.64680531,38.7591766,49.57551744,40.98009413,-1.99752892999999
9.90879292986473,212.64423387,164.22007445,41.07176497,47.97799653,37.65432847,-1.01562418
9.7802904328309,211.3775674,160.78796404,43.52984715,46.30979743,34.23165856,0.204249139999995
9.65303822614008,209.77960882,157.05333601,46.17768791,44.46882766,30.45022361,1.96426336
9.52411131672806,208.66116855,153.96601737,48.6656228,42.79548669,27.21508149,3.20861872
9.39100056912087,206.88549999,150.19602134,51.34153052,40.87284246,23.44245848,5.17675404
9.25157191683728,205.78090528,147.33471161,53.91541922,39.07202415,20.05588342,6.6895931
9.10406859528063,204.44218326,144.29845795,56.58483706,37.16471634,16.46838167,8.60750486
8.94714451660139,202.6883305,140.92868378,59.07933846,35.14675806,12.7334423,10.69030908
8.77992384837961,201.39269647,138.11250109,61.55386391,33.19975843,9.26439789999998,12.52190365
8.60207111175009,199.5836016,134.85795579,63.83967453,31.1696771,5.67627998,14.50176955
8.41383588139012,198.32082674,132.34947218,66.12115589,29.13894067,2.16378326000003,16.44106878
8.21604507209715,196.90758739,129.78248941,68.3178548,27.10944361,-1.28540832000002,18.41077252
8.01004241017282,194.97858753,126.71024658,70.06983933,25.01064317,-4.75189275999999,20.12901033
7.79758707332008,193.75386065,124.61588757,71.94315191,22.96395403,-8.08223710999999,21.99016803
7.58072455021144,192.41181213,122.48198385,73.66949078,20.91717662,-11.34048613,23.76955619
7.36164198614782,191.03314555,120.42545159,75.16258167,18.86185779,-14.53835768,25.4393548
7.14251853053648,189.31073639,118.01722235,76.39206524,16.82654859,-17.58109637,26.79755831
6.92537895062725,188.1159053,116.4496301,77.47947141,14.77256083,-20.62540218,28.30321435
6.71195646261295,186.81376232,114.76587582,78.61971245,12.79011138,-23.44329184,29.67215131
6.5035687436845,185.59348238,113.39409666,79.37480311,10.77395972,-26.26762404,30.93230139
6.30100967125256,184.41067129,112.14262019,80.03721051,8.80622755000002,-28.92578989,32.08051335
6.1044585559914,183.27879642,111.07607569,80.50387653,6.86775699,-31.45521454,33.09155915
5.91340839001873,182.18295574,110.15601343,80.81386137,4.94484354000002,-33.88216445,33.98849542
5.72661467760428,181.12441449,109.38994404,80.99976611,3.05624048999999,-36.17732769,34.79868637
5.54206648548883,180.11074263,108.78543185,81.03058823,1.21128977000001,-38.31901475,35.47865419
5.35698123059301,179.14786264,108.3569199,80.91552618,-0.596433929999989,-40.33218652,36.07036037
5.16782425479962,178.34206425,108.19652626,80.71439636,-2.34478239000001,-42.17578017,36.67663661
4.970353316795,177.41900549,107.99460003,80.247543,-4.06050960000002,-43.85821497,36.79201515
4.75968674566039,177.1195457,108.67854441,79.74004482,-5.70225574,-45.41632036,37.38505191
4.53039222215213,176.21011483,108.69770037,79.04728073,-7.39540570999998,-46.97910719,37.43558647
4.27659112597906,175.40264724,108.95963265,78.21316058,-9.00024584000002,-48.29228529,37.40231586
3.99207135179925,175.2950881,110.15471932,77.24344058,-10.45743539,-49.26741819,37.46893575
3.67039975201853,174.46720227,110.55239882,76.19145149,-11.98557476,-50.31888556,37.09240074
3.30502416438388,174.29478084,111.86242712,74.95744494,-13.38282982,-51.06430558,36.90508261
2.88935450937154,173.53537027,112.52584855,73.68339158,-14.81078443,-51.80322126,36.32169165
2.41681537333131,173.43540039,114.09769352,72.19112024,-16.08080315,-52.19275222,35.83935283
1.88087609605758,172.75560154,115.01682219,70.72848255,-17.4311012,-52.67960578,35.08135479
1.27508264626811,172.60226174,116.72790315,68.96786319,-18.56085799,-52.65058347,34.2742644
0.59311459423911,172.04323695,117.93408095,67.32993972,-19.81900511,-52.88290277,33.26819554
-0.171125590030593,172.13040967,120.09499073,65.33344704,-20.81084953,-52.4711931,32.19539561
-1.02338552315872,171.67006122,121.55803655,63.53094252,-21.99488806,-52.489787,31.04673354
-1.96888214442784,171.93908867,124.04281169,61.37766353,-22.89631816,-51.83970014,29.68257624
-3.01204615053775,171.47900113,125.66639276,59.37023176,-23.95638588,-51.48671092,28.2802635
-4.15617212122423,171.72212255,128.25823066,57.00300407,-24.77307233,-50.59503622,26.70808179
-5.40295979222563,171.37354356,130.13696332,54.82182922,-25.7445731,-49.99267128,25.09849911
-6.75199210392136,171.64540342,132.84791525,52.31804846,-26.51967575,-48.99887367,23.35626092
-8.20033488571389,171.382614,134.91853772,49.96995998,-27.36261287,-48.03245125,21.43385742
-9.74245971083704,171.77351855,137.85535035,47.29689706,-28.0863769,-46.91694898,19.52061584
-11.3704877433525,171.89512289,140.4679973,44.72342079,-28.82238678,-45.75526064,17.47853658
-13.0746113126912,171.71232289,142.70978962,42.19496914,-29.54037459,-44.48242199,15.28132298
-14.8436015883144,172.12756374,145.72263768,39.32169288,-30.19846278,-43.2374152,13.13749071
-16.6653715822864,172.45560714,148.58220443,36.63229735,-30.83873438,-41.86646373,10.82044545
-18.5275592908017,172.29431239,150.8061043,34.09152057,-31.5141798,-40.54813251,8.54057274
-20.4179833710443,172.75779513,153.7870532,31.14938137,-32.11706097,-39.23939636,6.18906441
-22.3245374887188,172.67037095,155.97838498,28.73764778,-32.77789697,-37.94989706,3.89096549
-24.2340860231164,173.22973033,158.88181916,25.95785839,-33.39016574,-36.77261458,1.5829617
-26.1306134066949,173.45170171,161.2442016,23.5288896,-34.05791392,-35.72066191,-0.588816319999999
-27.993479261663,173.66382654,163.43746714,21.29253915,-34.74514745,-34.81765101,-2.60779518
-29.7964614355495,173.77997101,165.34374178,19.22209111,-35.46444265,-34.07641281,-4.52789416
-31.5078935281949,174.01984322,167.19517504,17.5903928,-36.2403122,-33.64257481,-5.97331841
-33.0919313912093,173.71488501,168.25171852,15.96839589,-37.03581261,-33.26214318,-7.65914666
-34.5105917107219,174.04550514,169.90132599,14.46230079,-37.74920066,-32.920496,-9.11169258
-35.7259956420496,173.71560995,170.57673833,13.21523105,-38.59321225,-32.87939447,-10.50584706
-36.7024502921765,173.76896236,171.49494353,12.08432389,-39.29992281,-32.77432961,-11.81901356
-37.4082544606297,173.43525719,171.83331775,11.3301768,-40.15270118,-33.07672885,-12.75157347
-37.8172005442891,173.10526261,171.81575363,10.911934,-40.95358369,-33.52902278,-13.37977507
-37.9097594004676,172.96768329,172.13837429,10.23044696,-41.72639228,-33.86762463,-14.47730459
-37.6739463010673,172.81116076,172.05858024,10.04985399,-42.45947436,-34.39662656,-15.08377016
-37.1058738699522,172.55413167,171.80946037,9.97240902,-43.12287936,-34.90614413,-15.40201561
-36.2100024996302,172.35446855,171.32859373,10.17698188,-43.9105444,-35.81577553,-15.79072098
-34.9991010711942,172.15583356,170.96499528,10.27304843,-44.47811623,-36.37811952,-15.97058692
-33.4939320415675,171.9072463,170.02009785,11.22174991,-45.26453221,-37.55963025,-15.93117602
-31.7226763141982,171.74569864,169.48417277,11.44996438,-45.73572735,-38.15434785,-15.97669534
-29.7201157119883,171.31612816,167.9792336,12.72273035,-46.57486098,-39.68424838,-15.65583385
-27.5265948630205,170.88847342,166.61309099,13.70003838,-47.19928682,-40.81267454,-15.39150859
-25.1867899741304,170.47052394,165.23572875,14.59672964,-47.77256097,-41.85637123,-15.21216389
-22.7483189034064,169.96934363,164.10035131,14.67362275,-47.95643973,-41.92825105,-16.16828988
-20.2602342653265,169.87198403,163.04025928,15.40098317,-48.37865638,-42.80836763,-15.90550403
-17.7714477556485,169.54798388,161.42935668,16.6262795,-48.97837361,-44.20397819,-15.46543044
-15.3291382068016,169.41485992,160.29508132,17.29525691,-49.31086164,-44.94306886,-15.27991268
-12.9771973458046,168.48566304,158.08387119,18.06027253,-49.66391263,-45.6427107,-15.60840709
-10.7548014394915,168.45326591,156.96386388,18.71710507,-49.98936543,-46.44259034,-15.44199847
-8.69527489409553,167.99748736,155.26624517,19.37026745,-50.27153926,-47.09664231,-15.88267005
-6.82539238818613,167.97144112,154.12447561,19.87836605,-50.54436717,-47.76778047,-15.72924923
-5.16510557534502,167.87647098,152.84503551,20.39082023,-50.82249246,-48.45461605,-15.64953911
-3.72758442696895,167.15871451,150.97003604,20.45481087,-50.82030815,-48.34169883,-16.69915227
-4.903103832002,232.6685567,226.08714266,-16.87820653,74.08865117,84.80716349,-38.06691149
-7.01111933267621,232.60818452,225.76808744,-18.39996401,74.3734655,85.84981263,-39.45604058
-9.42959065076041,232.51334406,225.3303218,-19.73859383,74.69030216,86.958123,-40.72441892
-12.1038842185147,232.36245504,224.73737767,-20.84570428,75.01095344,88.08547494,-41.87351731
-14.9370770734047,232.13333323,223.94597879,-21.68977691,75.32404089,89.20110485,-42.91362585
-17.7795623693512,231.3593853,222.1418961,-21.72838253,75.41773623,89.54615767,-43.07050501
-20.4419455110788,231.32746325,221.30815199,-21.76363893,75.76457431,90.79245094,-44.04116638
-22.7555629294188,230.65268045,219.43294319,-21.61162239,75.87862322,91.35746214,-44.83209732
-24.6103153548802,230.50501981,218.16888422,-20.82067762,76.14850703,92.41545425,-45.61111718
-25.9241434634101,229.4003488,215.20245832,-19.29594633,75.98781738,92.18843685,-45.71970098
-26.6404312429337,228.60092374,212.56448076,-17.38006346,75.83426749,92.06328306,-45.71040774
-26.7505674793239,227.81530063,209.83196192,-15.20977521,75.58810859,91.69347858,-45.61842752
-26.2655910776877,226.92407471,206.84329874,-12.65877167,75.20794009,90.97502717,-45.27093022
-25.2088591662949,226.43852433,204.35403818,-10.23243174,74.76701269,90.27875298,-45.04955602
-23.6384836872193,224.97370318,200.42154142,-6.66169052,74.10430694,88.69501976,-43.9104633
-21.630613137789,223.860651,196.88382057,-3.2141222,73.26954802,86.89967939,-42.72596728
-19.2847667252478,222.6875869,193.2681051,0.429773300000001,72.33183449,84.84770858,-41.29176507
-16.7525285464667,221.49252461,189.6077802,4.23747894,71.27395748,82.52904496,-39.63925121
-14.204156406203,219.92021623,185.40788124,8.37683522,69.93988391,79.60063831,-37.41953345
-11.7744971759044,218.63896655,181.67062097,12.44413985,68.6440362,76.79441952,-35.33081822
-9.55119969811785,217.56335138,178.27498498,16.43055395,67.38828568,74.14339718,-33.37979264
-7.58364356344794,216.39362148,174.73491581,20.51648558,65.88347876,70.93921328,-31.01495171
-5.89121802991049,215.06197132,171.03821725,24.79082424,64.31926269,67.6506577,-28.43535176
-4.47091048717679,213.65659886,167.293979,29.04747795,62.65355854,64.21101718,-25.73707745
-3.30409119557836,212.21321104,163.54627622,33.2859216,60.88587538,60.60037692,-22.90912571
-2.36227398662504,210.20423443,159.11396562,37.64300121,58.84059724,56.50395262,-19.69501784
-1.61173179753205,209.07500325,155.88887455,41.61369953,57.02448676,52.85845029,-16.91175419
-1.01701721054927,207.30045945,151.90188177,45.8164459,54.94593863,48.77396859,-13.67657041
-0.543516344259343,206.13988451,148.75114485,49.61223734,53.00245229,44.95282656,-10.78093305
-0.159184086190584,204.34256336,144.87810274,53.66969445,50.83268728,40.78208745,-7.4833478
0.164393005653502,203.1421307,141.81439074,57.24765717,48.77587834,36.82044811,-4.52099105999999
