knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.5335162199254,212.4121365,175.87328214,36.72202059,49.44400581,45.1276331,2.51387335
20.793547046922,211.62781014,173.20984086,36.55032596,48.26581832,42.70357207,0.971058820000003
22.5290016799443,210.77327538,170.47357738,36.400578,46.9974384,40.09159076,-0.480411650000008
24.7089840779931,209.85447223,167.67752596,36.30312701,45.65301025,37.32472559,-1.78613478
27.2494671316555,208.90457212,164.85368103,36.35963818,44.23258793,34.39977239,-2.88748927
30.0217171829004,207.91341185,162.01057786,36.51879581,42.75303606,31.35853191,-3.79779673
32.8885390523006,206.878991,159.14683999,36.82703371,41.21374541,28.21172853,-4.4675632
35.7256587705602,205.80697995,156.2781144,37.29667,39.62866517,24.98432598,-4.88282865
38.3999673512916,204.69915606,153.40327693,37.95789429,37.99872822,21.68083661,-5.01475489
40.7625201779184,203.51593613,150.48538273,38.81531558,36.31242748,18.28283351,-4.81909401
42.67066866394,202.35413232,147.64989849,39.87556785,34.62034157,14.9150781,-4.41037241000001
44.0105656927946,201.20056864,144.88643604,41.11062847,32.91005877,11.54468637,-3.74430429
44.7209494115275,200.0362467,142.17028712,42.51616726,31.16857278,8.14729636999999,-2.81529229
44.7906722823493,198.83632481,139.47859415,44.0881721,29.39329051,4.7234311,-1.62920046
44.2446315043791,197.60541605,136.8182452,45.81729296,27.59666699,1.30045411999998,-0.196208089999992
43.1602619713488,196.3790315,134.24327336,47.64042265,25.79475765,-2.08542495,1.41636982999999
41.6555394545626,195.16611033,131.77042545,49.50667229,23.96752538,-5.46137755999999,3.15940297
39.8350358295034,193.95055815,129.37313266,51.42201969,22.12590749,-8.80936516999998,5.02555171
37.7825982997158,192.74128242,127.06717112,53.33953822,20.27392724,-12.1198954,6.97517527000001
35.5831002669967,191.53410555,124.84876968,55.25241642,18.40798082,-15.40040459,8.99343941
33.3123156008564,190.31036898,122.65402456,57.23711873,16.55329409,-18.59700175,11.11812821
31.0417843813652,189.19549026,120.82682024,58.73662435,14.64077741,-21.84642162,12.99089935
28.85966207697,188.02257191,118.86204048,60.69704196,12.76643537,-24.98441198,15.23460123
26.8464118713918,186.91263828,117.15740585,62.25710269,10.85142289,-28.14133485,17.28115952
25.0350052411277,185.85762278,115.67466009,63.48008846,8.93899207999999,-31.21390534,19.06918803
23.4162618781097,184.81793875,114.19564816,65.04684922,7.03133743000001,-34.25515387,21.24098363
21.9895065702325,183.8381467,112.93069668,66.2894776,5.11904599000002,-37.25470577,23.2286167
20.7972093455026,182.89966779,111.82354577,67.34818705,3.20579825999999,-40.19130041,25.11016065
19.8973994403114,181.98709972,110.85237378,68.24601214,1.29903956000001,-43.0631265,26.89636158
19.3199503641121,181.12910131,110.04190722,69.02571821,-0.583453819999988,-45.84074239,28.62650568
19.0528055725062,180.31640078,109.36741223,69.67883115,-2.4563704,-48.5553383,30.29559947
19.0426854449684,179.43451945,108.72643057,70.02274212,-4.26895263,-51.02148696,31.45628247
19.2104106022922,179.13895926,108.78312235,70.65336512,-6.13242738,-53.70819997,33.56100655
19.4964719483064,178.55128836,108.63627045,70.86638795,-7.99349763000001,-56.28491189,35.12642815
19.8905540544209,177.67750044,108.2761381,70.88849369,-9.76178196000001,-58.52261068,36.13353862
20.3986823527509,177.35256889,108.56213654,70.97752906,-11.52060313,-60.81272934,37.61436659
20.9945439345243,176.46652592,108.26958287,70.81632313,-13.21675599,-62.80967611,38.25174852
21.6015059487324,175.70944597,108.27744924,70.59228913,-14.88367981,-64.73841013,39.12645026
22.1061446610671,175.8994371,109.43999515,70.27720816,-16.5628972,-66.73850837,40.55055776
22.4042053747804,175.08881233,109.49108589,69.8060419,-18.10668538,-68.25710732,40.82440606
22.4306948203035,174.72470092,110.19380083,69.33327745,-19.70249057,-69.95397582,41.97100878
22.1417651557287,174.37943314,110.92885871,68.7157785,-21.25359953,-71.498556,42.57175092
