knee_moment,thigh,shank,foot,thigh_,shank_,foot_
38.6831027184554,221.97779939,200.55116827,20.3508088,63.74047635,71.84648237,-8.83990594
38.5815509985955,220.58102112,196.21310002,22.26332044,62.68194389,69.244181,-8.09348068
38.1220072514442,220.10256573,193.26294073,23.65283565,61.71773579,67.03211433,-8.14962098
37.4021913060396,218.9921085,189.51546687,25.14512384,60.61831101,64.51417994,-8.25270846
36.5132325760674,217.9126844,185.66135961,27.2194419,59.3215044,61.54613416,-7.69746955999999
35.4902184914941,216.79562866,181.79334482,29.45056601,57.92021398,58.36843521,-6.94777178
34.3156711691114,215.67912763,177.96681508,31.83858365,56.43545019,55.06681469,-6.08844801
32.975815610455,214.43208058,174.01038708,34.44804072,54.83908482,51.53708747,-4.9702746
31.4994208254259,213.1574209,170.09152125,37.21380918,53.14898062,47.86718077,-3.64466824
29.9264364156386,212.0696233,166.50814002,40.00460469,51.463635,44.32070477,-2.40209067000001
28.258930175765,210.81218741,162.77295855,43.01073829,49.6672179,40.55248279,-0.837710580000007
26.4654879796258,209.01588945,158.46648912,46.18005725,47.65748087,36.36467592,1.35868469
24.5401945255439,207.92026119,155.13667883,49.24654254,45.80658137,32.67665036,2.97113803000001
22.5437970869034,206.21539851,151.20350257,52.37311156,43.70580116,28.48007561,5.26100269000001
20.5720199664795,205.07876387,148.02855979,55.4834305,41.74851225,24.73027091,7.14158795
18.7058730730347,203.29652535,144.26592441,58.45427469,39.54866378,20.51317173,9.49831211
16.9987081340103,202.08938881,141.26218308,61.50476643,37.47018941,16.66160153,11.64082181
15.4814417866812,200.70160471,138.1931289,64.44714707,35.2885205,12.6541096,13.99575435
14.1674227209248,198.7634023,134.60192896,66.92939008,32.99159263,8.53402925,16.20347889
13.0568005433238,197.4712797,131.92871047,69.60610445,30.75584887,4.60766695999999,18.52780412
12.1402935451406,196.02907726,129.18753477,72.10286148,28.4864141,0.684049850000008,20.82242954
11.4023153721442,194.06368192,125.9355729,74.09927784,26.12214042,-3.30995061,22.85504049
10.8234808656398,192.74879432,123.6403729,76.218837,23.81654753,-7.12967360999998,25.06453197
10.3825423114222,191.18838682,121.06979975,78.22596476,21.52405906,-10.82555746,27.08154775
10.0578201219282,189.66510548,118.75952859,79.90511557,19.16669476,-14.58381596,29.09740797
9.8281979018615,188.16926543,116.60547664,81.38888696,16.82532583,-18.22780499,30.98671713
9.67375292605091,186.79949626,114.78945003,82.55243716,14.48910651,-21.78348039,32.73370405
9.57609102655593,185.29471085,112.81244909,83.82330325,12.17746375,-25.19607929,34.45548981
9.51845104669738,184.01023599,111.32945631,84.53267276,9.89676890000001,-28.42662251,35.81666916
9.48563913517101,182.61815224,109.78026485,85.44409893,7.60351772999999,-31.69301179,37.43671217
9.46384760230508,181.36021769,108.57603449,85.87116642,5.37385756,-34.70692779,38.61999855
