knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.1501212640014,207.41721769,170.97821146,43.7406362,34.37802216,19.9585866,23.18186114
15.4276200133513,206.9545493,169.2561486,43.43517515,33.63879837,18.37583348,21.8402635
14.7128759459362,206.4439792,167.45910196,43.08651607,32.82523288,16.63105206,20.51462735
14.0215635124401,205.8095087,165.52794151,42.60293991,31.97818609,14.83276069,19.22578403
13.3561635301678,205.26223297,163.63218603,42.41984903,31.02624892,12.7588089,18.05700994
12.7082034652424,204.65073,161.70575724,41.97849313,30.0277818,10.61002599,16.87175364
12.0657078949325,203.9875477,159.71098932,41.57877203,28.97995093,8.35874471000002,15.80107821
11.4190022937034,203.29066266,157.67769945,41.23819693,27.89074797,6.02182718,14.8388786
10.7624066850507,202.55932378,155.6085923,40.94692159,26.76235663,3.60844265,13.98733997
10.0959513390917,201.78870603,153.50598695,40.71422117,25.59746345,1.13512225000002,13.25586633
9.42720352114663,200.97458674,151.36879348,40.55651915,24.40467937,-1.37804502,12.6559406
8.77114533674255,200.18155096,149.26800562,40.5577635,23.20411256,-3.90569282000001,12.21092775
8.14808673747439,199.3531453,147.15337935,40.62121138,21.97430466,-6.46266538,11.88989572
7.57991701215724,198.47039715,144.99919017,40.79743381,20.72966509,-9.02303026000001,11.7430708
7.08525202547277,197.62608149,142.92157676,41.15860921,19.48367416,-11.56942201,11.75329732
6.67490286690157,196.75405396,140.84395797,41.63777365,18.2244991,-14.10868609,11.94156963
6.35026280521587,196.12066416,139.11930252,42.48416487,17.08598654,-16.35665606,12.67817407
6.10499770966087,195.05531151,136.87386838,43.04123236,15.69093388,-19.12947977,12.84489862
5.92762257357923,194.3877324,135.20278474,43.98376334,14.53636345,-21.31201282,13.72907561
5.80367346970511,193.25659229,132.94188105,45.05164509,13.12812554,-24.07973892,14.49767901
5.71747404888477,192.57587113,131.36044113,46.06805263,11.96400869,-26.17731278,15.485795
5.65351501529423,191.7622517,129.63950609,47.23760551,10.68083066,-28.53379025,16.58955858
5.59747474973181,190.61406427,127.51418173,49.00970009,9.29768462000001,-31.21242272,18.17450979
5.53691465465454,189.64930692,125.68559628,50.6433774,8.03541366000002,-33.48218746,19.78734644
5.4616901952127,188.76734399,124.05028854,52.15310789,6.76597674000001,-35.70552321,21.29717098
5.36412477935832,187.93305425,122.55223177,53.64994566,5.49080008999999,-37.91259667,22.85880504
5.23899466564447,187.11397723,121.12447015,55.21099627,4.21638192999998,-40.07760109,24.51949488
5.08337084852239,186.31524322,119.74793578,56.87663564,2.96952520000002,-42.13349557,26.2926761
4.89636026674872,185.55220574,118.53438778,58.35140731,1.69989887,-44.19728374,27.96658257
4.67878417217724,184.82425564,117.52037233,59.38716609,0.426164540000002,-46.15082801,29.23073431
4.43282643658697,184.13599461,116.45112477,61.12202952,-0.801393459999986,-48.10358364,31.22862668
4.16167920631243,183.44044546,115.60634195,62.04666118,-2.05961805999999,-49.97050588,32.44979513
3.869207779617,182.83124239,114.80451455,63.51723474,-3.26924385000001,-51.75701302,34.26881311
3.55965098348968,182.23634047,114.16475463,64.53551088,-4.48745367000001,-53.47543203,35.66235175
3.23736781306701,181.67564059,113.62585913,65.46663042,-5.68565814999999,-55.10745419,36.98612958
