knee_moment,thigh,shank,foot,thigh_,shank_,foot_
32.6531005783875,212.74954282,181.12704377,28.91211235,58.49577811,58.93337977,-3.92836317
33.5887887041222,211.7564952,178.11312201,28.76446371,57.31529356,56.62024369,-5.19677433
34.5275684552046,210.92057191,175.27867173,28.96511376,56.0626765,54.20485548,-6.49622024999999
35.4788973149698,210.0397522,172.31898027,29.51537344,54.64635821,51.38097163,-7.28579207
36.4405015340122,209.03732815,169.29934904,30.0538129,53.12187648,48.37414521,-7.97438703
37.4073428638316,207.97298129,166.2360645,30.82956289,51.49616572,45.15795734,-8.31857113
38.3587120940144,206.82452564,163.1045122,31.83434784,49.7739979,41.75154923,-8.29972055999999
39.2551705915373,205.66213581,159.99869629,33.12819686,47.95434577,38.15277847,-7.91666992
40.0461216034089,204.47863579,156.92289226,34.64033582,46.06161917,34.42790413,-7.202059
40.6563493515423,203.24243138,153.83777945,36.36732459,44.08555601,30.55454176,-6.14339668
40.992059027434,201.97406954,150.78444645,38.27882262,42.04006593,26.57089221,-4.76985418
40.9791423444377,200.66284445,147.75536461,40.36068445,39.92822056,22.48446213,-3.08616453
40.5774137025802,199.31097814,144.76077285,42.58907045,37.75934352,18.33417286,-1.1074362
39.785929438097,197.98288741,141.90042302,44.80453552,35.54648982,14.14412912,0.983516969999997
38.6723812885711,196.63815704,139.12355109,47.06653971,33.29448175,9.93871751,3.24851065
37.3654854856425,195.28384934,136.43784638,49.3278131,31.00181456,5.71003689999998,5.65196877
35.9892842816469,193.86270005,133.67427947,51.81836649,28.69750253,1.52090049,8.35373556
34.6111478102226,192.52277667,131.21274801,53.97418612,26.34260515,-2.70283520999996,10.88951239
33.2312937805529,191.23361966,129.03283964,55.78306159,23.96003109,-6.89528283999999,13.28667926
31.8010926282096,189.9047116,126.72150698,58.04894922,21.5801333,-11.06131106,16.12310422
30.271160054557,188.64551568,124.82006355,59.57493565,19.18210063,-15.13469404,18.44730228
28.6245445407156,187.39248294,122.83778497,61.58437045,16.76946902,-19.25220256,21.31725238
26.8656410514578,186.17591188,121.21287607,62.85254445,14.37586431,-23.17882163,23.54517941
25.0249843041644,185.03218949,119.6091296,64.50261962,11.95719248,-27.1906561,26.34094934
23.1788235166681,183.87316037,118.27613935,65.47897852,9.58674299999998,-30.94080826,28.41373693
21.4225731243515,183.00572741,117.21523061,66.82172744,7.18271519999999,-34.82766915,31.2337277
19.8288998811532,181.84825494,116.09400067,67.43361481,4.83061456999999,-38.41751902,33.03813546
18.4360951564635,181.18189909,115.52707529,68.29118198,2.44219194999999,-42.15886956,35.65367279
17.2512456571489,180.08903356,114.63755179,68.74768946,0.123591210000001,-45.59481636,37.51790019
16.2527998852522,179.16760487,114.04525768,69.115152,-2.14388264000002,-48.89104525,39.42637452
15.3925160828179,178.34726638,113.66775567,69.31499913,-4.38122353,-52.07149705,41.21325006
14.5968685509963,177.96069484,113.89994974,69.28060981,-6.55742823,-55.09119924,42.92910283
13.7831446358534,176.91022837,113.460508,69.19777699,-8.71048038000001,-57.9262218,44.19356537
12.9055211620545,176.07409432,113.30340628,69.0600063,-10.82060724,-60.68890741,45.66625724
11.9861091387711,175.91062296,114.05263137,68.59209817,-12.83541461,-63.16869613,46.9184931
11.0858630004953,175.06339991,114.09317921,68.17195957,-14.84452025,-65.56330182,47.9597744
10.2605529901452,174.41087,114.43703758,67.58783051,-16.78156114,-67.7464043,48.87116968
9.54689911689244,174.16474625,115.31847889,66.79451329,-18.64061343,-69.69525099,49.52347901
8.96365148397978,173.5890844,115.8883142,65.99728076,-20.47649042,-71.53484929,50.08172225
8.51243329828974,172.91639508,116.41387126,65.12821484,-22.27960057,-73.2610122,50.49794669
8.17827743060791,172.44313331,117.25867522,64.08064783,-23.99388412,-74.72329545,50.72051473
7.92982801869866,172.05671862,118.27759629,62.91759801,-25.65783503,-76.01695918,50.75240372
7.71922205245501,171.61924467,119.27080475,61.7166917,-27.2943461,-77.20384245,50.6698854
