knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.6302151762109,209.43651305,177.35806924,45.12177378,41.98336673,35.32483311,20.07641932
12.0993456558066,208.95470827,175.34883959,45.22757148,41.17885084,33.50715045,19.1017271
11.517935830809,208.4225528,173.25641599,45.27199889,40.29259758,31.5075737,18.11165567
10.9099255009071,207.83803229,171.08986391,45.24942906,39.32929131,29.34218182,17.10660935
10.2940722140029,207.20721086,168.86154998,45.17729782,38.29873969,27.03389941,16.10809509
9.6847550569373,206.54246107,166.58752568,45.08914588,37.20664804,24.59961217,15.13669589
9.09442992258153,205.83533889,164.27612394,44.95178203,36.06390431,22.06821364,14.18090347
8.53481049548409,205.08360695,161.92203869,44.80070861,34.8747118,19.44917112,13.27972319
8.01473394284912,204.30981587,159.56038126,44.68120745,33.65501625,16.780992,12.44878521
7.53727492266962,203.50900981,157.18774801,44.58931283,32.40376212,14.0651074,11.69059859
7.10024203462548,202.68017246,154.81169891,44.53979841,31.12878868,11.31866424,11.03444757
6.70064684500625,201.8362634,152.44449535,44.5763448,29.8373922,8.56214077000001,10.4963199
6.33984151829832,200.96910331,150.0809088,44.69750726,28.53003504,5.79114609999999,10.09608086
6.02526096983576,200.08525774,147.73268008,44.92827689,27.21048555,3.02289515000001,9.83989427
5.76690614835967,199.15920876,145.36790165,45.27423603,25.87188807,0.238767600000017,9.75962269
5.57147642472469,198.23828369,143.04788824,45.77507279,24.53782281,-2.50890536,9.84330962999999
5.43940929348017,197.2991229,140.74373126,46.42833092,23.19388003,-5.25091886000004,10.12495769
5.36567954677873,196.36430058,138.48502635,47.24212848,21.84583717,-7.97443432,10.5909101
5.34163590093633,195.36175796,136.18145043,48.22467414,20.48459197,-10.69580198,11.28821347
5.35655800451936,194.44868428,134.0496202,49.33761145,19.12711895,-13.3806177,12.13551369
5.39892526369824,193.74305479,132.25974659,50.46994702,17.84927549,-15.81253419,13.21994329
5.4574057019549,192.60821087,129.90677934,51.93925529,16.36670415,-18.74696363,14.33343923
5.52157902680381,191.5638588,127.74448026,53.48538949,14.97852108,-21.40168997,15.77897243
5.58241216932642,190.59671213,125.76004243,54.98521945,13.59271719,-23.99751178,17.21242189
5.63251633935968,189.83556099,124.11169462,56.16225606,12.24930788,-26.36111057,18.43284309
5.66622482874851,188.6737412,121.93125417,58.21895628,10.79946829,-29.0961441,20.3706933
5.67953373786296,187.76272542,120.27370482,59.58007939,9.36692053000002,-31.66473761,21.89265983
5.66994617408581,186.82801773,118.57999679,61.12503639,7.94116109999999,-34.16965934,23.54025281
5.63625686913384,185.90159613,116.95444904,62.63282438,6.52333741999999,-36.60133088,25.18678451
5.57830910285032,185.10232516,115.59388436,63.65734319,5.13280463999999,-38.82636338,26.37920156
5.49674983527234,184.1882827,114.19822056,65.13141245,3.67955187999999,-41.33842079,28.17823542
5.39280255413948,183.3169495,112.80042713,66.58903253,2.27997192999999,-43.5983457,29.86992195
5.26807100562265,182.52242162,111.71076238,67.48055423,0.873422219999981,-45.80056494,31.10770676
5.12438107752494,181.75255765,110.63774439,68.63337165,-0.532771529999991,-47.978015,32.63857231
4.9636629651487,181.02886364,109.73813015,69.50621403,-1.92823455999999,-50.0758984,33.93523075
4.78787161384949,180.34965345,108.96607834,70.28535156,-3.3099832,-52.09420149,35.17137519
4.59894042097512,179.64114202,108.27547786,70.72879133,-4.65470253000001,-53.929491,35.98777891
4.39876128150805,179.0657629,107.7568779,71.48450231,-6.01734460999998,-55.86369229,37.35973455
4.18918316217351,178.40722041,107.27184126,71.73787606,-7.32290974,-57.53676119,38.0132011
3.97202131950897,178.10885144,107.18576339,72.36127482,-8.67224222000002,-59.37732269,39.37926959
3.74906986178211,177.4006544,106.68573453,72.42213496,-9.94908053999998,-60.80421796,39.68758668
3.5221114117659,176.73772629,106.49541323,72.38141848,-11.21404121,-62.31100956,40.20608032
3.29291894658155,176.33036251,106.59572797,72.62793275,-12.51315133,-63.93085912,41.43275354
3.06324625298579,175.76358019,106.50916462,72.4941667,-13.72890736,-65.21025593,41.68863649
