knee_moment,thigh,shank,foot,thigh_,shank_,foot_
25.877937343926,213.78350388,177.9899467,35.04646942,51.20129496,49.34202239,-1.81141528
26.182771817167,213.03122909,175.33555051,34.93804174,50.03550795,46.95224924,-3.32389308999999
26.5286229501202,212.23349747,172.61449149,34.92540331,48.7731288,44.3586836,-4.70256542
26.9238919500208,211.37146758,169.83942278,34.9428369,47.42690175,41.60459631,-5.98602541
27.3780749659883,210.46457441,167.01937812,35.10245863,46.00711355,38.70518735,-7.05873595
27.8913985926578,209.51144957,164.17138948,35.39659039,44.51901682,35.67871115,-7.92559818
28.4557085536368,208.50465589,161.28506463,35.85233196,42.96641668,32.53228915,-8.53194023
29.065261848915,207.46904541,158.40158402,36.50718177,41.36467834,29.30491902,-8.87695497
29.7055901327009,206.37400648,155.48713026,37.35295173,39.70183331,25.97333709,-8.91468015
30.353742326782,205.23250113,152.56901281,38.41193581,37.99397843,22.57441067,-8.63912020999999
30.9891251666587,204.12719028,149.74981788,39.6641594,36.28462769,19.21690039,-8.14735257
31.5823255306239,202.96466645,146.92372806,41.09626596,34.51803034,15.76909828,-7.34244761
32.0960217886723,201.7459631,144.08989577,42.72251666,32.70356555,12.26426797,-6.24385425
32.4965288661333,200.49168064,141.28664732,44.51374917,30.8639661,8.74676019999998,-4.87779
32.745182688099,199.21703646,138.53525218,46.42970593,28.99469142,5.2187328,-3.28391011999999
32.8084625076605,197.94892537,135.88303297,48.39853986,27.10555009,1.70154792000002,-1.5276513
32.6764362682953,196.65496218,133.28011903,50.44099902,25.19417951,-1.80702476000005,0.390771189999995
32.3475188709898,195.37662078,130.79849518,52.44496084,23.26264657,-5.29792185000002,2.38726690000001
31.8281644353703,194.05848504,128.33341209,54.5199003,21.31320388,-8.75748472999999,4.509888
31.148225572562,192.81001542,126.1030081,56.36579169,19.34509459,-12.20413548,6.57077909
30.3476475464928,191.54110158,123.91347628,58.26444583,17.36335677,-15.6153993,8.72143276000001
29.4793527026068,190.19826302,121.65842906,60.30940486,15.3839491,-18.96082277,11.05701518
28.626655227956,189.0310192,119.89576163,61.67517269,13.37333557,-22.29523269,12.96075007
27.8740128721301,187.79127482,117.98785169,63.51375098,11.36725493,-25.59043317,15.29169919
27.2622513440745,186.62050753,116.3514694,64.9364219,9.35083628000001,-28.83882169,17.39631395
26.7742800094126,185.50601134,114.89516485,66.20454427,7.34195356999999,-32.01192952,19.42670026
26.3516076724696,184.44569163,113.60026466,67.37104384,5.33933321999999,-35.12398776,21.45138992
25.9420923923692,183.44491817,112.49163189,68.35036124,3.34652241999999,-38.15657614,23.37762301
25.5317135510777,182.51957709,111.57604072,69.18474897,1.37218321,-41.08301407,25.23062764
25.1286940589621,181.5897467,110.77590755,69.79949643,-0.585900509999988,-43.94335203,26.91405813
24.7629189390264,180.78447079,110.19649888,70.36237546,-2.50587569999999,-46.69478474,28.6402522
24.5013389592427,180.2464445,110.01795743,70.76751973,-4.43118344999999,-49.39981602,30.37871996
24.4168419090732,179.3720106,109.55504472,70.96887275,-6.33196502999999,-51.97340133,31.77422591
24.5412717386952,178.89265298,109.66395706,71.06443929,-8.14851702999999,-54.34077294,33.2139378
24.8490592059607,177.9483523,109.25767884,70.96969844,-9.94134219,-56.53171338,33.96848957
25.255846144504,177.70651257,109.85835735,70.84242999,-11.69180644,-58.70333688,35.52971326
25.6322619852461,176.82862262,109.72723052,70.50314878,-13.390615,-60.58692413,36.0117846
25.8487103996137,176.76457932,110.66570659,70.09456546,-15.11652308,-62.63221828,37.34380425
25.8202318188584,176.11821994,111.00844081,69.57346109,-16.73234303,-64.29476851,38.05177664
25.5205074610276,175.89639011,111.88611028,68.91511934,-18.34921211,-65.95754248,38.71673254
24.9652966494559,175.31079957,112.44316184,68.19304248,-19.87745074,-67.34668014,39.19890524
24.1813931935236,175.11043636,113.50684979,67.3072744,-21.3680636,-68.63186555,39.53867591
23.2082072043923,174.39473988,113.98183262,66.48235382,-22.87817695,-69.89573756,39.6546784
22.1152735773569,173.90439366,114.86546842,65.46401496,-24.29901272,-70.94803778,39.80267163
20.9721414577862,174.19428653,116.75809702,64.16555909,-25.62238117,-71.73522063,39.81560235
19.8026637323747,173.56876446,117.55830456,63.07705503,-27.0224615,-72.66322141,39.72225223
18.5713212234386,173.70519437,119.38813202,61.65730803,-28.29342973,-73.26291393,39.53909745
17.2018161132304,173.12534563,120.36832934,60.40808937,-29.61930419,-73.95758983,39.26158469
15.6283008062234,173.26935671,122.3467992,58.79950001,-30.79617464,-74.26508635,38.85695338
13.8306482572577,172.76130471,123.49738391,57.43710264,-32.0819507,-74.82410461,38.42395739
11.8051609477029,172.95872105,125.63909268,55.69232645,-33.18215302,-74.8996688,37.85362688
9.53536879461877,172.56418685,127.01704378,54.19963775,-34.41135599,-75.27553976,37.2651578
7.02751325006958,172.3570225,128.74223271,52.50202854,-35.53591148,-75.37683199,36.60274145
4.34690344515379,172.645082,131.03796061,50.6728612,-36.6087384,-75.33600251,35.75572748
1.59124303503671,172.29408115,132.62434126,48.95960608,-37.66789963,-75.20383091,34.77755182
-1.15180234339995,172.47587329,134.86250159,47.08652454,-38.71526309,-75.10799758,33.91783794
-3.81564621109542,172.19108833,136.58482427,45.27532136,-39.67765271,-74.70027152,32.71134455
-6.35059464000142,172.05385728,138.51018039,43.39552028,-40.6205978,-74.29065869,31.57479216
-8.72041600731128,172.25018327,140.79611573,41.4570251,-41.60020988,-74.01325911,30.47061258
-10.8997251610132,172.03565258,142.60724871,39.58075226,-42.45472403,-73.33781901,28.99339086
-12.8722399763459,172.16004027,144.83460426,37.59380392,-43.34057563,-72.82695234,27.6619397
-14.6299408036652,171.71009916,146.14621518,35.9900515,-44.28566568,-72.40775551,26.14593522
-16.1731126882295,171.60307045,148.17602672,33.97156327,-44.94911522,-71.36275863,24.56403667
-17.5112070953738,171.88194304,150.5527506,31.85948854,-45.7131789,-70.6193522,22.9463468
-18.6643986883915,171.57489542,152.02992225,30.20953283,-46.5127933,-69.98373773,21.4110243
-19.6655668450077,171.6576184,154.03994221,28.23549964,-47.19611015,-69.08911439,19.60326485
-20.5623451362584,171.33180556,155.33350122,26.7379745,-47.98456618,-68.54873662,18.15409665
-21.4191221861178,171.30290786,156.97594184,24.97794014,-48.63908325,-67.7314659,16.3348647
-22.3024499629631,170.9791181,158.06250405,23.6616563,-49.41304292,-67.30730726,14.98052746
