knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.37567652585549,214.96697698,184.2653437,34.90829434,44.35525149,39.88550818,9.53936154
5.79239079336952,214.27324163,181.64211484,35.33304757,43.29304041,37.33745844,9.12466135000001
6.20927620491762,213.51972324,178.93034533,35.81817018,42.1666141,34.65992823,8.74803326
6.62110773346841,212.65053087,176.08887709,36.3267099,41.01316302,31.95123079,8.36334553
7.02256655582319,211.82792705,173.27277031,37.05584379,39.75658324,29.01793319,8.23685872
7.40849473455415,210.92789113,170.39294816,37.8022931,38.48290086,26.08952194,8.10434577
7.77410744970519,210.0400204,167.55873972,38.68385807,37.17347392,23.11537839,8.12101871
8.11508071615205,209.10498353,164.69977957,39.66473438,35.83443224,20.11381515,8.24926642
8.42750236614472,208.12402184,161.82448101,40.78073029,34.46510058,17.0847986,8.54452047
8.70778118941065,207.12714763,158.98400909,42.02367699,33.07624558,14.05960857,8.99629398
8.95260328083981,206.11180556,156.18088627,43.38781727,31.66962935,11.04316952,9.60909517
9.15895270864057,205.06875134,153.40853405,44.8670641,30.24275601,8.03777446999999,10.37172394
9.32418150746492,203.99375971,150.6701129,46.45487836,28.7982853,5.05178685999999,11.2889632
9.44611065357909,203.2305188,148.47607675,47.95639226,27.40763971,2.29891157000003,12.54444198
9.52314248081047,201.51470892,145.04874901,49.95100637,25.85040834,-0.90658375000001,13.82924056
9.55436589262222,200.78188188,143.03227153,51.40861282,24.44979264,-3.52203097999998,14.97964969
9.53963842889224,199.66836154,140.52926013,53.38239311,22.95431149,-6.40357551,16.04309122
9.47963382127798,198.48378776,138.07285425,55.24694714,21.46863246,-9.17648226000003,17.5054593
9.37585081329235,197.35646359,135.79469339,56.98650025,19.98422868,-11.86225349,18.89999833
9.23058468864981,195.95285009,133.23197152,58.68908382,18.52586625,-14.40255288,20.31507077
9.04686060124939,194.9962605,131.3969364,60.25739949,17.00848744,-17.037415,21.66258937
8.82832477429516,193.9716172,129.50435719,61.87683344,15.54215224,-19.48675533,23.01709707
8.57909668603696,192.90794139,127.66995307,63.35772572,14.06592347,-21.89699102,24.33672118
8.30359491497945,191.84123708,125.91883697,64.74170634,12.59651848,-24.22506065,25.59649359
8.00635215836376,190.80201623,124.29878268,65.99946716,11.13660763,-26.47240557,26.78535637
7.69183373977095,189.67636164,122.61546498,67.23397021,9.70490015000001,-28.57627858,27.89561692
7.36427181307672,188.73687223,121.34713287,68.17831729,8.23775942999998,-30.73605106,28.9551328
7.02752476783975,187.86159639,120.22630963,68.97713496,6.80634379999998,-32.7024122,29.8490094
6.68496839418326,186.91243813,119.03341786,70.0036771,5.39836980999999,-34.64443915,30.88931944
6.33942246106703,186.06560981,118.13321558,70.5529549,3.99549367,-36.46330276,31.62219697
5.99311367878583,185.19267717,117.22276067,71.31592197,2.61466580999999,-38.21976439,32.50601297
5.64767365262485,184.4175186,116.4245085,71.62908526,1.25353382,-39.82774122,32.95793312
5.30416846830877,183.60932728,115.86256464,71.91361334,-0.149840009999991,-41.53820331,33.58495128
4.96315505816838,182.84473832,115.44348973,72.16491632,-1.49013624,-43.04499518,34.15059586
4.62475850931015,182.12348437,115.12594014,72.30916746,-2.78111820999999,-44.36299224,34.55995289
4.28876391416448,181.4377589,114.94345956,72.32449212,-4.04023999,-45.57962572,34.86836535
3.95471605942577,180.93891021,114.95603029,72.67852721,-5.28466891000002,-46.76835839,35.58149571
3.62202004695081,180.5598419,115.29523426,72.53874536,-6.48542720999998,-47.81580999,35.88221953
3.29003580776644,179.91081428,115.34038842,72.14384585,-7.70634823,-48.81814923,35.8017212
2.95815950251438,179.3572554,115.58227984,71.83350994,-8.94238125999999,-49.82169172,35.98182
2.62588512456867,179.1264036,116.35560882,71.38000445,-10.01565578,-50.42093732,35.99756957
2.29284029393357,178.58140469,116.73107365,70.75731464,-11.18444908,-51.19224964,35.74826974
1.95879122268236,178.52836647,117.84029272,70.07171311,-12.19489822,-51.58760365,35.53020426
1.62361395824895,177.94759629,118.35025527,69.22792828,-13.29911199,-52.11879406,35.07710897
1.28723483164659,177.49638428,119.11344943,68.30863589,-14.33813951,-52.47181702,34.60949564
0.949550484366052,177.48887541,120.52049207,67.2365634,-15.22686818,-52.44856512,34.01128949
0.610338145541375,177.00048619,121.3175672,66.1503911,-16.24197119,-52.6877404,33.25194403
0.269161288258303,176.64920799,122.40200251,64.94685046,-17.17550065,-52.69895796,32.48554408
-0.0747246226556634,176.79179432,124.18407551,63.52338247,-17.93281658,-52.27004158,31.48137902
-0.422457108843736,176.36190012,125.2252707,62.2136011,-18.85927162,-52.21553636,30.46047407
-0.775630356305834,176.10525374,126.59937306,60.74801336,-19.67973474,-51.88296262,29.39917949
-1.13632464798214,175.94853874,128.14720695,59.17158425,-20.44881048,-51.40929782,28.18347318
-1.50708839897149,176.27136446,130.33987238,57.33889793,-21.05743059,-50.51992039,26.57477958
-1.89086033078759,175.89106815,131.61441277,55.74768876,-21.7909027,-49.87511241,25.01247439
-2.29082108136087,175.68496561,133.26664371,53.99907864,-22.5267832,-49.2901831,23.77716601
-2.71016651483819,176.03962328,135.63269241,51.91485773,-23.0589234,-48.18443304,21.87772453
-3.15182684481668,175.71266676,137.05268299,50.20219123,-23.71816155,-47.32578524,20.12692035
-3.61822715229812,175.5986045,138.92637628,48.21268172,-24.31351462,-46.34589896,18.51344816
-4.11118875237343,175.93916073,141.35584847,45.96305396,-24.80137233,-45.12362049,16.42273546
-4.63196549940247,175.65745222,142.86129149,44.18594376,-25.40536636,-44.12439709,14.52544357
-5.18134584277886,175.44155671,144.53346605,42.27291535,-25.97214077,-43.04067976,12.62484923
-5.75978583182708,175.95468382,147.32860757,39.63176807,-26.31730136,-41.49750763,10.32895448
-6.36757531904973,175.71358489,148.8744203,37.85711182,-26.90138594,-40.46432856,8.37620726
-7.00504269895574,175.54260934,150.57964114,35.9194499,-27.4285058,-39.30602169,6.38121485
-7.67279395344221,175.43380237,152.36630103,33.90394433,-27.92570855,-38.09798328,4.33673052
-8.37197573029703,176.2145736,155.44035858,31.01120075,-28.14095609,-36.2694672,1.55996732
-9.10448637447975,175.97398737,156.87686376,29.36610391,-28.73444095,-35.35145338,-0.248609020000004
-9.87287735169138,176.35685081,159.30509327,26.86354303,-29.050455,-33.76676698,-2.77165322
-10.6796730572773,176.22550789,160.87254119,25.09634624,-29.56234571,-32.66920973,-4.71336986
-11.5262132665423,176.18919894,162.53708383,23.17834895,-30.030813,-31.52660126,-6.77628412
-12.4114388893065,176.51118105,164.58764369,21.12832,-30.44961345,-30.37146594,-8.956513
-13.3309334005667,176.3637827,165.94114701,19.53015171,-30.97746146,-29.45171883,-10.75355968
-14.2763461730057,176.31780426,167.36930175,17.84180185,-31.46120424,-28.49288746,-12.65546295
-15.2353277434073,176.54684957,169.03081497,16.16706276,-31.92747949,-27.61671405,-14.53762375
-16.1920504523375,176.36188698,170.0794548,14.87724549,-32.47663216,-26.93038391,-16.07341615
-17.1281457374852,176.50389779,171.44096172,13.45606587,-32.95725163,-26.21445181,-17.75751599
-18.0237618325863,176.29081475,172.27843957,12.36697181,-33.51615247,-25.6809613,-19.13571504
-18.8585605477247,176.11801885,173.09461594,11.2922144,-34.04784612,-25.18961665,-20.49890327
-19.6126045581497,175.84767653,173.65910288,10.48283104,-34.66411106,-24.96541286,-21.53852434
-20.2671258049937,175.70230064,174.33972149,9.54421181,-35.14237904,-24.54029412,-22.80120725
-20.8051711016214,175.65171429,175.06058156,8.58756674,-35.6109266,-24.0789601,-24.20403091
-21.2121254534498,175.48599999,175.51226034,7.94789223,-36.13888764,-23.88911029,-25.15242949
-21.4761168922956,175.42064802,175.96332591,7.32887531,-36.62564822,-23.66889971,-26.22716138
-21.5883088432267,175.1065327,175.80559579,7.16405658,-37.26765558,-23.97704011,-26.56473882
-21.5430873657649,175.07290902,176.27834292,6.62120342,-37.65913259,-23.72236849,-27.62645813
-21.3381513384011,174.80672555,176.13478711,6.48771165,-38.23482437,-24.00365801,-27.92815787
-20.9745140753966,174.74295363,176.16076806,6.35429334,-38.68091818,-24.09512777,-28.67926521
-20.4564251424744,174.56246687,175.98062932,6.33130788,-39.16538233,-24.40666494,-28.94921156
-19.7912213014692,174.43813511,175.69262949,6.68129386,-39.66543454,-24.7568346,-29.31725891
-18.9891155327641,174.27072196,175.36995523,6.76164169,-40.09839653,-25.10361215,-29.45494993
-18.062932940966,174.10146124,174.9088151,6.97218423,-40.55337736,-25.55820311,-29.55660027
-17.0278020546728,173.87678532,174.18217639,7.50404751,-41.08781209,-26.22697944,-29.55596183
-15.900809597595,173.74839734,173.74947986,7.73596596,-41.45788322,-26.66908383,-29.56661572
-14.7006262229334,173.00186772,172.09823416,8.75509474,-41.87722973,-27.19776412,-29.61922106
-13.4471099378132,172.9335368,171.60390726,9.01363414,-42.21275265,-27.68437432,-29.58087552
-12.1608929994366,172.78758215,170.66698107,9.61321963,-42.69564699,-28.51502291,-29.39535965
-10.862957011534,172.65999341,169.82762596,10.11415593,-43.07466392,-29.20340068,-29.23440865
-9.57419995528325,172.52210677,168.92123072,10.59152986,-43.44034195,-29.89562225,-29.08648725
-8.31499819569152,172.35710962,167.92100173,11.05426126,-43.80088606,-30.621547,-28.94946284
-7.10476634208411,171.92896567,166.98988624,10.64143481,-43.74358901,-30.27841582,-30.13054919
-5.96151825741663,171.9059607,166.22290717,10.95104136,-43.98419345,-30.82667182,-30.04965999
-4.90143325132786,171.71264192,164.94671028,11.30123813,-44.39547724,-31.69695475,-29.98149183
-3.93843216221356,171.2264961,163.74059681,10.80248136,-44.45557467,-31.76458358,-30.82586773
-3.08376848472659,171.14059316,162.64871657,11.11558264,-44.75191385,-32.45269823,-30.75855749
-2.34564018859414,170.83343845,161.24270596,11.19581144,-45.05449264,-33.25498481,-30.75203846
-1.72886093779114,170.53502336,159.82553619,11.40012728,-45.30625811,-33.91357049,-30.7064398
-1.2346990471105,169.90553811,158.23312046,11.22759635,-45.38284463,-34.08938216,-31.05195212
-0.860971036907601,169.56852902,156.74667503,11.50665013,-45.56665416,-34.62150594,-30.87428048
-0.602347685674211,169.45332256,155.33779539,12.17729302,-45.7953661,-35.30124019,-30.42015815
20.4888170542127,215.05373647,181.74629409,36.13846677,44.87336545,40.23732353,7.32790816
21.440657864063,214.32668815,179.05494933,36.64380387,43.8249434,37.75148618,6.76608543
22.0029889131509,213.53298191,176.27753713,37.2293293,42.72225406,35.16494326,6.27278772
