knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-8.40282403590784,165.2834407,158.61936099,15.28186514,-54.84982753,-49.67990736,-16.35386863
-6.64358520335193,165.16926611,157.51628882,16.03118287,-55.22436877,-50.52035151,-15.87325063
-5.0104276599667,165.03245911,156.35252795,16.7672431,-55.57097609,-51.31909745,-15.38234299
-3.52731355457485,164.78729096,154.96700203,17.53243286,-55.90025779,-52.19669996,-14.8063519
-2.21364901470823,164.13010941,153.43306851,17.65324472,-55.9005551,-52.08806564,-15.12022137
-1.08367433178232,164.1097857,152.28441629,18.31187875,-56.19430948,-52.75721912,-14.79791056
-0.146142322442927,163.9317413,150.90338058,18.89188126,-56.45876104,-53.518065,-14.22738481
0.59568997698074,163.34525425,149.40813083,18.76370359,-56.47074715,-53.50467655,-14.27870119
1.1438221077844,163.23425793,147.94481133,19.54378891,-56.70414738,-54.16322317,-13.81282694
7.89655025811018,184.33922798,114.30227225,76.04427613,3.66516759000001,-35.40948254,31.97090798
7.61321801867322,183.32453253,113.43919465,76.61401959,1.98471609000001,-37.4969259,33.01365791
7.33006795600498,182.38494316,112.76929705,76.74265514,0.313430699999998,-39.54100841,33.68296163
7.04876759126735,181.51575367,112.3488499,76.86915532,-1.30965354999998,-41.39223528,34.46625256
6.77063094092272,180.70688387,112.06254474,76.79678763,-2.90151272,-43.15480344,35.06230884
6.49650474270973,179.87569708,111.79634993,76.58098126,-4.48328784999998,-44.87921028,35.48598073
6.22665853843276,179.09210591,111.73661968,76.21313903,-6.02705388000001,-46.45391849,35.85278529
5.96068309945394,178.37078978,111.85590279,75.71438578,-7.52861587000001,-47.89591631,36.14882703
5.69740114669522,178.46339587,113.00767043,75.24196658,-8.9012907,-49.0580976,36.72483859
5.43479336991811,177.66544745,113.16564006,74.50374845,-10.3954947,-50.41059438,36.74135898
5.16994150454458,177.464545,114.14516431,73.71634804,-11.7754968,-51.49666736,37.05004804
4.89898879181276,176.73411868,114.53612607,72.79543431,-13.21347648,-52.644209,36.96892521
4.61711666970981,176.57587568,115.75220494,71.73157947,-14.49182215,-53.42526286,36.96557691
4.31853615446725,175.88448463,116.34818466,70.6174789,-15.86068482,-54.33990159,36.65275395
3.99649822818955,175.68348309,117.68803985,69.29266652,-17.05993551,-54.83262626,36.43266155
3.64333854477327,175.3149181,118.83843799,67.97657982,-18.3074787,-55.42266443,36.02572952
3.25057119958114,174.78241052,119.81726051,66.63030625,-19.56233649,-55.99766479,35.47029436
2.80903322654371,174.89433326,121.71904835,65.03442348,-20.63005524,-56.09940777,34.93874375
2.30907739660579,174.37856193,122.8678698,63.51240345,-21.7927189,-56.3764254,34.11293242
1.74081737323572,174.03682034,124.33861625,61.82552051,-22.86766356,-56.41622956,33.29448585
1.09443312725799,173.82519034,126.02316405,60.0420851,-23.89247931,-56.30622256,32.36847303
0.360544527348671,174.17865999,128.43009853,58.07553735,-24.7935831,-55.91352753,31.30187669
-0.469340355160098,173.8016707,129.98508243,56.23005692,-25.74607036,-55.55388347,29.97684792
-1.40229879493467,173.61241467,131.85769088,54.22332629,-26.62839732,-55.0304198,28.69944847
-2.44341118892828,173.97785189,134.4489298,51.96744833,-27.45279983,-54.40461763,27.31598877
-3.5952281816346,173.63557495,136.10422494,49.98472192,-28.22648606,-53.52802135,25.41887188
-4.85745435022681,173.88840033,138.72243304,47.54445722,-29.00864264,-52.79477616,24.11969199
-6.22692225783797,174.09268569,141.25433281,45.08831313,-29.67341389,-51.66509419,22.10873067
-7.6977814035269,173.89516118,143.20068965,42.88476408,-30.34290544,-50.51964997,20.10404432
-9.26181169587831,173.66069781,145.05580375,40.76218403,-31.06419884,-49.57755355,18.1589793
-10.9088338397594,174.34712645,148.34392144,37.67397241,-31.57751425,-48.19796657,16.107078
-12.6272038191912,174.2052552,150.36415346,35.44307499,-32.17439816,-46.85413183,13.80836988
-14.4043599770572,174.79181156,153.48953952,32.44334168,-32.6622255,-45.37189139,11.21722814
-16.2273206698361,174.5518694,155.30717519,30.1930344,-33.27573165,-44.17624612,9.09984713
-18.0828126157038,174.47450785,157.30783651,27.84446342,-33.84563089,-42.93511704,6.89806079
-19.9566284331176,174.88570202,159.90306277,25.0973707,-34.32138012,-41.59747006,4.41924136
-21.8322940550875,174.69861743,161.5964314,23.11900301,-34.95933955,-40.58224592,2.39647706
-23.6896798025591,174.63820833,163.35114802,21.01102056,-35.5522012,-39.55519517,0.284998419999997
-25.5041023683125,174.86283377,165.34914128,18.8027455,-36.0940982,-38.5631303,-1.89773029
-27.2461501637535,174.66199836,166.68253431,17.16067533,-36.76367799,-37.8677452,-3.64285905
-28.8823898301247,174.54615224,167.98286599,15.51621033,-37.39307275,-37.19072353,-5.43338672
-30.3768956795663,174.42697374,169.12875133,14.06474904,-38.03134154,-36.64939663,-7.07617461
-31.6931766583578,174.24855114,170.04037551,12.84982943,-38.68807252,-36.28886188,-8.51213339
-32.7960779252273,173.92267861,170.55509643,12.01634339,-39.45782997,-36.30509632,-9.54367577
-33.6534953380381,173.82545876,171.38167902,10.89126549,-40.0125789,-35.84728366,-11.07841253
-34.237865434576,173.65067301,171.86764959,10.15128722,-40.62977489,-35.75225048,-12.18542429
-34.5274061401538,173.48003347,172.19199136,9.58299442,-41.22448597,-35.72245466,-13.19139963
-34.5070913878467,173.29137843,172.34276013,9.20604904,-41.8163272,-35.81298154,-14.03937897
-34.1693494231765,173.05530588,172.22026142,9.04840281,-42.39641181,-36.11218248,-14.47835353
-33.5144801091049,172.87508075,172.16072885,8.93412222,-42.96418755,-36.2967205,-15.30874732
-32.5507915190863,172.6552495,171.80690696,9.11363759,-43.50904126,-36.6621052,-15.74698562
-31.2944609772196,172.36104363,171.26129269,9.49577593,-44.06704036,-37.16099111,-16.02661872
-29.7691308143103,172.15448877,170.70310301,9.78888434,-44.53503515,-37.61075995,-16.21431633
-28.0052546195897,171.76895794,169.74498836,10.5440502,-45.0999519,-38.33840896,-16.30100092
-26.0392156888087,171.68458794,169.2848369,10.76887927,-45.40928491,-38.71016677,-16.36202158
-23.9122455621739,171.2849687,167.91262994,11.7893707,-46.01298458,-39.71374279,-16.35365477
-21.6691766990371,171.1468797,167.14308203,12.24673277,-46.32344377,-40.13496907,-16.35865647
-19.3570689784033,170.33137351,165.33212619,13.06864221,-46.72808348,-40.75973701,-16.56531619
-17.0237543052938,170.32587572,164.53407885,13.57637597,-46.99509831,-41.26971902,-16.57707797
-14.7163466617369,170.25989899,163.53759438,14.1905283,-47.28886353,-41.88255684,-16.58675512
-12.4797661426531,170.00298896,162.19161905,14.92675748,-47.62036897,-42.60247027,-16.75514788
-10.3553247478456,169.45570421,160.7093343,15.29019867,-47.68346598,-42.58884861,-17.47292375
-8.37941906727919,169.50404628,159.78782649,15.74000963,-47.85544807,-42.98460553,-17.45171131
-6.58238945381215,169.36837195,158.56120618,16.14124513,-48.03601612,-43.40432978,-17.73010274
-4.98765638343505,169.18989468,157.31144233,16.50272226,-48.1249925,-43.56884536,-18.07317078
-3.61125933513481,168.6829934,155.8274366,16.65732292,-48.03485085,-43.23542306,-18.87024772
8.85548493587451,209.17490337,173.66744319,48.90567057,38.97673593,34.23825579,16.40281858
9.51581640441156,208.34531041,170.45262029,50.08762778,37.7997761,31.2418574,16.36981841
10.1938622596812,207.43732838,167.18477343,51.29877068,36.56329458,28.15506959,16.39923569
10.8789673825815,205.99521483,163.25490541,52.90289024,35.18233127,24.71317737,17.04273245
11.5599068124179,205.27555376,160.41005403,54.0292426,33.90901077,21.71784442,16.9850298
12.2249693748767,204.32976476,157.3524046,55.28618086,32.52495472,18.50273028,17.20027231
12.8619854675256,203.42016072,154.43435394,56.60064725,31.16674081,15.44810335,17.50520437
13.4584734601982,202.4641682,151.55560288,57.97931573,29.74946893,12.34682673,17.9538908
14.0019370035809,201.42992542,148.68838142,59.42439497,28.29217947,9.21638518999998,18.54345615
14.4802729631547,199.83834355,145.22417036,61.23134006,26.75092595,5.94047599999996,19.72944653
14.8822415059035,199.04751096,142.92335353,62.54288721,25.32109718,3.10196636000001,20.27969026
15.1979479161911,198.04722149,140.46499943,63.99237681,23.8134723,0.158612980000015,21.02756347
15.4192886477241,196.66231737,137.62775543,65.65345936,22.29022213,-2.75344770999999,22.22346622
15.5403211376491,195.79738003,135.60171979,66.93258842,20.79665264,-5.46793633000001,23.00769983
15.5575287286384,194.78460946,133.49791721,68.30131486,19.28182199,-8.14701080999995,23.91664481
15.46996593556,193.72472075,131.46339157,69.61222182,17.75797627,-10.76018852,24.89825996
15.2792758180967,192.62104753,129.49970117,70.8627416,16.23425075,-13.28244281,25.88385199
14.9895745273916,191.88056972,128.09429954,71.69885786,14.86314365,-15.39532128,26.77328094
14.6072116109856,190.25447738,125.70172505,73.12696757,13.23400236,-17.97794551,27.8323072
14.1404310146547,189.50338819,124.47941671,73.77965516,11.83667184,-19.98218319,28.58087542
13.5989645942068,188.5281948,123.26503146,74.49974118,10.26823948,-22.31225702,29.38420487
12.9935902291189,187.73799107,122.1429101,75.05308495,8.88287152999999,-24.12850426,29.9673993
12.335684652856,186.2870833,120.48863702,75.98841346,7.31726028,-26.27631651,30.7440572
11.6367973957999,185.51151477,119.62600396,76.24911745,5.92852859999999,-27.96646676,31.18653092
10.9082672591863,184.61985688,118.96626123,76.37020789,4.43649024999999,-29.90948596,31.74079422
10.1608969902577,183.77084945,118.2844424,76.50252888,3.00498416000002,-31.61850649,32.15421127
9.40469579498017,182.9439454,117.78727598,76.4600425,1.60281264,-33.18036954,32.43854819
8.64869343807721,182.14447585,117.41116041,76.29544169,0.215987369999993,-34.6651828,32.65322377
7.90082427575351,181.38146044,117.16392843,76.00088084,-1.14521364999999,-36.04551437,32.77087283
7.16787487810747,180.65744565,117.07603502,75.56447052,-2.48606967000001,-37.33107643,32.80926916
6.45548508032919,179.97834379,117.12785495,75.00731891,-3.80647972,-38.52909119,32.77501974
5.76818945623442,179.35062823,117.32946782,74.32669605,-5.10628575999999,-39.63917765,32.6695642
5.10948440849368,179.23925265,118.25152388,73.39100018,-6.40658239000001,-40.68845547,32.61675938
4.48190537096783,178.61050151,118.57662701,72.55020115,-7.65458716999999,-41.62468454,32.31863269
3.88710132163222,178.08388345,119.13354617,71.55436691,-8.87142304,-42.44235835,31.97631251
3.32590143436469,177.65610379,119.89770724,70.42592097,-10.05133337,-43.13465252,31.54740137
2.79837364033997,177.67283568,121.35178743,68.97756057,-11.11340736,-43.47126831,30.92936823
2.30387257613347,177.21378088,122.15305916,67.79397029,-12.23249923,-43.98574893,30.26332501
1.84107393480846,176.88953677,123.2665205,66.37482826,-13.29563041,-44.31209234,29.54434131
1.40799749550595,177.07141309,125.12947599,64.62294665,-14.19957224,-44.18253366,28.53741618
1.00202641612899,176.66847566,126.20180576,63.19198255,-15.2032387,-44.3345792,27.58063808
0.619933756298451,176.8410314,128.17631401,61.2937941,-16.03299229,-43.99524886,26.37849276
0.257929539823583,176.47018066,129.42174065,59.69236961,-16.95682125,-43.89504513,25.2501471
-0.0882570849680646,176.30793808,131.04331517,57.84205538,-17.79262149,-43.5495224,24.02492336
-0.423246097510988,176.65412526,133.3773991,55.70426366,-18.44730073,-42.71275487,22.36279803
-0.751812362385731,176.36480465,134.88084146,53.89373517,-19.2484813,-42.26068236,20.97689851
-1.0786318175772,176.60434059,137.17238489,51.67137996,-19.86248034,-41.31505427,19.23159149
-1.40802895478325,176.34089252,138.78453533,49.7672622,-20.57663692,-40.60829156,17.6620205
-1.74384112933848,176.62122063,141.18687683,47.44523125,-21.14211169,-39.54720192,15.81926168
-2.08945868011509,176.4147797,142.92752072,45.45768116,-21.76217649,-38.58103213,14.05072582
-2.44798797742698,176.66761424,145.33154579,43.08660443,-22.29965007,-37.46859819,12.17811996
-2.82246897868964,176.50464388,147.14170341,41.0704607,-22.85036648,-36.31224153,10.24627578
-3.21613017059963,176.88925698,149.74684633,38.57945297,-23.31149385,-35.00708473,8.15099198
-3.63268391879139,176.68156281,151.49384485,36.59405679,-23.8524318,-33.84815481,6.2421784
-4.0766559028288,176.64054083,153.49305678,34.40057179,-24.34847494,-32.61962974,4.29959985
-4.55373303539891,176.68201642,155.57896848,32.1836367,-24.82834488,-31.36791262,2.29932849
-5.07103629851234,177.20151971,158.29145358,29.63092844,-25.22818176,-29.98725149,0.0414501200000004
-5.63700729929015,176.8682318,159.68990651,27.99625932,-25.86200417,-29.14193245,-1.65024199
-6.26056262442187,176.84843645,161.64645145,25.73592679,-26.28738944,-27.76644083,-3.73793716
-6.94961030091524,176.57439676,163.0125309,24.13005313,-26.95895215,-27.11059582,-5.3036816
-7.70942513653912,176.74785562,165.14764257,21.72658431,-27.32638885,-25.6818155,-7.50955466
-8.54127563688494,177.13007511,167.37678489,19.52648094,-27.79195665,-24.61929884,-9.55833094
-9.44151574660944,176.77666343,168.46223049,18.18613227,-28.50154309,-24.13178339,-10.91507264
-10.4013964345954,176.92620033,170.27268574,16.0765129,-28.96538751,-23.09965141,-12.91758004
-11.4076646328638,176.56183357,171.18051411,14.88146817,-29.70942158,-22.79462167,-14.1266043
-12.4436043147931,176.54348141,172.60865355,13.04004081,-30.24783817,-22.01861409,-15.9200695
-13.4901327901241,176.18764071,173.33028423,12.01213427,-31.02831574,-21.93640386,-16.9547161
-14.5268151330665,176.18444323,174.58764423,10.35045959,-31.60668692,-21.39185229,-18.58121375
-15.5327761111479,175.82013092,175.10277269,9.53517158,-32.41641693,-21.50331444,-19.42624926
-16.487494597594,176.07838151,176.38853767,8.22520129,-33.03425809,-21.26715545,-20.69108019
-17.3714709552,175.6006804,176.51374065,7.70875912,-33.90869312,-21.56778553,-21.31468828
-18.1667634389114,175.18069388,176.80887458,6.99186451,-34.73107156,-21.90727725,-22.04512403
-18.8573953178247,174.79321056,176.99105168,6.3230485,-35.55730393,-22.28897754,-22.77616863
-19.4296399886498,174.40776267,176.81331438,6.10465805,-36.30179453,-22.64401308,-23.1713604
-19.8721964244415,174.02886293,177.05187365,5.34942168,-37.19796266,-23.31598654,-23.91208694
-20.1762713557427,173.68488777,176.88057531,5.16111485,-37.88794293,-23.65767387,-24.27161316
-20.3355872061618,173.33082536,176.70298486,4.68820559,-38.8763874,-24.94646958,-24.72120269
-20.3463358018475,173.02675829,176.54520597,4.53094734,-39.51270492,-25.2602545,-25.04743194
-20.2070972290393,172.65893608,175.96820603,4.5263256,-40.57731634,-26.84346394,-25.11623261
-19.9187410411676,172.39779282,175.82130645,4.40208078,-41.15434027,-27.14227867,-25.40011859
-19.4843235314097,172.02436444,174.90019598,4.89607238,-42.30786602,-29.19208618,-24.94236914
-18.9089902744006,171.7862662,174.46940942,5.06929162,-42.95913329,-30.0272173,-24.86131092
-18.1998879379015,171.4599057,173.61243874,5.5543703,-43.84765846,-31.52081107,-24.47380769
-17.3660838679799,171.0470641,172.3441304,7.05511036,-45.38167159,-34.6434313,-22.05943573
-16.4184866729839,170.82966845,171.75588368,7.31297286,-45.94158338,-35.4705119,-21.98168489
-15.3697566498544,170.4385158,170.54300536,8.14841756,-46.86852148,-37.21498576,-21.37352595
-14.2341921599704,170.12172304,169.50598416,8.97193596,-47.62792321,-38.67796447,-20.69733624
-13.0275775378408,169.83095106,168.50631505,9.77313789,-48.33030584,-40.04269135,-20.0197743
-11.7669799876203,169.44730535,167.31777152,10.91747385,-49.12530537,-41.69312722,-18.92277976
-10.4704870053384,169.12139403,166.21863241,11.75858209,-49.78471226,-43.03300107,-18.16031579
-9.15688173461484,168.97789502,165.46924285,12.25683344,-50.20656811,-43.83184555,-17.80314345
-7.84526072230805,168.90178029,164.93554013,12.62317067,-50.51773178,-44.47404997,-17.52973898
-6.55460598933284,168.33534514,163.61905705,13.31006943,-51.15086589,-45.72554205,-16.84379172
-5.30333011688159,168.29488356,162.92959743,13.86820509,-51.49248275,-46.46136166,-16.39106842
-4.10881792984732,168.14170795,161.92098302,14.94877325,-51.99676776,-47.71401276,-15.25849985
-2.98699026904283,168.08093024,161.21340256,15.50648595,-52.25059959,-48.30602867,-14.77256359
-1.95191387463152,167.84428492,160.12822501,16.49888314,-52.66752035,-49.38294985,-13.67099241
-1.01547696087743,167.81452181,159.49723579,16.93356289,-52.82519146,-49.77463805,-13.31489495
-0.187143515934174,167.36162891,158.27198424,17.69310579,-53.13365335,-50.54174834,-12.36870562
0.526208399809129,167.35549506,157.57891018,18.11740558,-53.27622477,-50.96820926,-12.01556894
1.12035964042214,167.32008456,156.84287136,18.58931977,-53.41591427,-51.42163392,-11.49748035
1.59371603067207,167.24473702,156.02613973,19.06474311,-53.56345516,-51.91121426,-10.89324976
1.94715017028025,167.13584563,155.15003282,19.49948449,-53.70503809,-52.39400244,-10.27515956
2.18373897629235,166.55250676,153.82879128,19.6607177,-53.8610908,-52.87104122,-9.58422095
2.30844766428493,166.51290088,152.94377923,20.0852252,-53.96846347,-53.23681695,-9.20477595
2.32780241036544,166.25361403,151.83245929,20.26097207,-54.09259253,-53.72739047,-8.58844145
2.24957419869062,165.96939021,150.68792658,20.42990569,-54.18994072,-54.08429722,-8.10554273
2.08248651680202,165.66695969,149.47361454,20.64773458,-54.28325008,-54.43215889,-7.58742923000001
7.48361614571324,215.69144272,180.3857219,36.36465856,48.09635648,44.74482993,3.52339007
8.05132704313527,215.08418652,177.72285847,37.08060745,47.2290539,42.75454565,2.78337866
8.60498483730426,214.38955173,174.97543775,37.87170828,46.28699252,40.61592724,2.12050143
9.13749471500335,213.669156,172.20571539,38.83736139,45.2574365,38.30529893,1.67191562999999
9.64253757075039,212.93065741,169.44979098,39.92675515,44.16501466,35.88064394,1.37727708
10.1145560245813,212.13918167,166.6814979,41.12499378,43.00354466,33.34678452,1.23170442000001
10.5485895016119,211.29708339,163.90098564,42.46994067,41.77661907,30.69982477,1.32496106
10.9400902757366,210.39680421,161.11332338,43.94803513,40.4807554,27.94906851,1.63210446
11.2847991997022,209.48562265,158.39319834,45.52929068,39.14758027,25.18517831,2.1024081
11.5786971724377,208.48892455,155.64574401,47.23378997,37.73305365,22.29220039,2.82561475999999
11.8180283369311,207.49093834,152.98651263,49.00534529,36.29308248,19.42495295,3.68956058
11.9993851647808,206.02133673,149.83042745,50.95065912,34.70331743,16.25469348,5.11063169
12.119840727168,205.13790923,147.52165989,52.7466305,33.21719561,13.47255114,6.03232661000001
12.1771099806738,204.12032856,145.12843925,54.62471434,31.66081065,10.58887717,7.24750245
12.1697205679344,202.97518956,142.68276219,56.52913419,30.03664046,7.63047961000001,8.64156659
12.0971762748621,201.77220815,140.27194593,58.39227742,28.38158659,4.69378868000001,10.10346961
11.9600995695591,200.51040032,137.91009629,60.19089245,26.70503961,1.80684133,11.58845914
11.7603354695592,199.2585933,135.66270221,61.9042905,25.01474488,-1.02624708000002,13.06499251
11.5009948121807,198.00606671,133.5146952,63.54503052,23.30763579,-3.82035829,14.54052038
