knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.9931385742592,211.91205414,173.8071657,37.52883867,43.2793017,36.60783288,2.26724082
13.4309974756396,211.10431621,171.33711216,37.39032747,42.02611275,33.92233686,1.29411966999999
12.9144027111492,210.24443741,168.8217927,37.24093781,40.72604098,31.15311978,0.364805400000002
12.437958603032,209.37134914,166.28614186,37.20470587,39.39010631,28.31564863,-0.436011139999998
11.9625353583408,208.45518848,163.72087962,37.19470305,38.02075792,25.426481,-1.14673829
11.4309716167735,207.50018686,161.12483836,37.27911899,36.62175541,22.48882061,-1.69843356
10.8111441938439,206.52117105,158.51714802,37.48307492,35.20167074,19.51859186,-2.09795037
10.1257702884299,205.52934599,155.92019901,37.82517504,33.76512874,16.53724315,-2.32589311
9.42821209915239,204.48871406,153.29310152,38.28913349,32.30036663,13.51204407,-2.35874306
8.76497141820306,203.46265056,150.71236479,38.9348302,30.83675625,10.51440826,-2.20360159
8.16548032013742,202.38411823,148.10289336,39.72297419,29.34282329,7.47147723,-1.83420552
7.6454237016582,201.3039923,145.52722999,40.68891604,27.84635132,4.44477827999998,-1.25934474
7.20986100340947,200.20750122,142.97348176,41.82051602,26.33608538,1.41379068000003,-0.470552650000002
6.85604654766328,199.41728361,140.90571584,43.04550337,24.93424601,-1.32401125999999,0.671337290000004
6.57588685778079,198.08087518,138.09706917,44.49840361,23.29336557,-4.60963831999999,1.60063649000001
6.35800856932017,197.24780616,136.07819233,45.81228167,21.85585242,-7.32869319,2.9385958
6.18944102893414,195.83249673,133.27146881,47.75888941,20.19707478,-10.63763818,4.53613837
6.05693138504617,194.98177805,131.34086531,49.08679027,18.73585511,-13.29905014,5.93256758
5.9479117637597,193.61863164,128.75087221,51.28408309,17.09562171,-16.51882833,7.95246317000002
5.85114908034195,192.43797352,126.47669697,53.16799151,15.55406118,-19.37171119,9.84608461999999
5.75712387545279,191.3646625,124.44229613,54.89726193,13.99909238,-22.19623013,11.62276932
5.65819054010463,190.32857457,122.52033546,56.63736057,12.44973486,-24.96818861,13.45424457
5.54856990035089,189.31891968,120.7074732,58.34006318,10.89620822,-27.69852796,15.30116016
5.42422148391375,188.31037745,118.93111006,60.11721416,9.36171509000002,-30.33738502,17.21242754
