knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.1257491602005,219.8644886,192.92412577,31.55109723,57.16696816,57.77274062,4.77532710000001
15.7288734779466,219.04303955,189.85376455,32.48262116,56.25917609,55.63092384,4.61106233
16.1536278975309,218.1462608,186.65843946,33.57829451,55.26030985,53.30972255,4.56494544
16.3911041738932,217.47532668,183.72295632,34.85153989,54.18897728,50.86834888,4.67495164
16.4455232747131,216.16382763,179.98804076,36.34042151,52.99399943,48.14280653,4.99878411000001
16.3503036716398,215.43683014,177.06954367,37.70126392,51.83401952,45.6360710599999,4.91984344000001
16.1545142410058,214.55816038,173.95642234,39.30555208,50.54797226,42.83348268,5.20361923999999
15.9020367891081,213.55324293,170.72187451,41.07951473,49.19118964,39.93551475,5.61716055999999
15.6256860772264,212.46075336,167.42150158,43.03430083,47.76362356,36.93202992,6.23501368
15.348665386779,211.2963838,164.09264496,45.141105,46.26557409,33.83148057,7.07123739999999
15.0859265866314,210.14522232,160.84221633,47.34327123,44.71030629,30.66197965,8.07092363
14.8455170762956,208.98506384,157.67004636,49.60462702,43.1030476,27.45786295,9.18277392
14.629906889631,207.77363511,154.53033265,51.91968212,41.42881164,24.17876955,10.44750212
14.4372568903708,206.54262849,151.4612121,54.25068383,39.70471473,20.87317336,11.80949244
14.2625963839821,205.24358886,148.44411356,56.56476583,37.92714913,17.54199854,13.25950404
14.0988852701563,203.93641654,145.50827031,58.84320204,36.11129543,14.20870093,14.76339348
13.937942717227,202.58463805,142.655788,61.05054944,34.25831783,10.88817886,16.29534412
13.7712339915564,201.20538013,139.90278015,63.14266519,32.37894651,7.60814178000004,17.82544512
13.5905180211543,199.47227572,136.8386997,65.04176561,30.44864491,4.33693226000003,19.32939775
13.3883581973505,198.31076928,134.6132723,66.88212999,28.55385,1.18358501,20.78206459
13.1584915551211,197.02268462,132.35802912,68.62650457,26.63654812,-1.92726030999995,22.22060489
12.8960579352003,195.65282256,130.13172863,70.19890707,24.70209955,-4.98570917000001,23.60691037
12.5977068861066,194.30580778,128.08191382,71.55584642,22.77391514,-7.94238751999998,24.90662313
12.26160771894,192.80976297,125.91702215,72.85465886,20.87480428,-10.70827475,26.04757301
11.8873871855394,191.51033102,124.20881936,73.84384991,18.96509981,-13.46553755,27.18022927
11.4760159650543,190.30081234,122.7439158,74.65703856,17.09048994,-16.09499418,28.21433923
11.0296612327877,189.18712744,121.54897722,75.21352617,15.24837503,-18.53605352,29.07727087
10.5515186262485,188.05689924,120.43262888,75.73286155,13.41673538,-20.91060749,29.91881338
10.0456332993239,186.94267412,119.44944435,76.11837035,11.61596121,-23.15476632,30.66408282
9.51671661494042,185.87244013,118.63138809,76.33472694,9.84360942000001,-25.28756225,31.3097757
8.9699623635057,184.80492453,117.99704762,76.45739513,8.10770936999998,-27.23330128,31.90399564
8.41086416014919,183.81931555,117.50978918,76.36680801,6.40106907000001,-29.12458342,32.35412786
7.84503384042143,182.91689783,117.2980603,76.23229561,4.74748609000002,-30.80320363,32.85918163
7.27801924685352,182.0299022,117.16605483,75.81040869,3.12223658000002,-32.40410779,33.02614282
6.71511881515486,181.58707889,117.7075776,75.53595461,1.60075988999998,-33.74782971,33.5760019
6.16118988445498,180.73366688,117.87024957,74.76945794,0.0433197799999903,-35.06911058,33.44649762
5.62044770167127,180.00331985,118.22450805,74.05942136,-1.55635198000002,-36.48295122,33.69797756
5.09625264508506,179.68621235,119.30362281,73.09175662,-2.92148072999998,-37.30029755,33.68349016
4.59088668617405,179.2547694,120.23943215,72.06894214,-4.34283282000001,-38.22485092,33.52116925
4.1053303219744,179.00324938,121.45319872,70.9505859,-5.69299703999999,-38.96904927,33.2842233
3.63906109164478,178.30745216,122.21883155,69.70651773,-7.09697772999999,-39.75829694,32.82116224
3.18989241196495,178.08595987,123.74421271,68.18128225,-8.31613264999999,-40.07578471,32.35266646
2.75386389878111,177.87599213,125.2915727,66.63746662,-9.56119029000001,-40.4521945,31.7207058
2.32519492768506,177.59042369,126.79339422,65.00370851,-10.76829567,-40.69709063,30.96330753
1.89631805327739,177.052786,128.00165724,63.39289523,-12.01070445,-41.0006064,30.07522059
1.45801046370292,177.31301835,130.34333408,61.37120354,-13.06414046,-40.83805317,29.03789874
0.99964022506482,176.78886766,131.7322487,59.53691472,-14.20640493,-40.83734426,27.96253344
0.509540864765979,176.46811943,133.45539068,57.49626271,-15.27929891,-40.66171729,26.7958806
-0.0244773439586079,176.31704082,135.43536071,55.31598177,-16.29647248,-40.33217993,25.48176358
-0.61451690439358,176.75018336,138.18465518,52.83682497,-17.17813654,-39.65416056,23.84218796
-1.2720282770562,176.35468107,139.87301454,50.7384047,-18.19583025,-39.28969664,22.34778275
-2.00745520806534,176.58531108,142.44451618,48.15013399,-19.08670298,-38.63474976,20.6872624
-2.83010489837923,176.26581144,144.27650491,45.9286077,-20.00889186,-37.99892298,18.92937823
-3.74814595961355,176.15768871,146.44179152,43.4464425,-20.87551591,-37.25088194,17.13441388
-4.76867294143587,176.59652606,149.29898821,40.67674449,-21.73012942,-36.50814341,15.18800147
-5.89782805157624,176.150083,150.85858965,38.67992592,-22.63155938,-35.82750104,13.26297724
-7.14097011195312,176.54868838,153.81022816,35.55751962,-23.40183974,-34.86800641,11.22070569
-8.50286645711816,176.10685349,155.322511,33.64935162,-24.31604856,-34.244413,9.3193963
-9.98771320803457,176.74408198,158.54468909,30.58769135,-25.05117467,-33.15989019,7.0226362
