knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.63108359704369,214.83962935,181.40185124,36.40811603,42.59124444,36.74676771,8.12742002
4.03460198618275,214.16392908,178.96493995,36.87641809,41.53152316,34.25638019,7.74181425
4.4378624617842,213.41616367,176.43868583,37.40037864,40.42586257,31.6762063,7.42351041
4.83410154042095,212.64849276,173.89654362,38.03598994,39.27521901,29.00662768,7.26525201
5.21692091123149,211.80568812,171.26942065,38.75724301,38.08550881,26.27178975,7.22024097
5.58056084963117,210.97148657,168.68397555,39.5861297,36.86518331,23.48582999,7.32444543999999
5.92004980528396,210.05946103,166.02169671,40.52699788,35.60577198,20.64141927,7.59214808
6.23121982336499,209.17903045,163.44850659,41.5572559,34.33831271,17.81818541,7.96365804
6.51065542225142,208.20987673,160.79855287,42.7111098,33.0348509,14.93447984,8.52686516
6.75563837815352,207.22907959,158.18146272,43.97867271,31.71365724,12.0672629,9.22887494
6.96410317313863,206.54289394,156.05726586,45.3140583,30.45680749,9.44505937,10.31694933
7.13459936503106,205.33686359,153.22262221,46.72287567,29.04629041,6.4354027,10.88217619
7.26625750901,204.12825999,150.47224063,48.37090275,27.6558981,3.52592915999998,12.15389895
7.35875593092756,203.00996104,147.9338401,49.99176367,26.28150628,0.738255009999989,13.40071799
7.41228632289213,201.9186718,145.49958788,51.64290357,24.90461116,-1.99576715999999,14.69516106
7.42751662473178,200.48323582,142.72187071,53.34848041,23.4922261,-4.77257085999997,16.33360325
7.40555003663103,199.74149132,140.92442381,54.70474374,22.15590386,-7.19851918000001,17.47328588
7.3478794934209,198.60183039,138.60309193,56.60488732,20.73832414,-9.89270396999999,18.81060055
7.25633897036061,197.45662534,136.40896381,58.25282087,19.33308553,-12.45857308,20.26636496
7.13305574965713,196.31644644,134.30299992,59.7970706,17.93263881,-14.92890054,21.64708526
6.9804050977923,195.21312061,132.33325786,61.26058676,16.53475272,-17.32866534,22.9841429
6.80096301240282,193.8669424,130.11378596,62.57586055,15.1500893,-19.61269667,24.24782881
6.59745395791811,192.93353766,128.54832456,63.8820645,13.74312092,-21.90428087,25.47560931
6.37269604358653,191.86498998,126.83976003,65.10147367,12.38230287,-24.01659211,26.61979995
6.12954788476536,190.94218633,125.45883003,66.16581971,10.99346145,-26.18080247,27.75086367
5.87086043178193,190.05843859,124.23784938,67.06320912,9.63227235000002,-28.15682637,28.72207417
5.59943595400611,188.96414511,122.70381186,68.05532293,8.29288667,-30.0545693,29.69871718
5.31799535551138,188.14937462,121.75515309,68.64854862,6.93641880999999,-31.93587458,30.51598583
5.02915409247331,187.31406837,120.79999935,69.36514059,5.59450047000001,-33.74814616,31.39626647
4.73540616073098,186.58035165,119.92070701,69.78807517,4.32757316000001,-35.26795352,31.88600036
4.43911494334444,185.69037168,119.14370413,70.50974198,2.99159982,-36.99480109,32.87969042
4.14250917575677,184.96394201,118.48347776,70.68494984,1.73716136000002,-38.39225764,33.19763855
3.84768189550807,184.19664899,118.06084932,71.00651416,0.440565149999998,-39.92538715,33.94559792
3.55658997018026,183.48824176,117.66168172,71.04353337,-0.803653950000012,-41.27919949,34.27543102
3.27105162722767,182.80607655,117.40684341,71.05585031,-2.03794386999999,-42.53955893,34.63837537
2.99273934609455,182.16063081,117.26691383,70.95735841,-3.23312056,-43.66757648,34.87770331
2.7231655240076,181.55027149,117.25268049,70.77300938,-4.40875226,-44.71189255,35.06615327
