knee_moment,thigh,shank,foot,thigh_,shank_,foot_
29.9069712394241,213.49278837,176.85140999,36.64502595,49.90388624,44.38633659,4.06047642
30.2848211334308,212.76358903,174.20557416,36.51072054,48.82651077,42.19523237,2.39103981
30.538987168852,211.95264575,171.48021236,36.38182689,47.6558657,39.81800055,0.79163269
30.6608407534258,211.09062833,168.69534149,36.37479114,46.39485756,37.2542511,-0.621444470000007
30.6375092664622,210.17434088,165.86688728,36.46364366,45.04923625,34.52086915,-1.85623251
30.4650832146283,209.21056658,163.00439127,36.69185578,43.6255173,31.63293047,-2.8579982
30.1346958899435,208.19868851,160.11289421,37.08033565,42.12723926,28.6008563,-3.59829086999999
29.6334600615387,207.1602683,157.22436756,37.66137099,40.56835411,25.46012089,-4.0666586
28.9603147349496,206.07255424,154.31742241,38.42495175,38.94355126,22.19822792,-4.23167305999999
28.1147334389484,204.96286423,151.43166552,39.39288027,37.26958074,18.86452986,-4.11067105
27.1014228817358,203.80945608,148.54533385,40.55601337,35.54006925,15.44011894,-3.67702159
25.9492637342022,202.59695943,145.64138059,41.92397085,33.75611848,11.93168066,-2.92440046999999
24.7004217562305,201.37069857,142.78140726,43.47813771,31.93990337,8.39264432000002,-1.89476238
23.4140938253766,200.11797513,139.96192605,45.18638742,30.0870828,4.82269487999997,-0.609311999999996
22.1854546582796,198.85084341,137.19483231,47.02362196,28.20040524,1.22242935,0.908094430000006
21.1212621755698,197.55201227,134.46141372,48.9746744,26.28440686,-2.38755835000001,2.63945028000001
20.3005942607952,196.20101236,131.71971665,51.04545624,24.35383818,-5.97027457999999,4.56308087
19.7639312768022,194.93433837,129.22014473,52.96987387,22.39937689,-9.56060324999999,6.4930932
19.5158166483001,193.56246979,126.59059852,55.12381476,20.44772742,-13.06899145,8.63116311999999
19.5264550324385,192.32060932,124.33591806,56.91083883,18.44159361,-16.66407551,10.65497907
19.7322482389648,190.98168914,121.93274864,58.98677559,16.44810462,-20.1564718,12.90358875
20.0507190132204,189.70016483,119.75642607,60.79400297,14.43394841,-23.647948,15.06384027
20.4253613686702,188.51009351,117.86739882,62.27853135,12.41173091,-27.09394199,17.05241352
20.8546394118526,187.30119581,115.9891462,63.8600301,10.38942247,-30.49548494,19.16330894
21.359301010577,186.10738241,114.21735374,65.34724953,8.37790442000002,-33.81686195,21.25436026
21.9340938599932,184.95281216,112.59982249,66.64882526,6.37943488000002,-37.05595671,23.23799257
