knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.71490235422715,221.7793931,200.87919084,19.39032726,55.68943688,58.89674882,-2.64404766
8.65384311561277,220.95399656,198.29858919,19.72665456,54.95447834,57.28571168,-3.31572684
8.5328930549753,220.30278524,195.71315465,20.58040448,54.08527062,55.31567898,-3.58226624
8.37935441192958,219.83524327,193.33768327,21.58034335,53.16221387,53.22678085,-3.57087514
8.21301936511226,219.16442601,190.71622016,22.49500575,52.15748221,51.00997827,-3.87795352
8.0473727104545,217.86538894,187.19963205,23.87825931,51.00147696,48.39012159,-3.60536923
7.89077479572688,217.43718727,184.91939311,25.11680233,49.98398066,46.21759623,-3.41509498
7.74757834335659,216.35396372,181.72047669,26.43536801,48.68304891,43.34527518,-3.58993403
7.61915123991241,215.31586066,178.55466472,28.15228054,47.34491269,40.40456331,-3.00191099
7.50479596701942,214.43709221,175.64668717,29.92071922,45.94174393,37.34660668,-2.21595546
7.40255265904106,213.41073441,172.58103681,31.81927921,44.50210414,34.24716369,-1.38174168
7.3098297828542,212.29555108,169.4415834,33.87620627,43.00672556,31.05102274,-0.319489770000004
7.22379021272177,211.10656711,166.25942547,36.06288846,41.47093046,27.79535665,0.961626839999994
7.1415143883265,209.89416137,163.11258196,38.32589478,39.89274132,24.49183407,2.41974393
7.06006526728373,208.6707375,160.02454657,40.63725505,38.27572206,21.15816858,4.01484267000001
6.97655545098741,207.38415006,156.93985725,43.00830409,36.61972513,17.78116858,5.76317026
6.88823870479595,205.79760792,153.56332415,45.43294507,34.91032688,14.34323685,7.82497127
6.79261608581575,204.75951075,150.99283698,47.61587629,33.25794849,11.12182963,9.40394608
6.68754329283009,203.53571813,148.26542674,49.92881813,31.57303378,7.86448929000002,11.28156326
6.57132507747945,202.31945701,145.63432356,52.12294266,29.88204073,4.65663706000001,13.13396936
6.44278422720136,201.08365778,143.08219784,54.26355346,28.18812187,1.50043500000001,15.00865128
6.30129611728335,199.85706692,140.64216988,56.30750385,26.4955681,-1.58872523000002,16.85709372
6.14678464693881,198.61571476,138.27616851,58.27613224,24.81019317,-4.59887342000002,18.68040608
5.97968177133151,197.42620094,136.08125368,60.09113891,23.13960432,-7.51266206,20.42106218
5.80085805237466,196.27789525,134.02945991,61.80576854,21.47609413,-10.36063025,22.11852997
5.61153047270088,195.16540226,132.11766173,63.39865515,19.83064956,-13.10724406,23.74321014
5.41315111013049,194.08011873,130.33483,64.88262539,18.2039525,-15.7544353,25.29867666
5.20728449874352,193.01167127,128.65540239,66.28806648,16.59558079,-18.31093582,26.80533534
4.99548705804015,191.9914392,127.13099853,67.53658847,15.00652609,-20.77275844,28.21480857
4.77920183343364,191.00937481,125.74774293,68.69259036,13.44187504,-23.12945849,29.56198102
4.55967844409405,190.04480019,124.46918551,69.76930041,11.89409745,-25.40148437,30.86498821
4.33792438569568,189.13041412,123.34880692,70.70384323,10.37491106,-27.55597148,32.06651549
4.11469006441227,188.26493188,122.39921486,71.33725497,8.85347168999999,-29.62107642,33.02775308
3.89048643158302,187.440436,121.51364357,72.29638547,7.40470315000002,-31.57804342,34.28990696
3.66563103024456,186.62414184,120.8286729,72.64376462,5.92735844000001,-33.46375786,35.04421603
3.44031578228975,185.89767373,120.24550327,73.32289024,4.50722924999999,-35.25997179,36.15765748
3.21468805036644,185.13562809,119.7879134,73.46941498,3.09020632000002,-36.93013075,36.72926845
2.98893549576832,184.48401304,119.47307334,73.86563907,1.70680849000001,-38.53469529,37.64294542
2.76336506290052,183.71231557,119.05320592,73.83204065,0.311928089999981,-40.03421277,37.93527801
2.53846700793363,182.9902137,118.9399552,73.66410207,-1.02119350999999,-41.38069706,38.24989653
2.31495611746237,182.50572037,119.06631135,73.87074811,-2.32303457999998,-42.73562647,39.18242556
2.09378392568209,181.83417528,119.0567077,73.51551869,-3.60635850999998,-43.89621743,39.200701
1.87611761948003,181.18825886,119.18645945,73.13925049,-4.88018409,-44.9996745,39.32794326
1.66328327015414,180.58762802,119.43625687,72.70145855,-6.11768516999999,-45.98464054,39.412549
1.45667298493258,180.0197621,119.77602757,72.16108577,-7.31084572999998,-46.81934472,39.34681765
1.25761864012422,179.86945869,120.67502019,71.60153023,-8.45598831000001,-47.56666599,39.56941296
1.06724024274561,179.26724389,121.09825397,70.7674309,-9.59201712999999,-48.1648183,39.0057752
0.886281030784555,178.73956281,121.63974287,70.0339317,-10.80960547,-48.9957479,38.92173272
0.714940241860124,178.31133998,122.43475645,69.0504895,-11.89131917,-49.42332788,38.43030598
0.552712177834194,177.91591776,123.31362376,67.97071184,-12.94874704,-49.76078308,37.82714842
0.398241045582416,177.92779549,124.81888611,66.50421847,-13.84718793,-49.64893542,36.80136323
0.249202717522451,177.41343609,125.63138002,65.31574268,-14.8862377,-49.86577696,35.96302944
0.102224792200422,176.9922804,126.6459701,63.97614287,-15.85855432,-49.90468002,35.00997996
-0.0471443363556331,176.90983578,128.19817367,62.2558826,-16.66589127,-49.47887544,33.64352958
-0.204407775154001,176.4680174,129.2378452,60.80604194,-17.61536628,-49.40248406,32.42986033
-0.376025599813237,176.38163513,130.88564945,58.90337429,-18.35707033,-48.76252206,30.79865322
-0.569247022477337,175.92541443,131.95337836,57.38288528,-19.19349233,-48.34112334,29.25307137
-0.791864791765401,175.93647973,133.84199967,55.20169455,-19.91060446,-47.63435135,27.46594209
-1.05188970406177,175.50603026,134.99836791,53.58365071,-20.7026398,-47.07007621,25.77163633
-1.35716977531609,175.12313455,136.29244581,51.81233694,-21.46046033,-46.42253815,24.02719742
-1.71504070698805,175.41529049,138.71908037,49.08414909,-22.02054788,-45.27171179,21.60911015
-2.1321013173998,175.0284869,140.00674776,47.32389747,-22.74367159,-44.52055586,19.74373166
-2.61411958403985,175.02878361,142.04862127,44.75006347,-23.3298963,-43.43482306,17.42486271
-3.16601776123066,174.70044013,143.43238472,42.92562597,-23.99660886,-42.52887863,15.40295632
-3.79191014242136,174.85483634,145.72492521,40.15206239,-24.48885402,-41.18103476,12.77364205
-4.49519657569129,174.55095278,147.16437044,38.28204113,-25.13203983,-40.23830605,10.71426336
-5.27871639413049,174.30880608,148.76983637,36.17954843,-25.72675464,-39.16335706,8.51201824
-6.14495681250305,174.67121978,151.37968778,33.11638214,-26.10851223,-37.56570489,5.59322141
-7.09630081667941,174.50268038,153.04804464,31.07259586,-26.66864948,-36.40438408,3.37520886
-8.13523500802792,174.42513906,154.89616115,28.77205062,-27.18617242,-35.16696557,1.01073513
-9.26423789234628,174.7962864,157.34755125,26.1590291,-27.644194,-33.84683039,-1.55104815
-10.4849980439518,174.60514051,158.94219823,24.15407241,-28.2049708,-32.75307823,-3.68180343
-11.7969953113518,174.54613792,160.74779458,21.9385853,-28.70466557,-31.54449523,-5.97145042
-13.195903254338,174.82760746,162.91907784,19.58286052,-29.19044574,-30.38808573,-8.31154936
-14.6722248844476,174.6892756,164.46180194,17.77435844,-29.74741272,-29.40067724,-10.24378354
-16.210401873172,174.64633697,166.09044652,15.84034006,-30.27582086,-28.39522239,-12.27285325
-17.7886682788192,175.02141336,168.12597049,13.86181256,-30.80538845,-27.52327543,-14.22378596
-19.3797608973702,174.82671438,169.37139091,12.35469883,-31.39651103,-26.78363007,-15.86981495
-20.9521992983969,175.11500583,171.08903066,10.81226487,-31.97357719,-26.17260474,-17.3807461
-22.4717511532118,174.7986737,171.95000348,9.61910996,-32.63699696,-25.78229533,-18.73912454
-23.9029053583784,174.96154207,173.34128316,8.07565875,-33.16521052,-25.12220457,-20.44746475
-25.2103017307842,174.72643661,174.10710176,7.09378066,-33.79721633,-24.80236117,-21.62072354
-26.3600805964202,174.69605181,174.69435547,6.75423298,-34.6155171,-25.15673445,-22.11610401
-27.3211183302698,174.40206923,175.18977219,5.92976919,-35.20322517,-24.95174272,-23.12045394
-28.0661188865292,174.17976101,175.64199467,5.1658327,-35.79306569,-24.82730193,-24.15338297
-28.5725365868529,173.98944109,175.99074664,4.57178438,-36.37908317,-24.82243483,-25.03250817
-28.8233115406592,173.66878102,175.82981939,4.40578167,-37.03409343,-25.13833491,-25.3738429
-28.8074053476857,173.51682248,176.15689379,3.91433743,-37.58365706,-25.25866429,-26.21188303
-28.5201304632335,173.25889461,176.01051745,3.79239409,-38.15261655,-25.54257111,-26.5037727
-27.9632713862376,173.17135406,175.79689118,3.91277266,-38.72719492,-26.00845024,-27.02930312
-27.1449996066841,173.00253238,175.56644531,3.97032095,-39.20986938,-26.39134108,-27.20763403
-26.0795872161366,172.86150368,175.00539395,4.70657652,-39.77929925,-27.08948118,-27.2057638
-24.78692662273,172.68452389,174.41776782,5.09987961,-40.2592985,-27.65522828,-27.18668917
-23.2918664408093,172.39960284,173.45927763,6.10472418,-40.78933801,-28.50611244,-26.86707749
-21.6233769082154,172.29601321,172.94546318,6.38934571,-41.14652711,-29.00495583,-26.82693891
-19.8135625907016,171.93160347,171.4981182,7.77404359,-41.75896928,-30.20756664,-26.27778387
-17.8965459282889,171.79818877,170.64049482,8.38233283,-42.10190262,-30.80526417,-26.08627841
-15.907252365577,171.41302579,169.13483007,9.75855659,-42.58705073,-31.88803614,-25.5375407
-13.8801361088866,171.08694477,167.80062573,10.68840592,-42.9407678,-32.64189471,-25.30494395
-11.8478944132835,171.0297591,166.95327371,11.23807563,-43.16217628,-33.11511576,-25.15767275
-9.84022692898471,170.29162972,165.34669998,11.58982679,-43.20326818,-33.04777775,-25.96380948
-7.88270404867111,170.3527995,164.45371725,12.28775221,-43.45649184,-33.71005445,-25.71757892
-5.99581331583731,170.36321936,163.47658086,12.95074531,-43.68013914,-34.30536234,-25.55163009
-4.19425487477203,170.3320677,162.42944808,13.56822426,-43.88073183,-34.84247284,-25.4703731
-2.48655534616474,170.27467567,161.36297302,14.09369945,-44.04426213,-35.27393087,-25.49241003
-0.875064773256858,169.93925173,160.52324464,13.33834407,-43.70086041,-34.31042155,-27.34314259
0.643596738806184,169.94638231,159.55608125,13.74229222,-43.8382163,-34.65004088,-27.36787251
12.5401834927492,215.67087123,182.94912308,36.71167631,43.89759109,40.15833911,6.46789444
13.1848566354711,214.8559498,180.10748193,37.26642716,42.73022579,37.37121274,6.01801875
13.5431082521067,214.02136959,177.22785494,37.9463245,41.49915369,34.44417106,5.75517693
13.6460259531479,213.1353028,174.30808788,38.68050335,40.21959687,31.43788564,5.57484124
13.5681513218167,212.20319265,171.35099943,39.51308999,38.88671393,28.34245915,5.53678378999999
13.3805986768038,211.26671423,168.4325435,40.44504193,37.52037971,25.20984261,5.64709426
13.1368380552593,210.29130516,165.50882082,41.47939514,36.12137677,22.04447123,5.90789253
12.874815405918,209.26891795,162.58132397,42.63707192,34.69516748,18.85438435,6.36163184
12.6192094896133,208.19783901,159.65638746,43.91464379,33.23636225,15.64423008,6.99498729
12.3837572879728,207.17587349,156.869481,45.26992879,31.77809339,12.50877336,7.7282457
12.1735487349766,206.08154413,154.06987084,46.73407756,30.28803425,9.34652309000001,8.65273125
11.9871965880585,204.6731363,150.95412463,48.40150082,28.77186988,6.17079294000001,9.9902608
11.8188125283727,203.9709631,148.88380199,49.80111539,27.35794834,3.37159032,11.1771257
11.6597425997858,202.87646813,146.320889,51.42740406,25.810635,0.273895660000051,12.04107453
11.5000343237453,201.7169162,143.79030148,53.12629821,24.28517363,-2.70152168999999,13.40782347
11.3296245725083,200.90489469,141.85893886,54.46348893,22.84377181,-5.33871397000001,14.72348419
11.139251934942,199.60962083,139.33315845,56.32750234,21.25773968,-8.34026059999999,16.10534146
10.9211108924138,198.33741382,136.96025824,57.9793965,19.72620083,-11.10950321,17.6193323
10.6692751673553,197.48162531,135.23627335,59.14234077,18.27290995,-13.54284027,18.82116643
10.3799187729752,196.19815598,133.05099732,60.86780091,16.69247827,-16.31785203,20.33268429
10.0513613864988,194.72078026,130.64608867,62.4136696,15.19309975,-18.78720146,21.78991255
9.6839694193793,193.85832021,129.23278526,63.33390469,13.69225294,-21.12993679,22.88161011
9.27994988660688,192.7773828,127.62485442,64.67619301,12.15249051,-23.60839438,24.25020445
8.84307331574142,191.83337289,126.24581539,65.60597509,10.6824642,-25.74875011,25.27607863
8.37835728550535,190.38071216,124.26404477,66.96445474,9.18259651,-28.01766089,26.68115652
7.8917368570177,189.50863246,123.21205366,67.61386141,7.69029947000001,-30.11575179,27.61214623
7.38974254522706,188.57355966,122.12062194,68.4785684,6.22733756,-32.15054895,28.67433616
