knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-27.38049095286,175.6057818,173.1944653,7.5701674,-34.37924205,-26.7159702,-22.05185301
-28.0122953042951,175.33073226,173.68788388,6.92671723,-34.94363692,-26.61181239,-22.83303337
-28.410121348076,175.16874526,174.23618035,6.20022308,-35.42722353,-26.40253157,-23.83963416
-28.5562024592796,175.06266074,174.73309911,5.55525578,-35.89846918,-26.21340747,-24.86385608
-28.4387142430925,175.0635852,175.16230063,5.09965677,-36.33164983,-26.07725131,-25.81414481
-28.0522579329755,174.81554809,175.03516616,4.97219648,-36.86963505,-26.34124288,-26.09465175
-27.3981066988107,174.79526609,175.29286475,4.7450423,-37.29075099,-26.44949686,-26.91161449
-26.4842203494412,174.73015794,175.12916745,4.93501286,-37.75284121,-26.77559509,-27.29332717
-25.3250390476936,174.60989769,174.86304165,5.31966521,-38.20148602,-27.20292209,-27.46215705
-23.9410711802894,174.43802932,174.3969033,5.53180468,-38.65668228,-27.72403395,-27.56968563
-22.358294529545,174.23715463,173.75572123,6.01566177,-39.14366677,-28.4350738,-27.58528951
-20.6073935174876,174.05676534,173.0509852,6.5323583,-39.58145341,-29.1303861,-27.52119292
-18.7228586472425,173.96038442,172.56277439,6.8481112,-39.9050331,-29.66661832,-27.46851177
-16.7419773185786,173.55005901,171.08748701,8.11811217,-40.52110398,-30.97427364,-27.07381382
-14.7037477604502,173.38333115,170.18030027,8.68317247,-40.88331971,-31.69136771,-26.91523883
-12.6477496857277,172.59474227,168.35580892,9.60755738,-41.25343474,-32.45886988,-27.02113857
-10.6130062866711,172.5017033,167.38873814,10.2295965,-41.64623153,-33.39791914,-26.74479646
-8.63687228029963,172.36196771,166.27704346,10.92205154,-42.04237728,-34.39727563,-26.47095752
-6.75398183656768,172.18404373,165.09178945,11.60686994,-42.42704573,-35.37737154,-26.2377242
-4.99528835917096,171.3972241,163.43752858,11.68994773,-42.51999948,-35.49758748,-27.31502161
-3.38722521544066,171.3420932,162.39950329,12.271778,-42.87061158,-36.42467415,-26.9937116
-1.95101254475091,171.23125563,161.26906581,12.80737736,-43.20557727,-37.30773707,-26.80998995
3.79417934759043,214.95632045,187.30459403,34.15722151,44.85458996,42.24291444,10.66731227
4.03507791465004,214.55767237,185.1609647,34.40848865,43.97167321,40.15219283,9.93012483
4.28017178657456,214.00882187,182.82161754,34.57877009,43.02769151,37.95105025,9.11113601
4.52659049191103,213.3531216,180.335363,34.77128993,42.02325417,35.62929989,8.27773472
4.77097543081435,212.62868479,177.73593826,35.04346373,40.95130127,33.16320312,7.51554562
5.00967386524122,211.45098026,174.51186514,35.54027493,39.79652239,30.47851434,7.09445318
5.23895920426522,210.8150831,172.02646998,35.96402868,38.62214895,27.83132888,6.42166534
5.45527247056087,210.03226831,169.37810837,36.39450882,37.40052341,25.09447667,5.85795852
5.6554387669519,209.17128047,166.64466458,36.9600591,36.13794689,22.27997705,5.46567815
5.83679089792312,208.23329131,163.83419048,37.66520095,34.83469355,19.39431689,5.27155885
5.99720473793966,207.26749561,161.02235448,38.50837214,33.49817612,16.46191614,5.25120417
6.1351412167915,205.91563411,157.75120748,39.61941937,32.07166529,13.29568971,5.81798308
6.24977597260073,205.11496,155.25391762,40.69107499,30.74253468,10.50046588,5.9282212
6.34123301500827,204.14215716,152.59049372,41.87875773,29.33825401,7.53031074,6.39438492
6.41090885616061,203.10352502,149.89953843,43.22891919,27.91401103,4.55955224000002,7.0896218
6.46186562789363,201.99590167,147.18864183,44.72527004,26.46330544,1.57363658,8.01288787
6.499264181107,200.89742321,144.56583608,46.31363145,25.01716021,-1.34902980000001,9.07587757
6.53080114021911,199.75965993,141.9737076,47.99139063,23.55267158,-4.25537837999997,10.29290271
6.56710736920646,198.63768787,139.48129156,49.71156197,22.09111144,-7.09867388999996,11.5974297
6.62205998691473,197.47759716,137.02881331,51.46577292,20.61904849,-9.89950979000002,13.00656534
6.71295725660153,196.34038141,134.68873497,53.20524772,19.14856589,-12.63212056,14.43347717
6.86050127225024,195.21364604,132.44703546,54.92504304,17.67913389,-15.30102799,15.88588136
7.08852115098859,194.07036751,130.27018942,56.60767493,16.20936093,-17.90444005,17.34428289
7.42335819948382,192.95474949,128.21969435,58.20958217,14.74269174,-20.43742585,18.76994337
7.89283590949435,191.86002956,126.27814275,59.73346929,13.28645736,-22.88672472,20.1543184
8.52474420425509,190.77797027,124.44099468,61.17654628,11.83586667,-25.26291476,21.49423525
9.3447705762417,189.71721437,122.71546117,62.5187493,10.39644917,-27.55486299,22.77078739
10.3738146012468,188.69585626,121.12818876,63.74216203,8.96857291999999,-29.76350841,23.97340731
11.6246313940788,187.62000035,119.52049234,64.87776082,7.58437434999999,-31.78680747,25.0436671
13.0977658762111,186.76746178,118.3864125,65.65673363,6.16301963999999,-33.83442578,25.98954932
14.7767654913413,185.80539489,117.0613539,66.81454137,4.79963198000002,-35.77446421,27.10920057
16.6226966100238,184.97908342,116.11921395,67.41386966,3.41415208999999,-37.66182482,27.92517815
18.5680417018641,184.13468261,115.15092376,68.26303478,2.05974818999999,-39.48230875,28.90532502
20.510122688896,183.34811484,114.38557957,68.74393265,0.723280509999995,-41.16264029,29.5947507
22.3042827095696,182.58335588,113.71962989,69.22075569,-0.596242670000009,-42.77190191,30.301527
23.7571653012736,181.85008371,113.15907417,69.62651259,-1.89213891,-44.28733254,30.95092321
24.6459743714638,181.14840466,112.71899878,69.9140109,-3.16797541999998,-45.71509963,31.51347809
24.7897065631594,180.5431678,112.47808658,70.20201104,-4.39661627000001,-46.9651911,32.08166801
24.1217226291193,179.85909454,112.20385289,70.10586576,-5.62878101999999,-48.13521204,32.21231126
22.7128905025902,179.21447923,112.16455292,69.96031846,-6.83123997999999,-49.27602438,32.45789031
20.7466166298173,178.75695503,112.28317615,70.18146258,-8.04632817999999,-50.43331483,33.17494734
18.4467284566541,178.61080254,112.9278717,69.97529945,-9.17490422,-51.34442709,33.4361018
16.0074322389332,177.96092968,113.04127354,69.51201781,-10.32428342,-52.21374994,33.33082488
13.5744406411762,177.36370956,113.30223342,69.0623036,-11.45680881,-53.00842967,33.323368
11.2516557158673,176.86907228,113.71990732,68.64513475,-12.5896761,-53.77668996,33.43120385
9.10790327117782,176.68595952,114.6617401,68.01348026,-13.57075232,-54.15089847,33.3004711
7.18337850901413,176.18548346,115.19463764,67.27207781,-14.63796918,-54.69921127,32.94093949
5.49557237177555,175.74455651,115.92793457,66.42516366,-15.63315658,-55.036733,32.52986034
4.04454148832497,175.68117197,117.23074904,65.43110262,-16.4991624,-55.03271967,32.02291483
2.8174635969698,175.19893499,117.98294178,64.42859929,-17.47650027,-55.27195463,31.36063609
1.79247580876147,174.81845701,118.98142825,63.31269107,-18.37282318,-55.28047795,30.66177702
0.941825068441602,174.51638149,120.13651465,62.09262371,-19.21875028,-55.14087747,29.8326329
0.234384998074835,174.25353661,121.39583485,60.77892403,-20.02685717,-54.88567926,28.87975783
-0.362384938479294,174.03738206,122.77329602,59.36675971,-20.7916347,-54.495586,27.80221896
-0.880950015105136,174.23242231,124.74152575,57.69786769,-21.39696808,-53.67789032,26.38102256
-1.35258940958345,173.86061624,125.97368103,56.2340214,-22.17662275,-53.28668747,25.15398035
-1.80657497648021,173.67077009,127.54438253,54.58767079,-22.83517967,-52.56964936,23.78910601
-2.26955703969216,173.5220245,129.19905057,52.85836162,-23.46237933,-51.75691756,22.27392351
-2.76508429514028,173.25482278,130.63309697,51.18565256,-24.05759442,-50.8301695,20.52481988
-3.31319715382375,173.59173395,133.08191547,49.06004459,-24.55845714,-49.7204784,18.79309158
-3.93007664806818,173.37652998,134.71121702,47.24578399,-25.12544483,-48.70259747,17.04672685
-4.62781624462627,173.24308881,136.50276994,45.31536551,-25.64214835,-47.57172407,15.22655871
-5.4144004799481,173.51313025,138.86399696,43.1144371,-26.0868686,-46.30237559,13.17749507
-6.29387366047125,173.27488938,140.45349132,41.28818147,-26.60455996,-45.17128568,11.23549622
-7.26661834723457,173.23731307,142.46455194,39.15157968,-27.02966559,-43.79630013,9.25558074
-8.329700792595,173.25088764,144.50143061,37.02072512,-27.45052711,-42.43556597,7.15629119999999
-9.4772821170796,173.13990707,146.28576383,35.07656461,-27.92500121,-41.27025266,5.1559181
-10.7010975754578,173.07933921,148.19677043,33.02066289,-28.35215717,-39.95227783,3.07360131999999
-11.9909945514976,173.85907637,151.29060117,30.30315812,-28.64415334,-38.35519728,0.687638230000001
-13.3355124887707,173.72176955,152.98073318,28.46855908,-29.07788188,-37.13022437,-1.30248049
-14.7223880280234,173.64547686,154.77758974,26.50064455,-29.49609512,-35.87063696,-3.33826434
-16.1386542428586,174.27072378,157.50166329,23.98498175,-29.83404002,-34.45639022,-5.59299365
-17.5700984461006,174.16450256,159.12435757,22.23713549,-30.24859159,-33.29060531,-7.48470495
-19.0003438934076,174.14455545,160.81603673,20.37904266,-30.66219704,-32.17103715,-9.4170084
-20.4100530211547,174.62366527,163.07902705,18.25599502,-31.08479884,-31.13487148,-11.3530486
-21.7765263293122,174.52983248,164.49764993,16.74089408,-31.52509697,-30.21167984,-12.9907263
-23.0737980857424,174.8414854,166.32168425,14.97498313,-31.98284069,-29.42513251,-14.67074272
-24.2733376626752,174.8041187,167.59265264,13.60336647,-32.43334521,-28.70847227,-16.14799381
-25.3453331025477,174.81864457,168.82667028,12.26398867,-32.90491831,-28.11476755,-17.56345734
-26.2602691016987,174.8611376,169.96066253,11.0631835,-33.39448724,-27.66828513,-18.82488075
-26.9904765926214,174.90645882,170.97946862,10.00815267,-33.89520064,-27.35096871,-19.9426048
-27.5115048005105,174.8003432,171.71419936,9.17524257,-34.40444145,-27.17096757,-20.87161617
-27.8032744402759,174.75242242,172.34984793,8.41573307,-34.91055875,-27.07622141,-21.78232404
-27.8509918682247,174.69523629,172.82772074,7.84094013,-35.42898954,-27.1339304,-22.50208702
-27.6458125468542,174.62068432,173.14453389,7.43095916,-35.95200854,-27.31742069,-23.07608459
-27.185249879011,174.52900553,173.28887689,7.1958446,-36.47931023,-27.63217724,-23.49958022
-26.4733323644115,174.41497292,173.26992743,7.12203313,-37.00460278,-28.05710918,-23.78836814
-25.5205182370755,174.27804818,173.0900247,7.2031788,-37.52505662,-28.58479038,-23.95295921
-24.3433823880897,174.134894,172.87416906,7.2435225,-37.94287001,-28.98376953,-24.07468132
-22.9640955726795,173.93153493,172.28734957,7.68033083,-38.52838504,-29.87338127,-24.04070214
