knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.16172714758544,221.75284871,194.7680806,29.0033671,59.46525109,62.92085524,-0.695429799999999
9.46005851749694,221.01324571,191.8570274,29.38859073,58.62753177,61.0275218,-1.48921684
9.72669630197533,220.25386663,188.91432821,29.85868503,57.70442046,58.97043965,-2.23801014
9.95491929539063,219.23251493,185.50963911,30.77333844,56.58201691,56.40236794,-2.34342343
10.1387114780343,218.64546085,182.79485661,31.52807831,55.51433284,54.11898634,-3.03638881
10.2733061404334,217.68774412,179.73235533,32.04077671,54.38067735,51.7356017,-3.94716834
10.3556224940402,216.88820854,176.73105987,33.27360807,53.099213,49.0046688,-4.05731105
10.3845477760051,215.91157658,173.60616176,34.44278687,51.77398844,46.23468967,-4.33240504999999
10.3609483577637,214.91315656,170.49185142,35.90109284,50.38616966,43.3582601,-4.22938539
10.2873726964011,213.84912301,167.3368029,37.57386708,48.93419142,40.37683812,-3.91051695
10.1676001148611,212.35432921,163.66654277,39.63493701,47.32149017,37.00450882,-2.8437018
10.0062119513467,211.44787201,160.83964948,41.63176139,45.83450754,34.11501554,-2.28757905999999
9.8082454082893,210.34085452,157.81281526,43.87718695,44.21751488,30.9248271,-1.25808659
9.57893093969669,208.75771779,154.27230611,46.3860085,42.43659338,27.39776474,0.503481410000006
9.32350540322619,207.74684989,151.52720169,48.74678337,40.78872575,24.31637381,1.62903843
9.04708717366745,206.52787021,148.6074986,51.3278586,39.01951285,20.9726768,3.29548511
8.75459646047288,204.8194742,145.20706399,53.87973617,37.1112919,17.40899426,5.37947937
8.45070731286867,203.6987188,142.57983334,56.38613548,35.31805713,14.20326791,6.94198083
8.139826175305,202.38950255,139.84158489,58.95002568,33.43206907,10.82250316,8.92871084
7.8260897259024,200.58795809,136.62683716,61.22554589,31.45780271,7.35897043000003,10.94863773
7.51336160139565,199.38279319,134.21551187,63.59441362,29.5360094,4.07954388000002,12.79207207
7.20520892900317,198.04012718,131.74750183,65.87119136,27.58563099,0.78945987000003,14.77419314
6.90485709210657,196.61754067,129.29108197,67.9656353,25.6072199,-2.48469673,16.6968032
6.61513297751203,194.80727117,126.46322855,69.67694677,23.60016481,-5.69116458000001,18.36146698
6.33840819022588,193.58820909,124.50141284,71.47170131,21.59760477,-8.86262940000002,20.165174
6.07655121027783,191.96173563,122.09887681,72.99376214,19.61238949,-11.89937917,21.70879841
5.83089404104082,190.784788,120.40830224,74.49850306,17.62112929,-14.9112827,23.37887767
5.60221529693147,189.55150903,118.72713985,75.87235803,15.65594948,-17.79867701,24.92508233
5.39073852726785,188.20405528,116.95418416,77.09421297,13.73156073,-20.50608685,26.27604162
5.19614229670621,186.95832021,115.49517991,78.01792834,11.76753573,-23.24470724,27.57854411
5.01757735608919,185.76262548,114.19845628,78.80956133,9.83949082999999,-25.84932051,28.7696275
