knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.9733132268008,208.49826583,174.5132527,41.53367267,34.15902887,19.68871946,23.38890731
11.4843041671589,207.98869271,172.65253478,41.47494465,33.30577076,17.68247617,22.78019745
10.9690516944598,207.43947409,170.73524863,41.39577793,32.39776245,15.56098298,22.1687383
10.4387487895008,206.84537812,168.75222275,41.31333001,31.43237148,13.31952589,21.58643898
9.90026145650764,206.21120622,166.7125973,41.24455248,30.41715227,10.97209122,21.04999803
9.35841784353459,205.52262478,164.60377619,41.18609176,29.35906837,8.53851272999998,20.5766619
8.81749567582207,204.81704669,162.48094529,41.17072084,28.2620821,6.02448919000003,20.14265166
8.28058003056234,204.06753538,160.29990399,41.21387408,27.12677132,3.44428949000002,19.82802432
7.74926986453678,203.30602678,158.11894545,41.31187132,25.96359526,0.813259180000017,19.57356185
7.22583231462694,202.50289958,155.89753077,41.46715901,24.7780899,-1.85527044,19.43393981
6.7165893742487,201.69435497,153.69122813,41.70679942,23.56952702,-4.55270415999999,19.38431947
6.23430095822281,200.84395303,151.45022888,42.02365399,22.34569983,-7.26543984,19.46263277
5.79767845802534,199.98908321,149.22801297,42.45624527,21.10887211,-9.98708645000002,19.67234075
5.42659261527955,199.10203899,146.99335101,42.98409976,19.86263386,-12.70245713,20.00515432
5.13524413423276,198.21396336,144.78920443,43.63392612,18.60925638,-15.41213878,20.4765953
4.92873981337137,197.29518262,142.57735285,44.40337213,17.35535575,-18.09419299,21.09112565
4.80413674646461,196.36999164,140.39670199,45.30527948,16.10167672,-20.74114623,21.85326109
4.75277233696133,195.43558044,138.24396817,46.32898528,14.84181634,-23.36831051,22.75013009
4.76227610546487,194.79456185,136.55460202,47.38214346,13.69205548,-25.67017531,23.79007772
4.81824784887366,193.73296758,134.32842274,48.60645784,12.30717989,-28.57305548,24.90914935
4.90560577543999,192.63789462,132.06327848,50.08392124,11.06898465,-31.03130034,26.30658596
5.00962418422638,191.97894093,130.52507462,51.15045414,9.88376256999999,-33.27144786,27.41591212
5.1166902363986,190.91347494,128.41912942,52.85459282,8.55211023000001,-35.9460307,29.07809361
5.21481174735696,190.22413811,126.95910683,53.91552885,7.35197187,-38.11825984,30.22431754
5.29390911862347,189.27721597,125.2145229,55.52432457,6.02580069999999,-40.71204043,31.98997583
5.34592889281239,188.40515778,123.58532918,57.00307129,4.77999272,-42.99276226,33.58535456
5.36481934148639,187.56790455,122.08310556,58.39359854,3.54070418000001,-45.21438821,35.13626413
5.34640686097763,186.76667312,120.69951108,59.70790009,2.31127374000002,-47.36275755,36.64173094
5.28820770835803,185.98116002,119.39780807,61.00036232,1.08723904000001,-49.45696334,38.15867475
5.1892043902812,185.18991641,118.09480707,62.43877332,-0.121208990000014,-51.46730911,39.82068664
5.04961034165045,184.50861835,117.11922681,63.20237227,-1.31210612999999,-53.3048964,40.79628005
4.87064083992972,183.80171556,116.09387004,64.55752498,-2.52319940000001,-55.32575321,42.58197504
4.65430272137645,183.15004449,115.29550242,65.20588146,-3.68825358000001,-57.03984163,43.48524834
4.40321062882487,182.59845039,114.54592924,66.4574772,-4.86700642,-58.8981628,45.20785666
4.12043338732911,181.95621718,113.88944268,66.95648713,-6.02988421999999,-60.55271116,46.05056446
3.80937076018522,181.35148208,113.33716234,67.4977667,-7.16313893,-62.12605679,46.99978887
3.47365828451332,180.90124789,112.92961718,68.37027256,-8.29567356999999,-63.75400332,48.49038523
3.11709607068483,180.41466115,112.62153239,68.80079061,-9.42266355000001,-65.24616397,49.40048452
2.74359633233363,179.97706211,112.38224323,69.22377524,-10.52449649,-66.66711461,50.33227831
2.35714397586995,179.50771395,112.2392111,69.41688908,-11.58713118,-67.92699134,50.99593238
1.96176476385531,179.09966347,112.1793635,69.62466629,-12.64222959,-69.15793635,51.72308287
1.56149623274278,178.59312666,112.0692181,69.54945556,-13.63394636,-70.15617832,51.90473019
1.16035749972722,178.47961472,112.45181422,69.791036,-14.68197579,-71.35594091,52.90091757
0.762315158854503,177.95085745,112.43396518,69.5720094,-15.65561412,-72.25317491,52.97595241
0.371243503737385,177.50594655,112.54938948,69.52656609,-16.70299647,-73.3467029,53.56932981
-0.0091217813886484,177.33983572,113.1009622,69.3289206,-17.6124122,-74.08557478,53.98141324
-0.375236601119832,176.8919668,113.31994034,68.88986974,-18.49273159,-74.65422627,53.72679602
-0.723807694196008,176.82071351,114.0038765,68.70483981,-19.45211814,-75.48467336,54.26758781
-1.05185734501357,176.38631277,114.33265431,68.0506124,-20.20934236,-75.58547179,53.60171463
-1.35679251849581,176.109082,114.93088933,67.75478101,-21.20417343,-76.54543535,54.20212841
-1.63647730061225,175.72205907,115.36088232,67.21457759,-22.09699032,-77.08365229,53.96488059
-1.88930690520168,175.3555404,115.9033955,66.3963111,-22.77324518,-76.92620857,53.11930833
-2.11427934750106,175.35539579,116.97503565,65.89618722,-23.65569366,-77.54142449,53.52565532
-2.31105934373688,174.96985142,117.52338963,65.03743225,-24.34912544,-77.40142716,52.61277021
-2.48003109323509,174.60492746,118.18373035,64.13111303,-25.03693921,-77.30145604,51.76795964
-2.62233958226146,174.32377875,118.96628248,63.58696055,-25.99457622,-78.06847778,52.04134265
-2.73992006774549,174.02493754,119.74455972,62.56378223,-26.59649586,-77.66607116,50.95997552
-2.83551399990379,174.34105635,121.36296918,61.63322242,-27.33719067,-77.82208723,50.78479748
-2.91266901233473,173.98949536,122.09414744,60.6063967,-27.97276011,-77.49114942,49.70326094
-2.97572039095144,173.67232884,122.95188917,59.50887902,-28.58549768,-77.15802179,48.6398181
-3.02975118609998,173.50240925,124.06562077,58.55651738,-29.34575482,-77.31298424,48.29023519
-3.08052796624464,173.29749676,125.08571706,57.36060835,-29.90075373,-76.83111259,47.11105878
-3.13440920538661,173.10248472,126.17127538,56.13469821,-30.47090105,-76.38026196,45.97428336
-3.19822341215488,173.19017946,127.70353831,54.81684368,-31.08750462,-76.06214183,45.11256519
-3.27911426211468,172.99332546,128.77028786,53.54719976,-31.62502017,-75.53247487,43.82363811
-3.38435019925458,172.82919221,129.93780619,52.2185365,-32.14956946,-74.95479167,42.54081398
-3.52109637931238,172.6986543,131.17761175,50.84982375,-32.65942526,-74.34679491,41.251685
-3.6961481361547,173.22899138,133.39602879,49.09187517,-33.17751154,-73.76755853,40.02902659
-3.91564316747953,173.02568279,134.52046232,47.74212958,-33.66450596,-73.0970149,38.64497501
-4.1848048056353,172.87404973,135.7620353,46.33129887,-34.12131019,-72.34971276,37.24546348
-4.50776057142476,172.77198869,137.09911249,44.86899015,-34.55223777,-71.54313193,35.81563102
-4.88742381722917,172.702841,138.4934914,43.37745092,-34.96591625,-70.69504229,34.35474619
-5.32540793681617,173.31036333,140.93985885,41.3187084,-35.28022616,-69.55984072,32.57349272
-5.82196772472021,173.14105737,142.14708248,39.94784853,-35.71716456,-68.80616624,31.18782512
-6.37597626794502,173.04976859,143.5333786,38.46719461,-36.07881931,-67.83978399,29.68554554
-6.98494643938019,173.50676081,145.79552545,36.45435038,-36.29073214,-66.44334379,27.71962753
-7.6451042863301,173.35221902,147.03568243,35.09698627,-36.69212545,-65.6392768,26.35372095
-8.35151602499947,173.28586249,148.46660302,33.61455249,-37.00033628,-64.56992077,24.81567535
-9.09826525576304,173.2733727,149.9805998,32.07875958,-37.26899618,-63.40758287,23.19146492
-9.87867513553562,173.29677593,151.53964352,30.51619775,-37.51581556,-62.2039828,21.51615474
-10.6855578816262,173.61382021,153.56884379,28.59369929,-37.58024711,-60.47918426,19.35757839
-11.5113946957343,173.77533067,155.30199708,26.92537197,-37.79496708,-59.23460971,17.56704395
-12.3482589737296,174.14488938,157.28316103,25.0615004,-37.98505763,-57.96008753,15.55209296
-13.1874285855865,174.09685901,158.61621513,23.73393478,-38.22419293,-56.85615716,14.11160567
-14.0188953973317,174.27644618,160.2626843,22.05368765,-38.36732683,-55.51742105,12.1124137
-14.8310046731197,174.25581223,161.54891268,20.77775195,-38.58070647,-54.42799562,10.6608365
-15.6103069054004,174.30195712,162.87696465,19.41739722,-38.75184635,-53.26355572,8.99454354
-16.3416302275947,174.23394169,163.92177056,18.33108525,-39.03146283,-52.47996182,7.69343646
-17.0083808773086,174.2386919,165.04742162,17.17190827,-39.21980866,-51.47743396,6.20742698
-17.5930916651604,174.274809,166.12279947,16.04790934,-39.39091611,-50.49016318,4.68177164
-18.078204924196,174.30003622,167.0777291,15.04002951,-39.58091828,-49.6251253,3.25534217
-18.4469846779464,174.46518366,168.12843977,13.92459438,-39.66862994,-48.52951169,1.47308476
-18.6844144800953,174.29665152,168.4816814,13.47580682,-40.0608807,-48.35916954,0.82017417
-18.7779911678614,174.26346169,169.11596585,12.83339434,-40.27236799,-47.80207368,-0.214063959999997
-18.7183809936539,174.38637808,169.82107339,12.09747378,-40.34581405,-46.93111081,-1.78876341
-18.4999225036559,174.19059921,169.72729507,11.99358889,-40.77315133,-47.12888643,-2.02357493
-18.1209654300685,174.27648799,170.27282783,11.53105373,-40.86101945,-46.45579976,-3.42183992
-17.5840400795508,174.12435449,170.1866334,11.45813735,-41.22728377,-46.63238483,-3.61976423
-16.8958571283877,173.99875805,170.10787206,11.40223631,-41.55774985,-46.79310205,-3.80676353
-16.0671432476159,174.02156697,169.85797157,11.63437642,-41.7430774,-46.64157775,-4.94951905
-15.1123234195299,173.93510134,169.79357663,11.60065107,-42.01847158,-46.78673318,-5.09752495
-14.0490659869598,173.88388365,169.31033257,12.01519015,-42.20936396,-46.88650172,-5.92926086
-12.8977111993647,173.81568344,168.96025951,12.17816212,-42.46669855,-47.177918,-6.04799756
-11.6806080649951,173.6840928,168.30218463,12.64678986,-42.70178014,-47.46076229,-6.60516444
-10.4213874515509,173.63380802,167.86207522,12.8681625,-42.9425347,-47.8278706,-6.65709062
-9.14420137905263,173.51918581,167.07734501,13.32166339,-43.25844572,-48.3843317,-6.8618356
-7.87295915479844,173.484129,166.59559533,13.57731972,-43.4696876,-48.80303422,-6.91987141
-6.63059034326504,173.24913455,165.70787275,13.84483485,-43.51087309,-48.70598569,-8.16376116
-5.43836257397124,173.18155001,164.94312908,14.15461279,-43.81483526,-49.36229728,-8.16791353
-4.31527896404465,173.1063351,164.17284061,14.42748829,-44.07961416,-49.93212127,-8.34763546
-3.27757560997904,172.95785822,163.62813678,13.96407052,-43.95323601,-49.45461756,-10.088468
-2.33833435662254,172.93895308,162.92429298,14.1856165,-44.18268945,-49.93712286,-10.24881848
0.234749867178622,203.28022321,156.19752949,47.37582073,25.59797029,3.19868667,18.42600882
0.431706565637999,202.39650741,153.67107759,47.4075061,24.34927041,0.353962899999999,17.98695052
0.687814559010961,201.47962948,151.12589764,47.46440079,23.07060167,-2.53780398999999,17.62695993
1.00027640062815,200.54365806,148.58135106,47.58642366,21.77373606,-5.44930111000002,17.37434185
1.3640062948417,199.60835325,146.07117857,47.7756421,20.46757361,-8.34979240000001,17.20234298
1.77175347804416,198.64235838,143.56371669,48.03138738,19.14398364,-11.26058184,17.15753323
2.21435320774554,197.66022528,141.07747953,48.38133855,17.81465822,-14.15130741,17.23336169
2.68108779934878,196.71043341,138.67782842,48.84520587,16.4949495,-16.98315729,17.41547373
3.16013254735806,195.74436916,136.30845093,49.40870273,15.16528453,-19.79917093,17.74535551
3.63905776910851,194.77559002,133.99087858,50.08611337,13.84011577,-22.56941072,18.21325362
4.10535962062491,193.79307525,131.71185987,50.89241566,12.51653205,-25.29280622,18.84240784
4.54699098151214,193.11440029,129.91230366,51.89338652,11.33332683,-27.63941454,19.79712718
4.95285570625598,191.98753325,127.55164964,52.79897559,9.89481879000002,-30.55916433,20.42777312
5.3132285674472,191.29237906,125.85432409,53.83873158,8.71322394000001,-32.78532409,21.46962739
5.62007619258688,190.12739086,123.57699158,55.14464662,7.27603739999998,-35.64993916,22.62647286
5.86726920368137,189.42380283,121.99517196,56.18754152,6.09443214000001,-37.74980215,23.68551255
6.0506851197759,188.32749643,119.9678178,57.75298745,4.71810746,-40.41173948,25.22150321
6.16820803612137,187.60417669,118.49046922,58.78179537,3.51393698999999,-42.43871568,26.28001222
6.2196363865734,186.51795379,116.56804286,60.66092369,2.21495797,-44.84113705,28.14979893
6.2065140366768,185.70984223,115.19870072,61.78213501,0.944470309999986,-47.01086291,29.42876691
6.13190247912277,184.90717919,113.86159981,63.08936199,-0.313793080000011,-49.12966623,30.88972133
6.0001130354981,184.13712731,112.6325387,64.37482662,-1.5512258,-51.14196664,32.34727649
