knee_moment,thigh,shank,foot,thigh_,shank_,foot_
22.999767339462,211.98465727,177.80275182,41.61654938,47.83210945,44.13676458,7.92973697
22.2358937105284,211.61488401,176.02496743,41.35164467,47.15295334,42.73420221,6.51305152
21.3307556517745,211.16999547,174.17582907,40.84915105,46.39585269,41.1803793,4.98240573
20.3074792731722,210.65632442,172.2077869,40.36519461,45.55853915,39.46189901,3.4559411
19.1935877764757,210.06501781,170.13600912,39.84031439,44.64094078,37.59370727,1.89942837
18.0224555384105,209.41449575,167.96676729,39.37058134,43.6523833,35.58837991,0.396780250000006
16.8260787085785,208.70190377,165.71939312,38.92865017,42.60053385,33.46759654,-1.05088036999999
15.6272571988092,207.83949577,163.33546268,38.42999195,41.47624074,31.18561117,-2.24255334
14.4399306884333,207.11814674,161.01905654,38.41351593,40.33375208,28.92214415,-3.53269139
13.2749387592994,206.28978733,158.64223912,38.21267459,39.12106662,26.52081923,-4.71563513
12.1457071245251,205.42085803,156.22494252,38.21131817,37.88174145,24.08766462,-5.69131279
11.0703398610677,204.50200845,153.75994821,38.38103677,36.597439,21.57453071,-6.44362768
10.0701446625603,203.55558343,151.27437318,38.76205673,35.2806638,19.01149732,-6.95213813
9.16664184310797,202.55977571,148.7512803,39.33455613,33.91957935,16.37247662,-7.21223047000001
8.37712348118323,201.4959205,146.16923799,40.12650833,32.50779827,13.63882819,-7.16449027
7.71029843692045,200.46912307,143.65683111,41.16151117,31.09823765,10.9424757,-6.87763207
7.16529099952223,199.39424706,141.1189424,42.40066815,29.63748273,8.15206188999997,-6.30254333
6.73372443485556,198.277464,138.56266387,43.85565059,28.1408393,5.30701538,-5.44935825
6.40236673234934,197.12371222,136.00228445,45.51803891,26.61353283,2.41398962000002,-4.30101192000001
6.15531299147575,195.96797372,133.48923146,47.33277181,25.06551445,-0.493821830000002,-2.91460290000001
5.97572161388524,194.82738245,131.05422563,49.24707553,23.49373739,-3.41020215,-1.3793571
