knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.0872535789844,222.28785706,196.14457,27.39808711,60.41453322,65.08835631,-2.68014404
11.5639692700534,221.5593818,193.06025874,28.54932887,59.63814388,63.23925411,-3.02894689
11.0753305107385,221.06896694,190.26558273,29.84323896,58.79794426,61.29134888,-3.21160442999999
10.63428372625,219.90735341,186.61878155,31.28321072,57.7914048,58.89742461,-3.17629053
10.2468453875249,219.35406247,183.81183258,32.63497711,56.80689997,56.72886967,-3.59987578
9.91417291935024,218.4765429,180.65419483,34.0556833,55.7422268,54.37256574,-3.9321521
9.63429034675116,217.52757577,177.349135,35.85355041,54.52721737,51.67245287,-3.75670126999999
9.40344139194699,216.65712354,174.18300024,37.80971348,53.22442603,48.83077785,-3.36590557
9.2169646570882,215.64442704,170.88619062,39.9106973,51.85924826,45.882269,-2.85769746
9.0696732077772,214.58617208,167.61233577,42.15516422,50.42897913,42.84989569,-2.11103339
8.95594635504796,213.49085226,164.33405653,44.55038481,48.92505512,39.69973489,-1.13461309
8.86977034261108,212.3138524,161.03425996,47.06285135,47.33688564,36.42358121,0.0795850500000057
8.80482249609465,210.85745444,157.50588216,49.67668404,45.58004025,32.8242987,1.70688329999999
8.75461408560042,209.83586378,154.55757047,52.20046068,44.00133596,29.77017805,2.93953942
8.71268873941392,208.62124599,151.48271328,54.86179229,42.24500145,26.34804533,4.57718529
8.6728594085735,207.31642486,148.4038901,57.4983304,40.43515683,22.89422968,6.32920058000001
8.62946013016948,205.42168395,144.72775409,59.9364552,38.47054511,19.23259275,8.17868356
8.57759245266599,204.3494773,142.13382409,62.47342523,36.6433089,15.90412422,9.94548081
8.51335006707831,202.61064029,138.83457688,64.86542776,34.6666227,12.35618666,11.811634
8.43399308224093,201.46978679,136.38096067,67.22022226,32.74094356,8.95730824,13.72192461
8.33803433508997,199.68292104,133.20815757,69.42749857,30.72436733,5.48295910000002,15.54885609
8.22521920713377,198.51370705,130.95148987,71.53220096,28.73716706,2.08620575999998,17.48793827
8.09640758661376,196.73405876,127.99835824,73.5182769,26.69358808,-1.31154095999997,19.27394387
7.95337881970798,195.5461737,125.92904563,75.32288009,24.67697091,-4.62190451000001,21.10922286
7.79858342014608,194.23599778,123.79572647,77.02862341,22.65019683,-7.87540259000001,22.85916737
7.63486580728601,192.38315164,121.05582355,78.62707089,20.59031159,-11.10680198,24.50040459
7.46518073624499,191.21163667,119.33568505,79.8930884,18.5571044,-14.24284798,26.08564367
7.29232288478408,189.82000413,117.36498065,81.29429317,16.55378994,-17.22931191,27.59793947
7.11868492940601,188.58500364,115.80176648,82.20117879,14.52483993,-20.22786897,28.98914408
6.94605500033685,187.24670954,114.12436013,83.24247031,12.519341,-23.09880278,30.36990061
