knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.42633050950324,206.60870698,163.96889028,44.86892193,32.20664599,17.79187795,10.00135533
8.25301715590343,205.82275649,161.64664216,44.75305522,30.95711502,14.98892882,9.47093083
8.16704868705787,205.01994341,159.31473259,44.70696437,29.68556544,12.16172846,9.02884831999999
8.0986306896207,204.17286019,156.94478107,44.72495324,28.38464335,9.28710066000002,8.71197124
7.96904531405378,203.30699131,154.56728058,44.85573632,27.06807342,6.40066352999997,8.52630751
7.73086205200361,202.43122202,152.19681012,45.10343233,25.74015101,3.51024579,8.47407244
7.39539041958747,201.50937194,149.79074341,45.47164233,24.38500189,0.580555659999987,8.59572598
7.00833829724178,200.58649029,147.40542599,46.00255247,23.02584337,-2.33748440000002,8.89417486
6.61276042406343,199.59426488,144.96055279,46.68546266,21.63655604,-5.29958642,9.41147258
6.238292056891,198.64839478,142.60870211,47.52449335,20.26153755,-8.20968503,10.06752703
5.90347843519554,197.65294584,140.22640169,48.51383128,18.85629244,-11.15679735,10.92394842
5.61803383296494,196.9555506,138.30591861,49.66520939,17.58992995,-13.73480292,12.08563518
5.38494008344312,195.72056701,135.67208906,50.88288763,16.03695374,-16.98026162,13.09269458
5.20232944858083,194.99107261,133.80420376,52.11498949,14.74543418,-19.51798987,14.40007494
5.06512683248721,193.72393364,131.23920301,53.74617643,13.17201107,-22.78095631,15.96498176
4.9664419762674,192.97673171,129.4477643,54.98548804,11.86669902,-25.23788225,17.30427298
4.89870782811524,191.7597191,127.08836352,56.80749419,10.31524264,-28.39377999,19.21759927
4.85457328601112,190.68907891,124.96619252,58.46692167,8.86836593000001,-31.17370047,21.03672344
4.82757319666468,189.92204182,123.33779238,59.6176437,7.52063047000001,-33.56814828,22.3249738
4.8126043791192,188.77022978,121.21034594,61.56485309,6.00931054,-36.4988953,24.49529226
4.80623569974029,187.99416,119.74688502,62.57974732,4.62705319,-38.88075961,25.73732909
4.80687701420166,187.06274473,118.17287251,64.01946389,3.13479981999998,-41.66080328,27.59450059
4.81482684202629,186.27901067,116.78968806,65.05391034,1.76093803999998,-43.92303111,28.85567058
4.83221258442319,185.39786645,115.40314882,66.41635162,0.291947680000021,-46.57090156,30.72768835
4.86283047437511,184.60906579,114.16968289,67.49460546,-1.10873299000002,-48.91589096,32.22187175
4.91188573664133,183.85520959,113.0552866,68.5143639,-2.51352902000002,-51.22835588,33.72656639
4.98562709929987,183.1466404,112.08791539,69.34879533,-3.88714199,-53.41721116,35.04908286
5.09086433010173,182.44828538,111.23235359,70.00353684,-5.24118934000001,-55.45306167,36.15475975
5.23435337702433,182.03932116,110.69370886,70.92936565,-6.62374395000001,-57.66966869,37.83942049
5.42203143422878,181.337548,109.99179842,71.32219464,-7.95692023000001,-59.59093391,38.71394656
5.65808423570434,180.68683323,109.41611342,71.73988192,-9.27467599000002,-61.47794115,39.72845225
5.94383050455861,180.25276083,109.12488653,72.25020957,-10.58677446,-63.37649746,41.073565
6.27641423013038,179.79069924,108.87677912,72.5260781,-11.88755502,-65.16754607,42.0483969
6.64730487202698,179.18518613,108.51311398,72.62903809,-13.11842377,-66.6998055,42.58585155
7.04061931099341,179.09361627,108.8584677,72.81671602,-14.37889465,-68.37120281,43.77851999
7.43129795134949,178.42981531,108.5396551,72.79446636,-15.6111562,-69.83775015,44.21504518
7.78319127791017,177.83990028,108.43507472,72.71587359,-16.81698397,-71.23847627,44.790179
8.04714267514253,177.4605451,108.62437333,72.67578324,-18.02773769,-72.66123812,45.72498352
8.15918855863186,176.97011835,108.75475249,72.34489156,-19.10110056,-73.64125396,45.78742761
8.05265956163762,177.05725926,109.59595297,72.15829691,-20.2766056,-74.95545204,46.70986791
7.69799155832296,176.48382823,109.6957889,71.83710988,-21.43745565,-76.11448118,47.01458638
7.129534143021,175.99252793,109.98337093,71.40154691,-22.52254419,-77.04977123,47.18841455
6.4185495738078,175.58411308,110.43879619,70.90477241,-23.58922813,-77.93652333,47.40539945
5.63321107968899,175.23392538,111.01765378,70.32142902,-24.61362525,-78.68935898,47.49124217
4.82631472847469,174.90633633,111.67438901,69.66643474,-25.61297583,-79.34526487,47.47643439
4.03689776023454,174.91222653,112.81848632,68.88485155,-26.52827735,-79.77684715,47.4758303
3.29198122063488,174.47003794,113.38214173,68.14006521,-27.52320779,-80.34454107,47.16806606
2.60831733404277,174.13556193,114.20170124,67.27801822,-28.46089376,-80.77296844,46.94448152
1.99406004614409,173.88323667,115.1668556,66.31323932,-29.34001949,-81.01770216,46.54286213
1.45031330836507,173.68691426,116.24101626,65.28581135,-30.20077416,-81.19993327,46.07893954
0.972535910320071,173.466476,117.32385107,64.19110684,-31.0309704,-81.26653636,45.45437287
0.551791471096326,173.11370264,118.21528259,63.00353458,-31.72087131,-80.80761555,44.21371287
0.175842035952532,172.93119523,119.51855121,61.81872543,-32.61497394,-81.1297675,43.94101177
-0.169903169172703,172.95953676,121.08645052,60.42238412,-33.31068227,-80.80678285,43.02564803
-0.501563900557337,172.85863537,122.47113899,59.06515136,-34.02549674,-80.49573507,42.00160174
-0.836066737847623,172.58807574,123.6305281,57.68030958,-34.65253606,-79.90955152,40.63940724
-1.19050051611808,172.49175721,125.18871698,56.20113809,-35.36017204,-79.57103287,39.74772908
-1.58152628296712,172.27863439,126.4854402,54.71894987,-35.94909677,-78.88368407,38.28092273
-2.02482119771512,172.31524693,128.30028378,53.05932603,-36.55701636,-78.24293004,37.1134264
-2.53453947361129,172.11705714,129.64630506,51.54379629,-37.13447385,-77.52548299,35.60580662
-3.1227781688672,172.19117542,131.56822186,49.78366289,-37.66373082,-76.64072455,34.22140635
-3.79906174139551,172.42435732,133.60802519,47.99311426,-38.21107867,-75.84802197,32.69852717
-4.56991698480822,172.2048446,135.00345697,46.42206063,-38.74645401,-74.99750462,31.12890881
-5.43861965842381,172.04089328,136.53975908,44.79050638,-39.24318364,-74.05221008,29.56827288
-6.40511549652035,172.37020447,138.91145051,42.76079119,-39.65657779,-72.86709919,27.8870414
-7.46606273954512,172.18687527,140.38249536,41.1553026,-40.1532714,-71.93719607,26.27634302
-8.61496478388268,172.44846133,142.64361195,39.1381817,-40.51379595,-70.61410214,24.44483732
-9.84239123283485,172.35729631,144.30894162,37.43476973,-40.92797675,-69.45940204,22.76389915
-11.1362902257968,172.32122498,146.07335161,35.67347129,-41.31125311,-68.25037766,21.03683513
-12.4823867356553,172.32323719,147.88760516,33.87339231,-41.67669617,-67.00916756,19.26133076
-13.8646517299436,172.57666242,150.04562984,31.83309276,-42.01855,-65.73516578,17.26973618
-15.2658232205576,172.38663928,151.43545863,30.37192018,-42.48261457,-64.85140404,15.81567325
-16.6679055550789,172.43696447,153.28317521,28.53635197,-42.74178474,-63.3796536,13.93671629
-18.0524446719781,172.46494169,155.00164989,26.80251738,-43.07119341,-62.17430816,12.16149182
-19.4004153096064,172.34219267,156.36137044,25.37705649,-43.5060026,-61.34638163,10.71101015
-20.6918626114266,172.65293156,158.41609096,23.3337753,-43.71855461,-59.89409111,8.54039905
-21.9056230888732,172.55422126,159.70434875,22.02324196,-44.09754299,-58.9995759,7.18601512
-23.0193192891159,172.52661764,161.0260273,20.62754991,-44.43268711,-58.05516419,5.67036893
-24.0096534046881,172.29380512,161.79438253,19.73383334,-44.95450444,-57.68888493,4.68759984
-24.8529713029373,172.37820602,163.19322293,18.26451555,-45.14839555,-56.56409258,3.02354166
-25.5260675715899,172.48179186,164.38708544,16.9918638,-45.44198131,-55.7508855,1.49157044
-26.0071761925727,172.26233214,164.86228317,16.39500684,-45.93914251,-55.6057189,0.783997020000001
-26.2770156945232,172.15269262,165.53070981,15.64269985,-46.29617493,-55.21422703,-0.132478600000001
-26.3197207739873,172.08154814,166.09149669,14.96989103,-46.62900479,-54.81700114,-1.0815691
-26.1235535392536,171.99772203,166.39792871,14.50429579,-46.99624854,-54.70722434,-1.82850655
-25.6813642532228,171.79208907,166.29930985,14.39134137,-47.46183149,-54.92366276,-2.08617001
-24.9908030815216,171.79138384,166.68203681,13.96817314,-47.70481738,-54.61229541,-2.99390497
-24.0542959838712,171.64477893,166.59342892,13.89819878,-48.08791476,-54.80810811,-3.19913054
-22.8788093114996,171.56512961,166.36105661,13.95101424,-48.42773325,-55.08576629,-3.51491652
-21.4754387500797,171.50194892,166.0547975,14.12327885,-48.74590607,-55.32479245,-3.86469005
-19.8588687698877,171.43751265,165.71752072,14.3342276,-49.04906897,-55.65594281,-4.07253887
-18.046758475168,171.37021055,165.23332311,14.66802667,-49.34564566,-56.03632121,-4.20680472
-16.0591184048933,171.30310837,164.66936405,15.06481576,-49.63162145,-56.48259555,-4.27746245
-13.9177500627689,171.16376174,163.79621797,15.81332232,-49.93334603,-57.03295852,-4.50243315
-11.6458252757617,171.12909036,163.23772245,16.1457415,-50.14581712,-57.42605426,-4.46416131
-9.2676853245476,171.00463286,162.27786091,16.73618038,-50.42978763,-57.98363682,-4.5134519
-6.80893947444052,170.90492865,161.40029112,17.22802478,-50.65507112,-58.47739351,-4.5810705
-4.29693825769535,170.42916102,160.20716643,17.49912595,-50.60600587,-58.21144562,-5.73327683
-1.76169286552759,170.43026202,159.39670742,17.88023042,-50.84957057,-58.78692682,-5.6207062
0.948552340043908,205.53650338,161.42678863,47.1035829,31.58835682,14.68411683,14.00576086
1.17242180459076,204.55906639,158.74457303,47.10147363,30.30069658,11.72490163,13.72249677
1.43480754715812,203.80379927,156.34703624,47.17840669,29.06163336,8.94899839000001,13.02218364
1.72898348316028,202.95302478,153.87116707,47.18520332,27.75809351,6.03638789999997,12.54139284
2.04814944284778,202.06121142,151.36919895,47.31144732,26.43919315,3.10949912999999,12.22585244
2.3853117164621,201.13538609,148.85305,47.56043442,25.10360939,0.170680129999994,12.06945414
2.73325568944185,200.18180143,146.33634975,47.92922075,23.75845926,-2.76567697000002,12.06056755
3.08460328099882,199.21988562,143.84177414,48.44818722,22.40931345,-5.68379801,12.2214146
3.43194037241442,198.23971804,141.36059836,49.11453027,21.04888636,-8.59565456999999,12.55774688
3.76799438066847,197.05852853,138.67246332,50.00510227,19.66263069,-11.56635926,13.3491785
4.08583961562832,196.38652856,136.70111125,51.11142914,18.41041333,-14.13065782,14.27149829
4.37911081804542,195.28037741,134.15550557,52.04925564,16.94701704,-17.18042686,14.64037265
4.64221228077432,194.54397712,132.21344874,53.25569534,15.66617611,-19.7215613,15.82574333
4.87050784648615,193.2692679,129.52320169,54.72286325,14.15893083,-22.86221184,16.90055667
5.06046719847164,192.51603927,127.66539774,55.98634463,12.86668136,-25.31806025,18.19315199
5.20974734387802,191.11217592,124.8809453,58.01286779,11.4287766,-28.25893972,19.98983628
5.31720366085897,190.34760512,123.15818825,59.21247651,10.07039997,-30.75202691,21.24786349
5.38283559950808,189.15893653,120.81942909,61.2849956,8.63354733,-33.58800993,23.14279336
5.40767669325259,188.37156713,119.1795013,62.47045965,7.25322593999999,-36.02850292,24.43144825
5.39364134422082,187.32956574,117.25988823,64.38214421,5.78129472000001,-38.86515525,26.41397638
5.34334254434404,186.3813583,115.480045,66.04856924,4.38835469999998,-41.35914801,28.17430007
5.25989525308559,185.47977149,113.87046983,67.52979096,2.98130664999999,-43.82351918,29.82720288
5.14671957300285,184.6079717,112.37302101,68.95937775,1.57537824000002,-46.23429015,31.46820268
5.0073562642673,183.76480888,110.94687123,70.4046183,0.196319439999996,-48.53911897,33.13472159
4.84530476050019,182.9650622,109.70285665,71.63357295,-1.20391387000001,-50.84623117,34.69043411
4.6638909484578,182.20220726,108.61700231,72.62264815,-2.59343938000001,-53.06752513,36.04191701
4.4661688412,181.49370369,107.60992844,73.76551112,-3.97083627000001,-55.22998374,37.5966593
4.25485723903658,180.8250173,106.76239743,74.64125242,-5.34524496999998,-57.33767561,38.94379046
4.03230980734064,180.16126052,106.01461476,75.3656807,-6.71335051999998,-59.38283943,40.17827922
3.8005148781915,179.47912257,105.33228721,75.86011417,-8.04483889000002,-61.23940362,41.09185274
3.561119798356,179.12100685,105.04030429,76.55288522,-9.37248038000001,-63.17154422,42.50004573
3.31547381255792,178.41898011,104.48730124,76.81894266,-10.70257368,-64.95068078,43.25937307
3.06468320546635,177.88638083,104.17418447,77.23757973,-12.02485565,-66.75048484,44.44807868
2.80967258208136,177.38841064,104.00009961,77.38975277,-13.29814401,-68.35765072,45.25283256
2.55124661590092,176.97474142,103.92749132,77.5219773,-14.57958507,-69.99729684,46.13577436
2.29014727491137,176.36323919,103.73042033,77.42202745,-15.7944116,-71.34858985,46.47381865
2.02710242409893,175.99858584,103.94720907,77.35251381,-17.03544875,-72.80552317,47.37506586
1.76286274918067,175.60692398,104.14673994,77.14048024,-18.25362358,-74.16334294,47.93743368
1.49822502493105,175.19854424,104.38893196,76.84616521,-19.43877839,-75.40257892,48.40278866
1.23404070669207,174.83942111,104.76473441,76.4495007,-20.58644569,-76.52415546,48.79371917
0.971209572191897,174.45806293,105.16475706,75.98422744,-21.72228081,-77.58605962,49.09779203
0.71065869892417,174.05488721,105.59099279,75.45499814,-22.84225284,-78.57858759,49.32668211
0.453307465827411,173.6849971,106.12610985,74.83134653,-23.92229862,-79.44764228,49.45544824
0.200019545069052,173.37107493,106.79460813,74.11261881,-24.96397886,-80.19956564,49.49134036
-0.0484569519722468,172.89899087,107.27002685,73.39700524,-26.01069785,-80.92067308,49.32434799
-0.291559865046776,172.68550755,108.21683255,72.47815048,-26.96081549,-81.40239771,49.25489071
-0.528992522255097,172.43318275,109.11916373,71.54380215,-27.92139893,-81.88115738,49.00797272
-0.760811013861724,172.20609281,110.09631235,70.54139602,-28.84265474,-82.24145907,48.67074476
-0.987517781200083,171.79180377,110.85155391,69.55503121,-29.76476284,-82.56692396,48.15693778
-1.21015909309535,171.4830453,111.84710136,68.43737221,-30.63170716,-82.74951158,47.66833443
-1.4304186086496,171.28645111,113.02600814,67.21796965,-31.44238801,-82.76485883,47.03232424
-1.65069195758629,171.09070459,114.23535362,65.95515999,-32.22675314,-82.69331789,46.26865631
-1.87413002400214,170.96113956,115.57650067,64.61153923,-32.96686541,-82.48982909,45.42044357
-2.1046493546235,170.82343727,116.93397573,63.2322523,-33.68814074,-82.22295102,44.47878433
-2.34691092749866,170.71518296,118.37093005,61.78641567,-34.36933926,-81.83566398,43.43920294
-2.60626401967227,170.45935392,119.57715907,60.3547376,-34.98172088,-81.21589105,42.04781075
-2.88864977793801,170.4380281,121.2680578,58.78138126,-35.65918194,-80.8390301,41.14207968
-3.200459394981,170.23861205,122.58956527,57.27107508,-36.22853079,-80.11267948,39.64651605
-3.54834239154154,170.2973194,124.44782675,55.5577542,-36.80961269,-79.43948215,38.46119444
-3.93896150282892,170.11730771,125.82889459,54.00326287,-37.36453521,-78.6839538,36.91498689
-4.37869217092434,170.24635367,127.82222563,52.17947753,-37.8628471,-77.77311313,35.51151082
-4.87326676829835,170.55025846,129.93739472,50.3573504,-38.37606685,-76.96050615,33.96324563
-5.42738528457983,170.36058625,131.36977424,48.74608583,-38.88392883,-76.07773691,32.36555363
-6.04436677087491,170.22921206,132.94073485,47.06342135,-39.35960233,-75.12015772,30.77123785
-6.72592619619637,170.62888555,135.35275825,45.01515721,-39.75779247,-74.00506155,29.12459708
-7.47208427815694,170.47941869,136.84850436,43.3700542,-40.22404421,-73.04321549,27.46599723
-8.2811568139445,170.53298224,138.75034873,41.50698417,-40.57698211,-71.75380049,25.69682332
-9.14978795365817,170.61737041,140.64840075,39.66083951,-40.95254878,-70.58874133,23.93544943
-10.0730247041018,170.9403649,142.85811134,37.66675133,-41.31676378,-69.44083578,22.08237049
-11.0444381534045,170.87741762,144.49219491,35.97852912,-41.69131284,-68.29827236,20.39843836
-12.0562911062328,170.93540242,146.314165,34.16398767,-42.00991721,-67.04129707,18.58351228
-13.0997438024304,170.72385095,147.55519628,32.78874389,-42.53754623,-66.38276001,17.1880312
-14.1650872377492,170.87788776,149.56137697,30.8149387,-42.68762833,-64.76559523,15.17162451
-15.2419661699106,171.07454733,151.52071946,28.88457331,-42.93404132,-63.39040606,13.16342583
-16.3194548681306,171.41518718,153.57776879,26.94134915,-43.22596358,-62.23918798,11.21837395
-17.3858148108564,171.29170059,154.87035556,25.56325385,-43.60091536,-61.35605981,9.79728223
-18.427982031778,171.3364939,156.40803902,23.92525697,-43.85006818,-60.13389692,7.9894515
-19.4310708512435,171.29703137,157.72198404,22.51245619,-44.17613658,-59.23839684,6.46102559
-20.3781285411558,171.37488457,159.14547924,20.96377035,-44.42343623,-58.13704964,4.68233796
-21.2501986017385,171.42256042,160.4253112,19.57067003,-44.71128311,-57.24544666,3.08591722
-22.0266740624308,171.22315885,161.1385126,18.73000227,-45.17543305,-56.92927981,2.15149404
-22.6859164671758,171.13962291,162.08355396,17.67692097,-45.47802947,-56.2383251,0.91198975
-23.2061184454707,171.0893365,162.94246048,16.66763768,-45.75795687,-55.56144758,-0.37762463
-23.5663464744686,171.04836245,163.68450217,15.76050954,-46.03697654,-54.98392285,-1.61422902
-23.7476325300741,171.01356926,164.32894412,14.9603112,-46.30836643,-54.45685114,-2.79563768
-23.7339867356695,170.95744397,164.76307574,14.35781691,-46.60418862,-54.13692838,-3.77914608
-23.5132670741096,170.74302541,164.66253273,14.23735331,-47.07661086,-54.35477213,-4.04472805
-23.0778831216827,170.75300861,165.19532599,13.64332939,-47.24515691,-53.85409201,-5.19750135
-22.4253202209035,170.58953717,165.10637257,13.55900662,-47.64514034,-54.04662088,-5.42130303
-21.558473914506,170.61835908,165.23102005,13.37411051,-47.81537602,-53.72601282,-6.60605376
-20.4857881409849,170.50230651,165.15081116,13.32602951,-48.1466318,-53.90098718,-6.77945732
-19.221194719688,170.41664878,164.69069764,13.65830167,-48.43659047,-54.16294628,-7.19356157
-17.7838560774589,170.33538245,164.3894145,13.83703014,-48.71614118,-54.46077926,-7.34181437
-16.1977180452086,170.18070004,163.68917893,14.56617409,-49.01503741,-54.85632789,-7.65248624
-14.4908848953256,170.12068812,163.24573601,14.84347931,-49.25727563,-55.19557028,-7.6434406
-12.6948345062004,170.03735985,162.58007686,15.33021581,-49.54275642,-55.6997831,-7.57482813
-10.8434974198877,169.80217587,161.48587845,16.3939971,-49.91388043,-56.49379681,-7.47197011
-8.97222931692509,169.61411242,160.53393844,17.12135574,-50.18534314,-57.07218881,-7.38637296
-7.11671174053569,169.58427318,159.88069473,17.56469221,-50.38245337,-57.48049281,-7.27613454
-5.31182040367671,169.52070398,159.04860683,18.15116024,-50.63629994,-58.08764452,-7.13641969
-3.59051052010683,169.23932907,158.07774449,18.56371319,-50.73936909,-58.30041896,-7.48699303
-1.98278642426247,169.26171747,157.36601705,19.02927702,-50.95945035,-58.84819619,-7.37097951
-0.51482095293793,169.25482874,156.57896688,19.50122509,-51.18393969,-59.41413409,-7.30688305
0.791742384897573,169.14881371,155.8353365,19.55066317,-51.28307924,-59.61459957,-7.85706552
1.92029641953729,169.15816438,155.10721539,19.91797665,-51.47147716,-60.06316422,-7.83004256
-32.2203879743045,212.99783215,173.81450694,35.88862994,45.42109744,31.20321807,10.98645185
-32.2498441201837,212.30930792,171.47722306,35.74579909,44.65693663,29.71505764,9.57368888000001
-32.2313829502947,211.61211946,169.09781928,35.71601719,43.81072156,28.04850775,8.25097825
-32.1657947117097,210.8881897,166.6869736,35.73191926,42.88327872,26.21433951,6.99937049000001
-32.0535158402993,210.12116055,164.23728906,35.78847287,41.87026293,24.21239053,5.83513447
-31.8810473614381,209.30523612,161.74346894,35.91126496,40.77344618,22.03867186,4.81621330999999
-31.6346741929427,208.45134833,159.2203927,36.1340853,39.59858514,19.70947509,3.96176302999999
-31.3281529216299,207.55040948,156.66823071,36.45570047,38.34516103,17.22678715,3.29417230000001
-30.9741212782475,206.61557287,154.10211833,36.91026391,37.02366227,14.61387571,2.83943847
-30.5656759691791,205.64179762,151.52300928,37.50150448,35.63694399,11.8779354,2.6107616
-30.0870768627442,204.62653212,148.93234163,38.24693058,34.18818706,9.03286168,2.62566890999999
-29.5001949634268,203.57572432,146.33863437,39.16291236,32.68750324,6.09970798000003,2.89341169999999
