knee_moment,thigh,shank,foot,thigh_,shank_,foot_
35.7593271040972,212.44567331,178.17651373,33.16449121,54.01820782,51.19537101,1.55888934
36.6790109597483,211.68211582,175.37339871,33.04413671,52.78974528,48.72938082,-0.0800496799999948
37.4260848840512,210.76869744,172.55893291,32.51941194,51.50194967,46.19933153,-1.75545309
37.9840989175852,209.85599733,169.60840998,32.58282144,50.06009269,43.29242577,-3.02460686
38.3276141518698,208.86812814,166.67674443,32.55869506,48.55615578,40.30860889,-4.22404349000001
38.4363458897559,207.83092638,163.73064914,32.71907431,46.98074301,37.19537637,-5.16121722
38.3507872926689,206.75403277,160.78393691,33.10359806,45.33517191,33.95781274,-5.79504185
38.1741331711672,205.63656255,157.8373333,33.72133492,43.62160613,30.60429077,-6.1044643
38.0060063497625,204.48489854,154.90679536,34.58532136,41.84632453,27.14935189,-6.07289912
37.8895339052684,203.29419693,151.99384859,35.69140213,40.01011815,23.60321977,-5.69346255
37.8133123150845,202.07473318,149.12183614,37.02381508,38.12368507,19.99161911,-4.98586293999999
37.7546886599487,200.78632743,146.23518623,38.59827669,36.17337603,16.28514019,-3.90490523
37.7087729957701,199.51505913,143.47821741,40.31685647,34.20346302,12.60203835,-2.58696104
37.6757945121395,198.21751636,140.77870289,42.18842697,32.18027027,8.86059607999999,-1.00314182
37.6628169109419,196.89263644,138.14249296,44.19081069,30.12887353,5.12085617,0.84047185
37.6984841408274,195.56431446,135.61192923,46.23903882,28.04435598,1.37793822999998,2.85553669
37.8038557775665,194.2354104,133.19232102,48.3023848,25.93270948,-2.35223524,5.00203999
37.9483905232249,192.84448941,130.71437058,50.58897202,23.80723558,-6.04160895000001,7.40891325
38.034089942335,191.50130435,128.49240249,52.64085142,21.63685718,-9.75881650000002,9.77029045
37.9081636465068,190.18158098,126.42410165,54.62605304,19.44912601,-13.44520573,12.18290357
37.4192279993518,188.88647371,124.50398233,56.51166124,17.24389158,-17.09872435,14.61297934
36.4883063487227,187.61786694,122.72925857,58.3061161,15.03186757,-20.70166934,17.05727829
35.1079804665152,186.37863591,121.12470142,59.91731383,12.79938558,-24.27922903,19.44973896
33.2849872406729,185.17943818,119.67886441,61.41659377,10.57248361,-27.78807294,21.82596696
31.0282622244519,184.02820852,118.40091001,62.76644991,8.34641883,-31.23657587,24.15351817
28.3819693866432,182.92149669,117.30053956,63.92045398,6.12158052999999,-34.61957567,26.39144648
25.4450763130673,181.87809523,116.38241632,64.91574272,3.90749906000002,-37.92852239,28.56658088
