knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.4574444482621,213.69747398,185.50956877,31.8449399,52.95674425,52.94630468,-0.39042697
11.6875048095819,213.16285169,183.3138037,31.66608251,52.07637782,51.09366071,-1.34963693
11.8310321288824,212.56710085,180.97691089,31.53955335,51.09109553,49.00472934,-2.28608685
11.894122577115,211.90598224,178.53094133,31.42087011,50.00807385,46.72277305,-3.23171954
11.8823864793035,211.18484739,175.98947866,31.3251273,48.83961648,44.26645631,-4.16861026
11.8027495011964,210.40655623,173.36357431,31.27200156,47.59444031,41.66274947,-5.07736521999999
11.6613197152092,209.5769692,170.67114986,31.28523835,46.28398868,38.93897651,-5.92914213
11.4645501505312,208.70387368,167.92789408,31.39015716,44.91740022,36.1089626,-6.69977089
11.2237570036159,207.78652802,165.14345439,31.59842678,43.50246559,33.19844653,-7.36328028
10.956875809432,206.81324612,162.30782705,31.92224626,42.04118703,30.21058454,-7.88694468
10.6859910273666,205.83191844,159.4836458,32.44194462,40.55115668,27.17894741,-8.22693379
10.4333126131299,204.82436786,156.6576301,33.12356392,39.02698209,24.10044528,-8.38234073000001
10.2171303847316,203.79748584,153.84280421,33.99338947,37.47386143,20.98602982,-8.31406904
10.0487118699531,202.73377346,151.02390672,35.05029877,35.8855476,17.82278406,-8.00916402
9.93161107224943,201.6395378,148.212301,36.30974542,34.26638457,14.62074847,-7.45009727
9.86308025051668,200.54052671,145.44960921,37.75903185,32.62383359,11.40457452,-6.6533975
9.83595410718502,199.39954497,142.69057393,39.40410159,30.94494261,8.13976203999999,-5.58359252
9.84029325922928,198.2168136,139.94078154,41.24215939,29.24832327,4.86573777999999,-4.22085027000001
9.86475999856295,197.06302477,137.30925417,43.16107582,27.51047676,1.56053496999999,-2.73554641999999
9.89772087701524,195.8686594,134.68195354,45.25276041,25.75941381,-1.73532129999998,-0.978365770000011
9.92809101622109,194.68584122,132.17024722,47.35211961,23.98650619,-5.01865082999998,0.884203730000003
9.94594158492899,193.53085977,129.80591908,49.41272863,22.17465597,-8.33978216999998,2.82780174
9.94288685391836,192.36872615,127.49988396,51.52580542,20.34530414,-11.65139608,4.89831058999999
9.91227251726114,191.19038587,125.25513689,53.65418138,18.50117608,-14.92132334,7.05164043999999
9.84920164872426,190.03885937,123.16384294,55.64532119,16.64000206,-18.17662285,9.19248548
9.75044166790763,188.84794119,121.0212153,57.84244406,14.77786201,-21.36604909,11.51021728
