knee_moment,thigh,shank,foot,thigh_,shank_,foot_
42.1230235787067,214.32946747,181.5092101,34.27959588,52.69906997,50.01198357,4.7150723
41.7679671972195,213.77860622,179.28694183,33.96156816,51.95086335,48.68032998,2.68746306
41.1912163543747,213.15598036,176.9589709,33.63825982,51.07725382,47.08060797,0.689787750000001
40.3804618977717,212.46965017,174.53840614,33.34719754,50.08515651,45.22443685,-1.22180394
39.335522076697,211.71905182,172.03647068,33.10064234,48.98078806,43.12593092,-3.01621437999999
38.0762922532926,210.90938469,169.46742582,32.93525382,47.77448529,40.80770402,-4.64314386
36.6748548337331,210.04008795,166.83444525,32.87619433,46.47575451,38.2934183,-6.06593531000001
35.2471780921014,209.12318077,164.15059479,32.98521423,45.09021488,35.5902584,-7.24011432
33.894611641252,208.14203784,161.41353089,33.2263105,43.62491078,32.72352327,-8.16005647999999
32.6834920818958,207.09459646,158.61744456,33.64886076,42.08276803,29.69710107,-8.77761721
31.6576733836501,206.01951227,155.81687798,34.29946887,40.48420258,26.56294606,-9.09118197
30.8324730427259,204.88977879,152.9868734,35.14388047,38.82375661,23.30743977,-9.08400297
30.2013565339197,203.72349138,150.14692509,36.21288249,37.10999282,19.95695159,-8.74963272000001
29.7525250331955,202.48433998,147.25962954,37.49843445,35.33474274,16.49468897,-8.08079499999999
29.458962245999,201.22629152,144.40117504,38.99257814,33.53306191,12.99958827,-7.11522208
29.2788287503079,199.95752062,141.58876344,40.66414166,31.70803395,9.48326657999996,-5.86395904
29.179914268349,198.6745257,138.81986448,42.48296941,29.84483282,5.92214104999999,-4.38648943
29.1530222199291,197.36859219,136.08620648,44.44354076,27.96498747,2.35839698000001,-2.65702640999999
29.2016705039805,196.05657039,133.41422591,46.49138524,26.07159737,-1.19598942000002,-0.756560040000004
29.3076751709879,194.77953029,130.87952834,48.52002207,24.16255153,-4.74054045,1.24154453
29.4122503827464,193.49270311,128.39016647,50.61475258,22.25526047,-8.23864548,3.36386668
29.4523144378008,192.23020925,126.03782933,52.63201884,20.3266084,-11.73304869,5.52706351
29.3922331650398,190.90544907,123.60913838,54.81087266,18.42896514,-15.09676876,7.81561399
29.208208135416,189.66310621,121.45334931,56.70559321,16.49281847,-18.50749292,10.00743325
28.8906126512146,188.45284255,119.42372372,58.53205918,14.56622723,-21.84832618,12.21068565
28.4617634205524,187.28230627,117.54046135,60.22565565,12.63250823,-25.15631206,14.38359596
27.9585375200006,186.14797455,115.79813695,61.79258496,10.70620508,-28.4000147,16.51657417
27.4308303997077,185.05384454,114.20018744,63.22235815,8.79011421999999,-31.57279256,18.59288542
26.9578346641947,183.99802439,112.75121129,64.49393389,6.87231227000001,-34.69918716,20.60756666
26.6162907573678,182.98120344,111.49632596,65.45898797,4.97377605,-37.7126776,22.35464044
26.4323500285093,182.03677077,110.30604124,66.63981553,3.09530573000001,-40.69220188,24.44486465
26.3656556603545,181.13547361,109.32625195,67.46214704,1.21784402,-43.59344944,26.24080765
26.3259425171163,180.27186894,108.487504,68.14548089,-0.637454960000014,-46.40253538,27.95421207
26.2226071818254,179.4726788,107.80132886,68.72249324,-2.47050852999999,-49.12358437,29.62707958
25.9976376785719,178.70524127,107.24526298,69.15021613,-4.27845465000001,-51.75148437,31.18656397
25.6084726661728,178.00030039,106.85412963,69.46258581,-6.06399728,-54.26960163,32.68988694
25.0269534991906,177.60818823,106.87195997,69.64377311,-7.80560503000001,-56.69244934,34.17444052
24.2558309827335,177.02516354,106.77781905,69.72674436,-9.56412404,-59.09278442,35.60425336
23.313737683781,176.20123237,106.50496854,69.69298194,-11.28680682,-61.31504454,36.72653223
22.2364315439386,175.55497766,106.50152941,69.5841496,-12.93791169,-63.38095211,37.87675533
21.0949102329582,174.99932202,106.64966999,69.38757356,-14.56607676,-65.37040863,38.95743117
19.9662898629403,174.90646689,107.40005969,69.04199061,-16.1365875,-67.20366224,39.96948119
18.8889105697089,174.1113655,107.36750502,68.72486113,-17.77344174,-69.09448132,40.76181046
17.8492949513347,173.72697108,108.04290691,68.13407856,-19.23079973,-70.57729587,41.59037726
16.801584753118,173.55771417,108.90081843,67.55232627,-20.71032294,-72.08811852,42.27136743
15.7201924806775,172.94749028,109.34906014,66.90443405,-22.19780306,-73.54578639,42.83530021
