knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.0032240219165,214.01974197,185.35136436,39.40682848,54.44424453,59.56016116,0.216431839999998
14.2888257331529,213.46656463,183.07482443,39.30241597,53.45887087,57.29057168,-0.591536070000004
14.4348045196584,212.84607513,180.67132712,39.15773462,52.36783374,54.8032348,-1.44720327
14.4601766934941,212.02556847,177.99614607,38.99551913,51.16908852,52.08935316,-2.14437325999999
14.3791846695784,211.34026477,175.42949111,38.85043119,49.88148549,49.21060984,-3.17839812
14.2096310225209,210.56908107,172.80442433,38.48235758,48.54919968,46.27563168,-4.28932146
13.9781617221411,209.70582005,170.1122897,38.00391528,47.20091584,43.35429763,-5.42979369
13.7120845696198,208.83032677,167.32591029,37.81429376,45.73390904,40.17427091,-6.45988954999999
13.4289871215673,207.90958743,164.53513071,37.55242611,44.25317628,37.0207933,-7.49120027
13.1374490170229,206.95378822,161.72619661,37.38352526,42.74648852,33.84615351,-8.42210077
12.844501481447,205.96939801,158.91055569,37.33427947,41.21088175,30.64842852,-9.22344895000001
12.5604716482047,204.9610976,156.1007745,37.42421738,39.65073348,27.43346869,-9.86394974
12.2985428691951,203.91098184,153.27986047,37.66764622,38.05689516,24.17479559,-10.2728428
12.0714815334204,202.83725624,150.47526757,38.10254154,36.43853504,20.90064288,-10.45643881
11.88799269241,201.78308939,147.74323458,38.75438253,34.81592089,17.65723568,-10.41763849
11.7503470330882,200.65751956,144.97646878,39.58535488,33.13771673,14.31826341,-10.07723353
11.6544683800719,199.54724979,142.28830665,40.64428627,31.45067542,11.00601555,-9.47297496
11.5916712023602,198.41687595,139.631728,41.89442335,29.72793867,7.64658131999997,-8.60976698
11.550556417843,197.25003705,136.99872826,43.33550244,27.9693486,4.24910122,-7.46552503
11.5185843420388,196.35930648,134.83803269,44.6947464,26.29077992,1.13090608999997,-6.10117964
11.4833274828198,194.98849101,132.06831903,46.57472291,24.36719957,-2.58346646000001,-4.59494518
11.4334128422993,193.72460708,129.53008235,48.49649589,22.49943029,-6.09318954000003,-2.66012106
11.3591642644967,192.53717631,127.19699712,50.33687435,20.62919682,-9.53279126,-0.74298332
11.2529699228873,191.35571543,124.96296961,52.20307116,18.72458238,-12.98353594,1.27971432
11.1094184524042,190.08728534,122.58445098,54.4430634,16.82079132,-16.37259154,3.59965657999999
10.9252541151084,188.91272639,120.52784866,56.34829113,14.86839316,-19.81325623,5.81096213999999
10.699200441651,187.78340271,118.63878797,58.14920243,12.89839434,-23.21704591,8.01378395
10.431698202484,186.675394,116.86748599,59.92665225,10.92368464,-26.5706879,10.26592922
10.1245979984937,185.5982973,115.23917743,61.60542934,8.94246316000002,-29.87074312,12.50266941
9.78084090901566,184.55966601,113.75737471,63.20395264,6.96294230999999,-33.10463051,14.73189885
9.40415312700264,183.55865783,112.44122721,64.64177455,4.98969127999999,-36.25739011,16.88533923
8.99877289392804,182.60771216,111.26841092,66.00253484,3.02616535999999,-39.33263775,19.02047417
8.56922079708564,181.71357901,110.26848893,67.2244853,1.07881386999998,-42.30899073,21.07969767
8.12011800293475,180.86600793,109.43235504,68.28685438,-0.851314800000011,-45.18376529,23.04558611
7.65605156329552,179.9285406,108.65373709,68.82405983,-2.70760571,-47.78852634,24.36208708
7.1814817223416,179.23238363,108.14834061,69.93251929,-4.61794246000002,-50.59006973,26.6862358
6.70068321905513,178.80492252,108.04858631,70.62529424,-6.47910193000001,-53.17245881,28.44628529
6.21771086905839,177.99607757,107.64905909,71.00508992,-8.32852274999999,-55.66399758,29.9369246
5.73637912566786,177.31265599,107.47387249,71.30961381,-10.11762303,-57.98265246,31.3812668
5.26024573722466,176.62597135,107.43236905,71.37713159,-11.84900558,-60.11030434,32.56816449
4.79259085159349,175.99707381,107.50649803,71.37973411,-13.56778925,-62.18144325,33.75826017
4.33638473238546,175.23520634,107.43562406,71.17228706,-15.1943838,-63.96073615,34.32412619
3.89423941552615,175.33161173,108.51309598,71.03766867,-16.89532161,-65.99517486,35.95842214
3.46834194787831,174.50286934,108.54993165,70.56142321,-18.46789584,-67.56755373,36.2364377
3.06036910297612,174.38545531,109.50941085,70.13341536,-20.12708379,-69.4261759,37.54648446
2.67138544961371,173.59810106,109.68122801,69.59603218,-21.71955393,-71.01333237,37.99731572
2.30172819535072,173.20905545,110.53372879,68.80774857,-23.17988445,-72.2830689,38.61934151
1.95088328154058,172.81883507,111.34613495,67.99076801,-24.67250011,-73.59920494,38.99694721
1.61735783659848,172.67743406,112.46168743,67.08917476,-26.12462278,-74.79108897,39.28338793
1.29855684275077,171.96732708,112.94032758,66.2058498,-27.58640011,-75.94965104,39.26220209
0.99067916108585,171.93564059,114.36974284,65.03099122,-28.95014997,-76.87588165,39.39474274
0.688651716169953,171.26285142,114.99991357,64.00149366,-30.3294419,-77.78236374,39.19049316
0.386112955900251,171.06909111,116.37602156,62.64292149,-31.57321689,-78.3363396,39.00597695
0.0754481595344833,170.51549227,117.18617365,61.49280465,-32.91267722,-79.10200221,38.52074289
-0.25212075559571,170.57337991,118.89719229,59.99931092,-34.12379719,-79.53027684,38.1029212
-0.606385641148705,170.01826548,119.8066871,58.72690526,-35.39274615,-80.07320524,37.48993357
-0.997937499634012,169.71402938,121.13409132,57.23927422,-36.58203514,-80.41659783,36.86837687
-1.43788309451045,169.48456171,122.54973151,55.69287563,-37.74170936,-80.65145319,36.02421954
-1.93749099131504,169.30071408,124.04238969,54.09895662,-38.85614788,-80.7512582,35.07208844
-2.50776769183648,169.09472561,125.52741997,52.47205698,-39.9592365,-80.80825364,34.02933792
-3.15896752146537,168.63161328,126.63132383,50.95220234,-40.93864748,-80.45670797,32.47673148
-3.90004357223605,168.7748561,128.6658221,49.06861406,-42.04633924,-80.60554715,31.6302674
-4.73807871547311,168.30954303,129.77909598,47.53185017,-43.02694859,-80.26706595,30.05530196
-5.67779736787869,168.39336195,131.78580567,45.57741423,-44.07515282,-80.22676354,28.95889264
-6.72124169459103,167.94514274,132.92482871,44.02905161,-45.03732008,-79.86462488,27.36176594
-7.86759121992164,167.54878043,134.17181812,42.40504649,-45.97091497,-79.49020486,25.78607763
-9.11306977673039,167.92539242,136.66867955,40.09381647,-46.85709239,-79.00156517,24.27691907
-10.4509285105464,167.47856695,137.76813991,38.60276592,-47.81271418,-78.68438182,22.73157559
-11.8715172216855,167.29326356,139.42204916,36.6902591,-48.57967418,-77.88545575,20.92614576
-13.3624524092041,166.88072888,140.50739855,35.25422565,-49.53990364,-77.65156224,19.47384501
-14.9088810406043,167.37812639,143.20911424,32.71353922,-50.20558279,-76.58796389,17.32220951
-16.4938297480978,166.91465515,144.14405921,31.39210281,-51.14599257,-76.41778254,15.97882196
-18.0986249730873,166.71349837,145.68731018,29.58506928,-51.80966219,-75.47722544,14.16426923
-19.7033400022432,166.29724802,146.61044695,28.32505966,-52.73934305,-75.29126565,12.83600765
-21.2871397318487,166.60422876,148.9770008,25.84801176,-53.24718173,-74.01146614,10.50530276
-22.8283853885938,166.16989053,149.73945795,24.72212838,-54.1507432,-73.90245142,9.32000817
-24.3045612798662,166.00366697,151.02397451,23.17106271,-54.73879895,-73.01900691,7.64701757
-25.6922662602005,165.59791045,151.63604966,22.2221922,-55.62076472,-73.01401595,6.58674822
-26.9674419247602,165.47845728,152.80182354,20.83939951,-56.16323273,-72.1796024,4.99793105
-28.1058552000288,165.34208105,153.69935819,19.63996184,-56.74464842,-71.60408329,3.42944491
-29.0837904576637,164.94590314,154.11409739,18.89385063,-57.56329188,-71.69229613,2.62434075
-29.8788934152781,164.64471645,154.63042271,18.09294045,-58.2704872,-71.55709397,1.71116624
-30.4711018997347,164.45539357,155.13876512,17.32149356,-58.83688092,-71.19286331,0.689239909999998
-30.8435964327783,164.05284331,154.95277648,17.10019814,-59.67441792,-71.57996224,0.238236140000001
-30.983697068884,163.91586854,155.37807181,16.49971637,-60.06382284,-71.12886701,-0.708738259999997
-30.883625615631,163.58225759,155.21499197,16.32151125,-60.80052719,-71.47297588,-1.10254319
-30.5410667970253,163.36813284,155.17956056,16.13870947,-61.26147982,-71.39149324,-1.55560398
-29.9594951065861,163.107235,154.89019613,16.11018048,-61.8584208,-71.72008723,-1.82678323
-29.1482585080448,162.87843604,154.50191718,16.21068531,-62.38961464,-71.97286187,-2.00368474
-28.1224191751965,162.67043423,154.04184443,16.40501227,-62.87853198,-72.24314504,-2.08229129
-26.9023559857779,162.4765294,153.48078406,16.70853165,-63.33342133,-72.53415958,-2.05513636
-25.5131385275434,162.29478894,152.81672233,17.11715922,-63.75509846,-72.85336182,-1.91925186
-23.983689435508,162.1203364,152.04817781,17.62339612,-64.14775122,-73.19879718,-1.67814986
-22.3457687132088,161.95265064,151.17526194,18.21555196,-64.51085442,-73.56731799,-1.33888758
-20.6328418270415,161.56441425,149.84207855,19.14083575,-64.87972383,-74.08009154,-0.540479649999998
-18.8789089916683,161.47574201,148.97593698,19.66755587,-65.15697976,-74.36515243,-0.30206832
-17.1173636727765,161.2316321,147.68736674,20.44033768,-65.4482265,-74.74849885,0.333533029999998
-15.3799365754467,161.15885044,146.6774554,21.03870112,-65.66391888,-75.04799284,0.694909419999998
-13.6957775724407,160.88065443,145.2363796,21.72860766,-65.87238167,-75.314846,1.39414673
-12.0907216344006,160.42248742,143.76298072,21.99491779,-66.01605806,-75.38819169,1.65239747
-10.5867737647636,160.4358395,142.62020011,22.735245,-66.13153129,-75.57853945,2.05464941
-9.20183501120173,160.28286837,141.22038343,23.30940662,-66.12981174,-75.37757217,2.61319098
8.67159673759838,210.74692622,167.95051938,44.2771279,45.86837817,35.49254218,9.19080564000001
9.0584020069052,209.89829778,165.07942068,44.47046201,44.71615109,33.09618299,7.98120927999999
9.44020402807156,209.0138893,162.18462706,44.84043919,43.46897829,30.50821397,6.98829632
9.81882378253805,208.06285545,159.23844627,45.34995052,42.11470463,27.70578615,6.24127747000001
10.1947971857363,207.04567106,156.25183327,46.03941009,40.66187274,24.70700421,5.79408309
10.5671993133511,206.03616614,153.32916636,46.93345498,39.16518624,21.65720411,5.56872518999999
10.9336250888237,204.95182908,150.36275787,48.01118417,37.56709556,18.4102239,5.67257497
11.2903088117302,203.82854299,147.41629039,49.28233338,35.9123649,15.08457065,6.06271060000001
11.6323565822077,202.71231369,144.55197877,50.72151579,34.22512355,11.74629381,6.6918526
11.9540600815563,201.50991678,141.66234737,52.3275395,32.46638113,8.29774008999999,7.61324279999999
12.2492618672103,200.32036138,138.86618848,54.05139235,30.68425239,4.8689521,8.71022742
12.511749482346,199.09378763,136.1245918,55.87860931,28.86619517,1.43042971,10.02563201
12.735648238722,197.86275703,133.47750784,57.75027658,27.02391753,-1.98318386,11.47545982
12.9157656108432,196.60396891,130.89852786,59.66117317,25.16082355,-5.35838130999997,13.04468443
13.0478473727727,195.33744961,128.41466671,61.55593946,23.29003991,-8.66211238,14.68342942
13.128731519568,194.08131141,126.07378788,63.37244035,21.39418344,-11.93759425,16.3363513
13.1564031714824,192.74518813,123.68184092,65.28157171,19.51416681,-15.0666094,18.0703097
13.12996107975,191.47652394,121.559215,66.93920905,17.60085953,-18.1994626,19.71361956
13.0495112278609,190.21812605,119.56859632,68.50984811,15.68712264,-21.24325919,21.34531665
12.916006098819,188.98089405,117.73221084,69.93982172,13.7715129,-24.2057828,22.92265831
12.7310494046185,187.83286873,116.18165829,71.03631279,11.8516327,-27.09925115,24.32366334
12.4966855941978,186.62586565,114.59677593,72.30554246,9.93683086000001,-29.8912037,25.85437973
12.215191558968,185.47308966,113.2555382,73.24170681,8.02746257999999,-32.5981626,27.21045312
11.8888849678383,184.41771336,112.21235099,73.76192991,6.16463816999999,-35.09700625,28.19904812
11.519959948794,183.34394645,111.22764951,74.33564451,4.27256176,-37.6455149,29.3546618
11.1103567880802,182.29736898,110.3617404,74.99381711,2.37813186,-40.1308616,30.71994511
10.6616682907777,181.3348637,109.736379,75.27756993,0.51026877999999,-42.49904,31.79303638
10.1750817295333,180.42466032,109.34986666,75.29888395,-1.30950085000001,-44.68114019,32.64808594
9.65135218716558,179.7944617,109.34575541,75.28582858,-3.15604575,-46.91851791,33.755286
9.09080082905724,178.89185714,109.19181971,74.97101958,-4.93489824999997,-48.91929087,34.35881567
