knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.2296884427721,209.32224947,174.02157858,41.78670488,35.50427056,23.96529315,17.49105928
14.4805034318054,208.84211221,172.30474289,41.55839762,34.69948715,22.1984951,16.46746813
13.7518387692709,208.31679691,170.512411,41.31147158,33.83176748,20.29233258,15.46803829
13.0486029454768,207.74022767,168.63940276,41.04012779,32.90816952,18.26332274,14.5007008
12.3658442313406,207.10661713,166.6779928,40.76387478,31.92594648,16.11234603,13.58688296
11.6930539236927,206.47077004,164.6952582,40.59186193,30.89557886,13.85451024,12.76349372
11.0208274690274,205.78565255,162.65576854,40.37042089,29.82329959,11.51344368,11.97568006
10.3443576098704,205.05626787,160.55859618,40.19811868,28.7091279,9.09271247999999,11.28733294
9.66378305549151,204.30944147,158.44493887,40.10875972,27.5716442,6.62632432000001,10.71078631
8.98460054087654,203.53025548,156.30013535,40.07820064,26.40373901,4.10616629999998,10.24013966
8.31786494743207,202.73308824,154.14364672,40.14368108,25.21437845,1.55029471999998,9.89677654
7.67936854420532,201.89522155,151.95859754,40.29273329,23.99869895,-1.03935769,9.69330759
7.08794711166525,201.01530999,149.74555645,40.55562068,22.77092511,-3.64280635000003,9.66121497
6.56302587327254,200.17561588,147.60407237,40.97484845,21.53742252,-6.23822084,9.74290530999999
6.12091577159464,199.29453846,145.44457785,41.49024754,20.28403944,-8.85340062999995,10.00087516
5.77051154184003,198.66319773,143.65251198,42.38099228,19.14638279,-11.19441036,10.80307194
5.5115863561359,197.59244465,141.31881346,42.94029394,17.76011634,-14.05570587,11.01621801
5.33642303991638,196.93575133,139.5914683,43.93114188,16.61106909,-16.34055486,12.00114341
5.23232410748835,195.79046882,137.23201889,44.96108657,15.19808041,-19.2431409,12.80646815
5.18373056239246,195.11769789,135.58179749,46.02855618,14.03551407,-21.46339134,13.90567241
5.17394715020901,193.98304602,133.34191157,47.50596819,12.63731039,-24.31381939,15.28076056
5.18649123006745,193.28771869,131.75742964,48.6204821,11.45028898,-26.48327747,16.44858677
5.20609440194323,192.20151598,129.70497051,50.40816004,10.08678808,-29.21519713,18.25822247
5.21939034580002,191.48180734,128.19445615,51.54796048,8.86948712999998,-31.35077942,19.4752122
5.21532611571025,190.41859177,126.22862574,53.66106912,7.57620613,-33.8638408,21.63354554
5.18534007357829,189.69031236,124.88558931,54.70843959,6.3197668,-36.00856394,22.84093881
5.12335302525285,188.78332929,123.28538686,56.70332405,5.04690899000002,-38.3815545,25.01255778
5.02561821309438,188.01707411,122.03788858,57.9799924,3.78676691000001,-40.55521565,26.53617379
4.89047260392639,187.25928348,120.79854674,59.46345648,2.53447226999998,-42.69074192,28.2758876
4.71802750643884,186.54697104,119.63981564,60.97816129,1.32600883999999,-44.65655314,29.99881494
4.50983125253323,185.86023749,118.67909373,62.08970756,0.0958337200000017,-46.63465507,31.43189936
4.26853080227612,185.2264805,117.76845278,63.43457013,-1.09630573999999,-48.47962326,33.07124976
3.99755304561004,184.61307842,116.99710345,64.50515293,-2.28992095000001,-50.29363981,34.49316207
3.70082063966173,183.98212413,116.31789021,65.23967616,-3.47353261000001,-51.97234846,35.54546823
3.38251173531208,183.3860375,115.71237094,66.14129931,-4.64520007000002,-53.65323485,36.86039402
3.04686809122744,182.92733096,115.26039175,67.17687208,-5.75449653999999,-55.17370677,38.29754796
2.6980519221158,182.45233147,114.91955421,67.83107927,-6.88215334,-56.65708078,39.36418681
2.34004842802899,181.98208267,114.65296514,68.37582021,-7.99018454999998,-58.05244879,40.3365739
