knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.0548505740381,216.09300703,189.64857181,33.38727014,62.03543728,70.25416804,-4.86349801
13.4683933979823,215.37119774,187.07881475,33.05099731,61.02064941,68.03156766,-6.01879035
13.699978731649,214.57989897,184.25593076,32.98376009,59.8480513,65.4327618,-7.00945156
13.7784882781531,213.6279019,181.16292741,33.00815799,58.5354013,62.49929315,-7.75734731
13.7443058665288,212.81771044,178.21417461,33.15141675,57.15155788,59.48079955,-8.74837935000001
13.6421230203658,211.88182874,175.18721798,33.03449166,55.70411229,56.38236866,-9.8333729
13.5068029272108,210.82775381,172.06591214,32.86947048,54.22155569,53.25107417,-10.89134523
13.3577637123694,209.81995961,168.91415138,33.1517188,52.62470163,49.85317533,-11.63475061
13.2043212197622,208.74639832,165.75757712,33.36024892,51.00166374,46.4621726,-12.37476859
13.0543992178497,207.64620333,162.60514052,33.73665904,49.34602292,43.03429837,-12.92011282
12.9179927421761,206.50790505,159.44533082,34.28090552,47.65158618,39.55427957,-13.23973924
12.8047430967817,205.35222074,156.3052016,35.04299802,45.92242301,36.03122474,-13.30309995
12.7208240356167,204.20009029,153.21982612,36.0225146,44.1708464,32.49865213,-13.11608761
12.6672707303053,202.99174508,150.12285256,37.19350002,42.36843489,28.88765809,-12.64105762
12.6398819425955,201.79461453,147.10356711,38.58918157,40.55004205,25.29005827,-11.88484251
12.6304866931059,200.56161425,144.10962758,40.17716283,38.69018308,21.64333317,-10.85086558
12.6285363261096,199.28366152,141.12973829,41.9644102,36.78974536,17.95206566,-9.53843871
12.6224650588062,197.98210768,138.20075036,43.92482947,34.85788666,14.24109243,-7.93957397
12.6008036303658,196.68527342,135.36881123,45.98796694,32.89878432,10.53327193,-6.15089236999999
12.5530518192826,195.38954225,132.63774772,48.11636682,30.91188354,6.82437040999997,-4.19891548
12.4703195727341,194.0531469,129.93279645,50.36299934,28.8977829,3.11640947000002,-2.04261324
12.3457376918591,192.65041507,127.18856288,52.74400081,26.86584481,-0.546218510000003,0.335971870000002
12.174647455581,191.32949161,124.72031167,54.93066949,24.78901931,-4.24154079,2.62909216000001
11.9546005438816,190.09871007,122.57453249,56.76823504,22.68106649,-7.91772307999999,4.76960738
11.6852122150154,188.73585182,120.1531277,59.22175956,20.59506837,-11.49577959,7.36442841
11.3679112516558,187.43864773,118.04071296,61.23664579,18.45808491,-15.10210218,9.77242654
11.0056271147634,186.17765113,116.08330835,63.15557436,16.321976,-18.62996152,12.15359436
10.6024496923261,184.94566387,114.27507296,64.97044216,14.18600329,-22.08365464,14.50755262
10.1632906129339,183.74996412,112.63920978,66.59925654,12.04027062,-25.47925916,16.77104288
9.69356794082662,182.59709887,111.15292094,68.13758197,9.90782346,-28.78406511,19.00330637
9.19892878341979,181.48718492,109.85770712,69.43702634,7.78480352,-31.98391347,21.07719081
8.68501746202385,180.42918234,108.7147032,70.64202909,5.67205248000002,-35.10763147,23.11997946
8.15729085362749,179.4092543,107.76186778,71.57852426,3.58723137999999,-38.10607656,24.96397912
7.62087764672629,178.37039349,106.92664867,72.09000996,1.5649871,-40.84697267,26.26648666
7.08047479997602,177.71766438,106.50051399,73.24449219,-0.51508917999999,-43.79225402,28.6193776
6.54027250621232,176.67834209,105.87235791,73.40186852,-2.54228728999999,-46.44954613,29.71414019
6.00389832179715,176.18838831,105.89834964,73.94141711,-4.55610926,-49.12236687,31.61344112
5.47437158928836,175.21445546,105.55544693,73.86137708,-6.50960175,-51.51058877,32.55387017
4.95406060148649,174.27404533,105.20798444,73.81599537,-8.42273882999999,-53.81548688,33.43045473
4.44463687533016,173.4396176,105.20640278,73.58584526,-10.2901995,-55.95082261,34.31331086
3.94702318013108,173.62436145,106.41797487,73.38691429,-12.22927122,-58.28939377,35.93995021
3.46133437139625,172.69203919,106.40129663,72.86052572,-13.99592579,-60.10074123,36.24225202
2.98681239395859,172.55508189,107.41653187,72.29841775,-15.89920806,-62.28757352,37.51451771
2.52175877721334,171.68095215,107.56353506,71.68474999,-17.6849406,-64.10305587,37.92958547
2.06346931816519,171.31884274,108.55298292,70.76604102,-19.37347406,-65.68361171,38.58328707
1.60817633294491,171.21789442,109.7543512,69.82547541,-21.10399475,-67.35212094,39.02991533
1.15100390881103,170.63593033,110.50424769,68.83784341,-22.77873228,-68.83826258,39.30953183
0.685944607409112,170.25832074,111.55575458,67.7096686,-24.4083319,-70.21492172,39.51238821
0.205874878519741,170.16343903,112.93451944,66.49525998,-26.02285853,-71.52593747,39.5654229
-0.297370859877453,169.46646132,113.639043,65.36551829,-27.60798773,-72.7416868,39.41868989
-0.832859573560645,168.9896072,114.70436957,64.05417326,-29.14119394,-73.83516692,39.29803148
-1.41035563810437,169.1870213,116.69136793,62.38557903,-30.55183153,-74.56852381,39.06042519
-2.04005665924983,168.60222908,117.59011422,61.10239916,-32.06293218,-75.56618191,38.56024386
-2.73227000929327,168.72809209,119.56458943,59.34220109,-33.40750195,-76.12912442,38.15210255
-3.49703216151575,168.20316322,120.62063207,57.90921726,-34.85791948,-76.95376954,37.49194141
-4.34367535558419,167.94393844,122.13056941,56.22474182,-36.19879634,-77.50903194,36.87646925
-5.28034879478854,167.80356588,123.79209568,54.46105351,-37.49912116,-77.9421949,36.06683836
-6.31350448321694,167.68680166,125.49670608,52.66741114,-38.74449753,-78.22424319,35.12230949
-7.44736098813015,167.21105494,126.70465183,51.0219842,-39.80110095,-77.9330825,33.51276019
-8.68339218058594,167.66484567,129.20290057,48.91058291,-41.08582796,-78.38101662,32.7688007
-10.0199552304687,167.14710905,130.36677812,47.27671453,-42.16292013,-78.19654618,31.2347294
-11.4521508946613,167.18499764,132.38097845,45.24042686,-43.38599567,-78.53793521,30.49738021
-12.9718847721418,166.72321765,133.59025785,43.59168457,-44.41617556,-78.28655245,28.87943114
-14.5680488529551,166.94080262,135.85403683,41.41147101,-45.49704965,-78.22188347,27.68668866
-16.226789006492,166.48290001,137.02546552,39.81168873,-46.51762553,-78.01022314,26.11537131
-17.9318517396507,166.3169516,138.7909932,37.77910016,-47.41369678,-77.44565064,24.44535373
-19.6649989548447,166.63235881,141.00806623,35.72656188,-48.38434477,-77.2066501,22.99987928
-21.4064697143851,166.26305105,142.30414307,34.06868562,-49.31801767,-76.82780234,21.39019203
-23.1354624858351,166.11572914,143.84479483,32.2708912,-50.15137316,-76.30478687,19.72237791
-24.8306129400504,166.00725506,145.36167016,30.56218352,-50.99107515,-75.83885636,18.08268331
-26.4704142570605,166.14885354,147.1283165,28.80683099,-51.80566504,-75.36210528,16.37187869
-28.0334617602806,165.76289866,148.10301989,27.47053198,-52.69894271,-75.13549185,14.98728691
-29.4984530309349,165.71709763,149.39966024,25.99312105,-53.3864816,-74.52601218,13.2368516
-30.8440802696511,165.37670655,150.2247619,24.85156656,-54.23739961,-74.37226492,11.96812462
-32.0490465849542,165.2385775,151.14193148,23.71259111,-54.91848331,-73.93233866,10.44479811
-33.0923186051005,164.84333046,151.47084451,23.01980004,-55.81462375,-74.1733823,9.55631892
-33.9535981242185,164.77867556,152.35160265,22.02522091,-56.35678695,-73.54113896,7.92200557
-34.6139533362294,164.49187827,152.69096294,21.43125326,-57.09608431,-73.5457976,6.89913807
-35.0565422337306,164.28621151,152.96842361,20.93186536,-57.70428951,-73.38839665,5.74636614
-35.2673583768516,164.04138718,152.99573426,20.65402866,-58.29697563,-73.31826449,4.71963907
-35.2359324610383,163.7184752,152.78138735,20.50309663,-59.01579888,-73.67442538,4.23817649
-34.9559315304434,163.48609479,152.57098323,20.49743254,-59.46721358,-73.48582947,3.12913483
-34.4256105602084,163.21352477,152.21751688,20.49522447,-60.08478218,-73.84417896,2.76287653
-33.6480874071518,162.88722791,151.56778555,20.80708335,-60.47342401,-73.75744274,1.8094897
-32.6314304469137,162.65752093,151.0217718,20.97097953,-61.00615588,-74.11902945,1.56926262
-31.3885670429684,162.43323504,150.28243171,21.31570087,-61.50494828,-74.49898547,1.34902041
-29.9370387760977,162.02687394,149.13272595,21.92682749,-61.82438718,-74.56738299,0.589560800000001
-28.2986446311193,161.86476611,148.34399374,22.2964674,-62.22583921,-74.90961763,0.513252549999997
-26.4990247677396,161.68193893,147.3261619,22.83264708,-62.61972042,-75.31946357,0.476143660000002
-24.5672439999353,161.32279235,145.89580498,23.50915261,-62.98283603,-75.63538304,0.17075496
-22.5354349029551,160.68084916,144.32729648,23.69611192,-62.99354934,-75.1959328,-1.00900787
-20.438555185977,160.61034547,143.19148393,24.36145423,-63.31025838,-75.66891332,-0.791592650000002
-18.3143026348088,160.49439663,141.85702337,25.10457998,-63.63049015,-76.11549038,-0.573458179999999
-16.2032135325949,159.98795893,140.11935377,25.34792265,-63.87675446,-76.20039072,-1.07633273
10.9438775758118,211.048984,172.74796698,42.36403168,51.78226765,46.01363992,7.49410304000001
10.495121710415,210.18256873,169.83294789,42.70325761,50.96234503,44.41375487,6.01337848000001
10.0037096726303,209.51270902,167.01389852,43.56042987,50.05550974,42.59998868,4.95215906
9.51895104400592,208.6776665,164.08013747,44.25856046,48.99709148,40.48650636,3.83229943
9.0790300785576,207.75622327,161.06804769,45.09631441,47.82620122,38.13620162,2.97323978
8.71177699238616,206.77162245,158.00534374,46.09805895,46.54741591,35.55836423,2.38220299
8.4355534542701,205.72858269,154.90419119,47.2687661,45.16470419,32.77158252,2.08130267000001
8.26026352150958,204.6476699,151.80252187,48.59254889,43.69963983,29.8319267,2.03250913999999
8.18846460799922,203.48555113,148.64397458,50.07589405,42.12880999,26.68822176,2.27657311999999
8.21654834972762,202.27459056,145.48458668,51.69984758,40.48407934,23.42369891,2.77780259
8.33595568893118,201.00615182,142.32005724,53.44657044,38.76487982,20.04206685,3.52002928
8.5343886140418,199.68765746,139.16871169,55.29432355,36.98261593,16.57448232,4.48898884
8.79698737482201,198.2783507,135.98635233,57.24145085,35.13327773,13.01988591,5.66289213
9.10744428305498,196.90310568,132.94085263,59.18502064,33.26794813,9.49605514999999,6.96462813000001
9.44900808485212,195.32181942,129.74545796,61.25294915,31.35791179,5.94239574000002,8.56496852999999
9.80532171378857,194.02086176,127.0000012,63.06762758,29.43328647,2.44441635000001,9.90991139
10.1610585860777,192.64703069,124.26399501,64.94891666,27.46421516,-1.07823572999999,11.44160717
10.5023551932617,191.23058454,121.59361965,66.7908998,25.47629532,-4.56000852000001,13.06523141
10.8170558120999,189.84406821,119.08511002,68.50573059,23.48791273,-7.96547382000003,14.68737454
11.0947942234118,188.46974577,116.72047409,70.11541957,21.48665743,-11.30710368,16.29741753
11.3269436043136,187.11937304,114.51053537,71.60768593,19.48197062,-14.57382322,17.88811782
11.5064688879275,185.71382793,112.30870582,73.09973576,17.48240903,-17.73227209,19.50694235
11.6277160083427,184.51809504,110.63119353,74.10087119,15.48651323,-20.8382338,20.91440719
11.6861699706892,183.19128869,108.79145753,75.37122091,13.45939688,-23.90111662,22.51995716
11.6782091774584,181.99016189,107.32499282,76.23664826,11.45051785,-26.8646888,23.9417252
11.6008776712733,180.90385702,106.19311213,76.73314201,9.50543608000001,-29.57561945,25.02458338
11.4516907258237,179.8006268,105.14375789,77.24858664,7.53513651,-32.32050904,26.24957559
11.2284831655995,178.73226819,104.22741291,77.6735832,5.59405004000001,-34.95898285,27.44726279
10.9293043256134,177.79384039,103.53094061,78.19890712,3.59184038000001,-37.65894433,29.07573389
10.552358892813,176.82957834,103.07633232,78.13301043,1.70322645000002,-40.01673078,29.9615659
10.0959891245855,176.13226819,102.96858185,78.14242346,-0.207267980000012,-42.42713313,31.25818221
