knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.8979943153765,222.95553862,199.37644545,23.42339881,65.17533169,72.12353027,-3.68311952
15.1270946247525,222.45481836,196.92904095,23.62695703,64.50352894,70.6554447,-4.86233393
15.1603972139263,221.7284495,194.2210329,23.88423577,63.75487805,69.04541812,-6.06129522
15.0335115610948,221.16695027,191.49334372,24.77091573,62.79369566,66.93937451,-6.60012079
14.7937523950747,220.3043443,188.53771464,25.38024649,61.79995799,64.84304637,-7.61412037
14.4826220387949,219.59214767,185.60107735,26.61092771,60.6070895,62.26859795,-7.79884309
14.1311958666619,218.54504951,182.35572076,27.77643456,59.37620271,59.66988701,-8.24558190999999
13.7619334466958,217.73284743,179.32839471,29.36283816,57.9938255,56.76678831,-8.07961732
13.3904537132162,216.78015399,176.19341575,31.03458101,56.5514557,53.78218758,-7.91837671
13.027142871597,215.72415204,172.96110326,32.94289022,55.02588041,50.65841131,-7.48511618000001
12.6784431028441,214.57488526,169.64894338,35.08155389,53.42413665,47.41806667,-6.76461933
12.3477884814293,213.42024914,166.38089211,37.3885942,51.74796621,44.07361389,-5.79379255
12.0363153202393,212.20617992,163.09878052,39.84441565,50.00645033,40.6452697,-4.59092548
11.7434728978236,210.93760409,159.8222646,42.40885181,48.20010146,37.14263375,-3.18114547
11.4675672565154,209.645607,156.59563434,45.03283611,46.34338729,33.59994386,-1.61344309
11.2062315700212,207.82494717,152.81919993,47.74850196,44.31826398,29.78315837,0.339092899999997
10.956815838744,206.72268703,150.01662322,50.32149009,42.44196687,26.34434182,1.93411189
10.7166901717314,205.41271176,147.05982522,52.98666841,40.46903383,22.75936868,3.8033033
10.4834594941199,203.52434423,143.50390783,55.5643284,38.37270917,19.02685074,5.82540666
10.2550959399317,202.32734797,140.90256828,58.02942176,36.37157892,15.5187252,7.70806129
10.0300059277284,200.94999619,138.18839029,60.47385999,34.32072162,11.98441643,9.68311848
9.80704537659997,199.48263688,135.47894625,62.77950711,32.23747768,8.45468971000003,11.66217966
9.58548280199827,197.96761867,132.83025507,64.95211136,30.14298979,4.97729141000002,13.60488304
9.36491299379772,196.1363049,129.84315984,67.03675201,28.04462554,1.59909403,15.44418191
9.14513896526311,194.65834707,127.47743842,68.90032433,25.92838216,-1.78756010000002,17.30775941
8.9260449725151,193.34348746,125.48275322,70.46733946,23.81115686,-5.11632236,19.08177188
8.70747914624561,191.82774628,123.22416484,72.21428436,21.73867946,-8.25116951000001,20.79129324
8.48915821635553,190.40057764,121.29666933,73.58280274,19.66661295,-11.32377428,22.39728899
8.27060083451414,189.09856687,119.65520106,74.67525491,17.55621632,-14.42383681,23.91657301
8.05109079586551,187.87471195,118.22083758,75.53766358,15.5007124,-17.26719634,25.18113998
7.82966745485974,186.43272233,116.51063394,76.85947539,13.46091222,-20.11643994,26.76905764
7.60513794716807,185.27451213,115.44359966,77.26182186,11.45048716,-22.7483981,27.7685296
7.37610435225561,183.92722875,114.10884199,78.26930825,9.42142992000001,-25.46668921,29.35273977
7.14099844178403,182.84189417,113.33500449,78.39630455,7.45147173999999,-27.88703682,30.15101073
6.89811693745431,181.78256922,112.68952021,78.5176291,5.52243915,-30.1746535,30.93290942
6.64565102819424,180.75708944,112.17560177,78.56897431,3.62147245999998,-32.35169345,31.67343481
6.38170504961221,180.04773777,112.06750246,78.99246771,1.75025835,-34.46578925,32.96449263
6.10430051641533,179.06830181,111.85225762,78.56828101,-0.102720890000001,-36.39439605,33.35422663
5.81136296696653,178.46773082,112.16207266,78.29112535,-1.87175941999999,-38.14122342,34.02025202
5.50069020067732,177.51425896,112.15732123,77.60221302,-3.60868679999999,-39.72185069,34.0059946
5.16990138304842,177.11669448,112.91742807,77.00612053,-5.32333163999999,-41.23777111,34.51854189
4.81636716573909,176.23524489,113.17389559,76.11754975,-7.01023155000001,-42.60863653,34.38038462
4.43712150608691,175.50686839,113.73529663,75.10889693,-8.63279695,-43.80033915,34.24131226
4.02875638647289,175.51921139,115.31015355,73.8986415,-10.11104987,-44.64380314,34.10294862
3.58730580977311,174.74106292,115.9493591,72.66602734,-11.65761346,-45.57785782,33.59935438
3.10813947703144,174.69542446,117.62764494,71.1253293,-13.06116111,-46.17265545,33.12218467
2.58589460484676,173.98703749,118.5100476,69.67235541,-14.50625903,-46.80943379,32.36292571
2.01446387618725,173.87218275,120.29849362,67.81764189,-15.78947265,-47.03353855,31.54315143
1.38704653693277,173.31596251,121.47625967,66.17907972,-17.16570268,-47.48051017,30.57225878
0.696271604130799,173.55499087,123.82472337,64.00154498,-18.31782526,-47.35861848,29.39425364
-0.0655935019181485,173.00061394,125.13017924,62.18899207,-19.60378076,-47.54314107,28.19665847
-0.906335879269489,173.20075194,127.54800484,59.79637235,-20.6685985,-47.17577298,26.75639475
-1.8333816402897,172.72418272,129.06800399,57.80072832,-21.87260646,-47.13612797,25.34625626
-2.85326690198522,172.51445162,131.03605683,55.48418989,-22.95758099,-46.8063469,23.82667283
-3.97102695817056,172.96295849,133.86429073,52.81044213,-23.88298939,-46.07259845,21.91489604
-5.18963775390417,172.59097446,135.65924698,50.55465095,-24.94162586,-45.6329684,20.18543916
-6.50969822318267,172.87222521,138.34783687,47.81430889,-25.86482621,-44.91557866,18.26798787
-7.92941474210335,172.42792321,140.02003539,45.67708619,-26.82173347,-44.1904962,16.23035092
-9.44479260850755,172.78017905,142.90984704,42.66470401,-27.72703778,-43.47380471,14.39378724
-11.0499412867818,172.38225578,144.64182536,40.53053191,-28.65517781,-42.68401412,12.2868838
-12.7374666894561,172.08860083,146.59319875,38.16549509,-29.55958408,-41.87072057,10.23423137
-14.4989341694487,173.14734955,150.42394157,34.81319905,-30.26958585,-40.67754233,7.93227534
-16.3253684626085,172.68352033,152.00282731,32.73422815,-31.24704088,-40.11009719,6.04636243
-18.2075835676424,173.02258,154.81810002,29.65397784,-31.99823684,-39.04809387,3.87772674999999
-20.1358100639674,172.81885919,156.77445562,27.3952795,-32.84480195,-38.15779311,1.80204239
-22.0983286813052,173.15655703,159.30206173,24.86110606,-33.68620894,-37.43832461,-0.13542777
-24.0796509867253,172.89944002,161.01882598,22.79237592,-34.56248044,-36.73183574,-2.03700238
-26.0590498894705,173.12754046,163.17310237,20.57740951,-35.42452027,-36.19192339,-3.78922409
-28.0098836843666,172.8745596,164.65678149,18.787601,-36.31556657,-35.68916841,-5.46258403
-29.8999575626892,173.04077022,166.43778182,17.01080796,-37.21133352,-35.40413219,-6.9170601
-31.6929252032283,172.72058452,167.57731115,15.54527394,-38.12023644,-35.12468996,-8.3501048
-33.3502977282497,172.24049737,168.18292167,14.55656367,-39.15226631,-35.29965903,-9.40650912
-34.8335338666191,172.76984413,169.97113368,13.42732851,-39.92212747,-35.19578007,-10.21313159
-36.1059488406314,172.24876203,170.28425583,12.6054157,-40.94139382,-35.51588278,-11.18930622
-37.1343666438149,171.93987835,170.77500266,11.58932748,-41.74797734,-35.50454167,-12.45525902
-37.89048288313,171.61426959,171.0210156,11.07615528,-42.5844458,-35.76300145,-13.26267422
-38.3519193415537,171.19054908,170.81604111,10.84998778,-43.45005361,-36.17681164,-13.71676361
-38.5029637992864,170.93884677,170.98113672,10.50761425,-44.21885416,-36.55117342,-14.58750999
-38.3349989520047,170.59557008,170.79702496,10.33580494,-44.96892432,-36.92087802,-14.97531211
-37.8466322906014,170.28088825,170.3284167,10.56395883,-45.74739952,-37.72692806,-15.41684663
-37.0435446911396,170.02375104,169.96061128,10.63364529,-46.36184956,-38.19500254,-15.65533045
-35.9380795946708,169.77504175,169.356417,10.92055902,-46.97736648,-38.82409974,-15.82052495
-34.5485976452403,169.25177294,168.04197015,12.13675866,-47.72248354,-39.76489125,-15.88479117
-32.8986243091457,168.99128817,167.18145061,12.56816492,-48.24042819,-40.35505048,-15.93467981
-31.0158212244492,168.45791711,165.66912459,13.63628204,-48.87419011,-41.33808858,-15.91499311
-28.9308166513562,167.70726247,164.00540988,14.48916084,-49.23115616,-41.6562936,-16.24260176
