knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.61921187911307,212.04252302,179.90856968,37.12742293,35.48593952,26.23877731,12.86787675
2.91067016925633,211.2592923,177.37301663,37.8110669,34.30125431,23.33307155,13.15148941
3.21189230931533,210.46100203,174.84246368,38.50977342,33.0975679,20.41336876,13.46454991
3.51917165558745,209.66570928,172.33917177,39.25345348,31.86424374,17.44924606,13.85494006
3.82852887055825,209.06419373,170.08779938,40.27129086,30.68702297,14.6595621,14.65386445
4.13592017606888,208.09205649,167.43997266,40.8463895,29.35599516,11.51949077,14.77800348
4.43741956401061,207.14388763,164.79966654,41.84188736,28.05405052,8.46614856000002,15.50647577
4.72932095319138,206.21881894,162.24173201,42.91353531,26.76625371,5.48406934000002,16.31322546
5.00815371440859,205.59867717,160.16720758,44.13394792,25.57835378,2.82150770000001,17.43501634
5.27066762070621,204.56298487,157.54217524,45.14829769,24.21201444,-0.272243929999973,17.97960053
5.51383629168553,203.89324718,155.50580193,46.45170457,23.02207108,-2.85916595,19.23777271
5.7348861784884,202.31979203,152.23765164,48.04131554,21.63893574,-5.98461939000001,20.60412554
5.93134134728936,201.70608672,150.41560353,49.26787242,20.44181099,-8.47425042,21.70868686
6.10107403133288,201.00332657,148.48656247,50.56764048,19.20900453,-11.02647865,22.79285471
6.2423515908574,199.93247935,146.08736352,52.1168692,17.89032518,-13.81057355,23.82633139
6.35387206134261,199.2284101,144.31878861,53.39085796,16.72506731,-16.08239671,25.10480645
6.43478270059671,198.05137092,141.91800768,55.11069023,15.41998025,-18.75331694,26.47438033
6.48467851199156,196.94383409,139.7192359,56.62534806,14.19618514,-21.13220816,27.88117721
6.50358021718789,196.34503517,138.28184888,57.63006573,13.09186876,-23.11546243,28.92009064
6.49189328904172,194.855421,135.6996689,59.37168273,11.82023388,-25.53130553,30.42300697
6.4503513243509,194.19039497,134.3253788,60.39833376,10.6509244,-27.55536659,31.44355129
6.37994869593854,193.29823914,132.68324815,61.79578536,9.44591462,-29.72189112,32.64522897
6.28186880040972,192.5663885,131.3344907,62.74944961,8.31443048999998,-31.56580797,33.59131512
6.1574132175593,191.23581952,129.2320116,64.10055143,7.13416536,-33.58766536,34.84035916
6.00793474752161,190.56598514,128.13205405,64.87808016,5.99626141000002,-35.35110415,35.66120359
5.83477735786615,189.85147792,127.01280967,65.70460394,4.86206126000002,-37.09170878,36.49842401
5.63922745066901,189.1145803,125.93104518,66.49139034,3.74216533999999,-38.7615079,37.29482449
5.42248052146608,188.15760622,124.57344196,67.52308716,2.65862949999999,-40.36405219,38.23642252
5.18562567042526,187.54185316,123.74671495,67.90843448,1.60374433999999,-41.73729911,38.67324511
4.92964867614139,186.80147273,122.99176262,68.41436696,0.492951839999989,-43.27493314,39.33946262
4.65545267503808,186.18744822,122.25677556,68.75155253,-0.537167320000009,-44.49082804,39.68725612
4.36389403214243,185.52888108,121.63816285,69.06673796,-1.60875885999999,-45.82273967,40.12646984
4.05582985415389,184.89429552,121.16017451,69.30103468,-2.63408991,-46.99418327,40.48020352
3.73217284201195,184.28787259,120.75613589,69.47074157,-3.62959828999999,-48.0410843,40.74909402
3.39394880089812,183.71593985,120.47457688,69.53651691,-4.59106381999999,-48.96590867,40.91749793
3.04235205638856,183.17032762,120.28015966,69.50828538,-5.53601522,-49.79270807,40.98742903
2.67879417833904,182.65358452,120.19540912,69.38033473,-6.45600382999999,-50.52698375,40.96658399
2.3049417290556,182.49262557,120.44321991,69.71571565,-7.38701964999998,-51.43233208,41.60538695
1.92273921235599,182.00155348,120.53699415,69.24951094,-8.22521670999998,-51.78528853,41.1361242
1.53441398943677,181.47877886,120.62401666,68.9624093,-9.20546530999999,-52.64708961,41.16432725
1.14246059642872,181.03172702,120.85439032,68.41946896,-9.99956847999999,-52.80152541,40.57836164
0.74960327745339,180.60631397,121.22616085,68.02018351,-10.92920597,-53.49972506,40.55927102
0.358738176798747,180.82863906,122.40016545,67.60141578,-11.70591567,-53.71120279,40.4680923
-0.0271416076310736,180.38587629,122.7951754,66.83678215,-12.4497594,-53.6696215,39.63142219
-0.405035485409446,179.95044144,123.31688094,66.22362787,-13.35854489,-54.19095587,39.44269667
-0.77203705077745,179.56976506,123.90952437,65.33031365,-14.03500081,-53.92033978,38.45468781
-1.12544439875665,179.27340838,124.73704321,64.60236198,-14.87711985,-54.22574901,38.19845542
-1.46287420668642,178.93306602,125.46153117,63.59885311,-15.51223287,-53.80984446,37.0734962
-1.78237403671501,178.76891935,126.56831704,62.71860435,-16.29451753,-53.92867713,36.70182897
-2.0825269322525,178.76244093,127.87213213,61.637572,-16.9348901,-53.59562757,35.83771964
-2.36254217996951,178.49474798,128.82651418,60.46481288,-17.51482149,-53.04779782,34.57802391
-2.62232605725745,178.33205249,130.0214271,59.33621167,-18.19273831,-52.77872105,33.7737037
-2.86252644415254,178.09590125,131.09683636,58.06223418,-18.73524643,-52.12168645,32.41814054
-3.08454533423776,178.01077499,132.4686358,56.77671238,-19.35151618,-51.66687671,31.44731344
-3.29051356909162,177.79819629,133.62397041,55.41859844,-19.86316208,-50.92247165,29.98212519
-3.48322262779758,177.79164915,135.16502577,53.95281663,-20.40586572,-50.26155513,28.78387533
-3.66600912809478,177.59472515,136.37874848,52.52867853,-20.89240953,-49.45509623,27.23598176
-3.84259221994666,177.41633385,137.67499294,51.0450272,-21.37444124,-48.63292895,25.73583853
-4.01688757610382,177.50038539,139.43521783,49.31381393,-21.80663253,-47.67940056,24.2338652
-4.1928534496519,177.3229345,140.68798693,47.84529143,-22.27710522,-46.84502947,22.61287525
-4.37440532038093,177.19390176,142.08908391,46.25015135,-22.69827997,-45.88027092,20.95167943
-4.56537769256961,177.7294928,144.52528662,44.05488648,-22.98868369,-44.59124223,18.92234868
-4.76949872559622,177.53101302,145.7666119,42.57802077,-23.42125689,-43.67397914,17.27221247
-4.9903703789359,177.3673442,147.10945078,41.00315412,-23.82399355,-42.67945158,15.58766869
-5.23146108762883,177.25110522,148.53909739,39.35614256,-24.19611293,-41.62174082,13.84912362
-5.4961199340463,177.84788732,151.08729149,36.93455175,-24.35467272,-40.0319523,11.44567806
-5.78761928385339,177.65161305,152.3105018,35.51311123,-24.78271028,-39.15585627,9.86103868
-6.1092272252682,177.52153964,153.68490797,33.94232574,-25.1451851,-38.10827543,8.15966138
-6.46430844456084,177.43945706,155.12494441,32.31764328,-25.48172548,-37.01577913,6.41167401
-6.85645220338854,177.39791121,156.60945125,30.66988304,-25.80179174,-35.9023767,4.6360942
-7.28956966377603,177.40341153,158.15848405,28.98627654,-26.10075811,-34.7473646,2.81792462
-7.76777221958296,178.21503157,160.85524349,26.54476587,-26.16631392,-33.05280973,0.273715469999999
-8.29486694982281,178.03500484,161.99837678,25.29522453,-26.58964527,-32.29194756,-1.10508484
-8.8735685836386,178.11087568,163.60963409,23.568115,-26.8042015,-30.96169498,-2.99142197
-9.50467990215664,178.17667195,165.12138252,21.9689006,-27.08602295,-29.88323021,-4.73797229
-10.1863964695047,178.0545259,166.23850585,20.72403121,-27.49075562,-29.20188052,-6.10687691
-10.9137813642258,178.268512,167.94152252,18.92790971,-27.64494651,-27.82346835,-8.12393361
-11.6784608074854,178.34297197,169.32056592,17.50186849,-27.93654296,-26.90059913,-9.71109553
-12.468651261043,178.38803225,170.60225957,16.12841739,-28.22590447,-26.00563734,-11.26735457
-13.2695704328555,178.41648136,171.80367043,14.81658662,-28.51439307,-25.16480235,-12.77348122
-14.064106231367,178.35342079,172.79107018,13.69292021,-28.84244422,-24.51724644,-14.06853649
-14.8335623199564,178.40770365,173.91464593,12.39978935,-29.09385452,-23.65180304,-15.63724453
-15.5583925375472,178.21657346,174.54114756,11.63207182,-29.52127887,-23.36965305,-16.53124184
-16.218904561771,178.13967263,175.3835332,10.61692364,-29.7956558,-22.72571333,-17.77595022
-16.7959246943199,178.07740625,176.12422779,9.65854156,-30.08400844,-22.16733735,-19.02164759
-17.2714163107988,178.25188033,177.02705029,8.55839163,-30.26175655,-21.42209355,-20.60702904
-17.6290448225467,178.07238476,177.3796845,8.0881467,-30.65313178,-21.33612802,-21.20862539
-17.8546820212103,177.96275125,177.78565431,7.51051584,-30.96492702,-21.07043807,-22.07837138
-17.9368425487524,177.85262875,178.04103905,7.06169917,-31.29386617,-20.94167632,-22.85860373
-17.8670451534022,177.64878674,177.93969411,6.95227665,-31.7266972,-21.14635869,-23.09434795
-17.6400915538187,177.62986661,178.33858341,6.45292799,-31.92986247,-20.80307606,-24.21192654
-17.254256284915,177.49496102,178.23975063,6.38402789,-32.27563551,-20.99357946,-24.49449338
-16.7113819042898,177.41269829,178.17954436,6.38000504,-32.56430195,-21.02527355,-25.16176979
-16.0168753746775,177.29804398,178.0214528,6.40421706,-32.87412332,-21.26355936,-25.32726512
-15.1796032523094,177.17051417,177.62813534,6.73860627,-33.21317256,-21.60307402,-25.62415834
-14.211685504463,177.0812733,177.40937131,6.8550136,-33.48463439,-21.88891553,-25.71057263
-13.128190399553,176.88561055,176.69959049,7.65194756,-33.8444695,-22.44210758,-25.77472515
-11.9467359679187,176.82136513,176.38544689,7.83430426,-34.0778384,-22.76554676,-25.77960162
-10.6870069369399,176.59940156,175.47196231,8.7020387,-34.46595596,-23.5245251,-25.63526305
-9.37019964448368,176.49279686,174.86119708,9.15268531,-34.73791798,-24.02052451,-25.55385586
-8.01841104015621,176.01096192,173.76554044,9.76530813,-34.92311739,-24.33584617,-25.8006081
-6.65399127388812,175.99379544,173.1774802,10.21862343,-35.20029612,-24.96974852,-25.65023995
-5.29888227768567,175.95034797,172.47039064,10.79563416,-35.49080005,-25.69182704,-25.46563823
-3.97396688759684,175.89202818,171.7397291,11.36121946,-35.75997847,-26.38169112,-25.30484687
-2.69845424045739,175.74985099,170.86077099,12.02728743,-36.02757157,-27.11985721,-25.23550637
-1.48932739013811,175.71777395,170.20960003,12.34138168,-36.21493391,-27.60665743,-25.20108776
-0.36087841859875,175.63863957,169.41748273,12.70893955,-36.46265191,-28.28691107,-25.17210534
0.675645102943463,175.54645827,168.61158216,13.02900875,-36.69438718,-28.93157757,-25.21257284
1.61226052355896,175.24293757,168.08859027,12.13153118,-36.46243565,-28.26152521,-27.0609944
2.44431837548497,175.22133958,167.35910177,12.44144937,-36.73192849,-29.01602373,-26.88014561
3.17040314663777,175.1774469,166.60193029,12.63337436,-36.97009055,-29.67503563,-26.92904158
1.45829079393965,214.38099892,183.56476837,40.53072148,38.23884911,35.15767142,7.47005071
1.73763359702195,213.62239638,181.03480329,41.30852078,37.08984801,32.29129369,7.88227888999999
2.04545111720914,212.8218572,178.44857414,42.12765619,35.90654603,29.35958149,8.34806074999999
2.37547626647086,211.9895819,175.82497508,43.00806212,34.69695,26.38372233,8.89341266
2.72142910889438,210.8224461,172.72997283,44.19484075,33.43494258,23.25485778,9.91215582
3.07720339789379,210.14786294,170.37365096,45.11171867,32.20406119,20.30653102,10.42574798
3.43704171828556,209.30632961,167.80728524,46.12067522,30.93723556,17.27914612,11.12808784
3.79564330173993,208.13228266,164.8363059,47.44586707,29.61643502,14.08515049,12.42369163
4.14816465037869,207.4261097,162.52828894,48.54398139,28.39334575,11.2714176,13.06594469
4.49015428578374,206.54620064,160.0368224,49.79127021,27.11798668,8.31758061000002,14.04840359
4.81749393100903,205.61723043,157.53246605,51.13925916,25.84075639,5.40037874000001,15.16701001
5.12637632608986,204.6543641,155.05437588,52.5547247,24.56364267,2.53095294000002,16.40294028
