knee_moment,thigh,shank,foot,thigh_,shank_,foot_
32.2437507466768,213.05148265,176.52788923,36.12187235,51.96797814,49.8833405,-0.881253020000003
31.5545148036012,212.2763564,173.91517924,35.86683894,50.76340906,47.43098316,-2.51389852000001
30.7760995987933,211.43544286,171.2337684,35.67252308,49.47207385,44.8049435,-4.01968084
29.9516204404924,210.53903073,168.49919392,35.58022178,48.10300165,42.02576983,-5.35379198
29.1170391360307,209.5959287,165.72870013,35.61888438,46.6671308,39.11791555,-6.48186765999999
28.3056461749745,208.60464538,162.92495589,35.80772238,45.16932828,36.09573499,-7.37710486
27.5658615328976,207.58153704,160.11395706,36.18558324,43.62216164,32.98543895,-8.00550933
26.9369787973528,206.50453238,157.26798581,36.75507192,42.01675888,29.77304346,-8.34077284999999
26.4109260905058,205.41520532,154.45257499,37.54177714,40.38153253,26.52246148,-8.3897713
25.9355608251876,204.27358323,151.61895107,38.524561,38.6967999,23.1945409,-8.14107559000001
25.4594226302874,203.08224563,148.76979024,39.72658683,36.96786191,19.80176803,-7.57676111
24.9623957201045,201.8727722,145.96001305,41.11834765,35.21695854,16.39848107,-6.75013551000001
24.4306735300676,200.64390678,143.18753259,42.68481578,33.43379072,12.96678074,-5.65355214
23.8321366721158,199.38443635,140.4467579,44.40267937,31.61733354,9.50671639999999,-4.30787631
23.1482466866883,198.09365713,137.73751192,46.25137406,29.77623044,6.03955621000003,-2.71973407
22.4053853401043,196.78364765,135.07830574,48.18308988,27.91218694,2.57457479999999,-0.961393520000001
21.6485420340138,195.52805741,132.59444686,50.05751127,26.02531123,-0.88196696,0.855450590000004
20.9005097954881,194.23015209,130.11784808,52.02732101,24.11435423,-4.33754084999998,2.82751319
20.1497161342065,192.95757449,127.77959374,53.90423466,22.18127027,-7.77932275999997,4.83272052
19.3669599675427,191.67838792,125.51425905,55.76744019,20.22966358,-11.20477692,6.89549225
18.5514047241985,190.32940452,123.17107844,57.75918355,18.28243657,-14.56340233,9.10756258
17.7617221696218,189.0627353,121.11872835,59.44770206,16.29409688,-17.95144189,11.19653974
17.0882174921741,187.83994146,119.21795647,61.03245962,14.30002838,-21.29248988,13.26723166
16.6099850196844,186.65683355,117.47940732,62.46671541,12.2943283,-24.59527837,15.28527184
16.3810662768618,185.51264256,115.87773757,63.78364892,10.29610933,-27.83075939,17.26164938
16.4306928358759,184.40356686,114.42543898,64.96896554,8.29957581000002,-31.00666007,19.19168624
16.7627482764687,183.34161171,113.12136348,66.05135265,6.31106249999999,-34.11641765,21.10020534
17.3543766846531,182.32503809,111.98278241,66.94759478,4.32964128999998,-37.15625295,22.9017314
18.1537416357079,181.35060539,111.00151226,67.70005969,2.36677567999999,-40.08728062,24.61080487
19.0770211631131,180.44919584,110.183574,68.36229245,0.421397299999995,-42.9418151,26.30581587
20.0048133976713,179.49841325,109.45034735,68.68078859,-1.45111452,-45.52315838,27.47282671
20.7936566627521,178.73039626,108.95065363,69.21734005,-3.36970659000002,-48.28327394,29.31737875
21.3184540805298,178.01201097,108.61811776,69.45954354,-5.23883966,-50.83632161,30.73212864
21.4998984843836,177.61440262,108.73629901,69.57445838,-7.07004206000002,-53.27429812,32.16256444
21.2866895260679,176.71983322,108.40653205,69.49038151,-8.8562953,-55.48206377,33.09819266
20.654843456049,176.00854326,108.34285902,69.4021176,-10.60706541,-57.6292496,34.22500719
19.6233616650687,175.35541554,108.40759235,69.18298531,-12.31182266,-59.61407592,35.12908154
18.2393052686604,175.22739937,109.17693148,68.78633458,-13.95008158,-61.42998152,36.04434756
16.5796156724532,174.38054531,109.13042383,68.41174925,-15.62596428,-63.23457022,36.61684984
14.7698830475395,173.93838922,109.76667812,67.80304874,-17.13858793,-64.65501383,37.26485863
12.9572221216716,173.47866494,110.37254133,67.16200766,-18.67682592,-66.09197976,37.72311555
11.2680099574354,173.0670613,111.09611957,66.43611252,-20.16700655,-67.37644444,38.06963269
9.79692291153959,172.67556345,111.92332572,65.61695157,-21.62142528,-68.53872331,38.31443638
8.61126958988997,172.28855883,112.80835548,64.72859314,-23.04074358,-69.58412235,38.44633981
7.75469219633754,171.93887779,113.81095781,63.74787041,-24.41440587,-70.49151365,38.47150095
7.25001175822189,171.64288145,114.93564206,62.68736769,-25.76081972,-71.29847236,38.41068765
7.10106208498493,171.09577323,115.75289446,61.65976481,-27.1179429,-72.09279607,38.11511007
7.29340936517057,171.11112403,117.44794154,60.30734537,-28.31358395,-72.47887817,37.91010202
7.79390885191833,170.6055553,118.41317611,59.17285197,-29.64691012,-73.18280585,37.52693582
8.54911115307033,170.33018199,119.82270903,57.82463177,-30.86150926,-73.57824499,37.1729351
9.48259183674083,170.58118329,121.90995507,56.22934647,-31.96417927,-73.64985937,36.54660428
10.4913424379703,170.10773438,123.08559819,54.90239481,-33.20302817,-74.05722204,35.96625146
11.4414338871748,169.93260457,124.76683294,53.32641761,-34.30484312,-74.10558335,35.31772757
12.1632475947439,169.89165516,126.61222825,51.67747953,-35.39182544,-74.10139541,34.51597488
