knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.69494681897253,220.55640853,193.52035887,30.22583172,58.54542517,61.46744197,1.52476174
8.04516363161503,219.64851053,190.34772198,31.25461281,57.68875679,59.42497873,1.27225765
8.40074110032411,218.85490401,187.20854961,32.63460942,56.69401167,57.08167017,1.38351764999999
8.75844136168262,218.39601313,184.53408475,34.15822947,55.71111492,54.85125329,1.79743014
9.11432891071793,217.00175021,180.59147271,35.86439534,54.37991806,51.6915466,2.23723834
9.46414702559214,216.28811604,177.62510892,37.50675283,53.17512295,49.0084776,2.47368357000001
9.80366443704911,215.33890776,174.39011492,39.32906992,51.86947859,46.0910911,2.9835698
10.1289170840966,214.34261775,171.12215933,41.34832444,50.45793196,42.97998973,3.79486287
10.4362345777233,213.37011782,167.95156334,43.44624329,49.00723328,39.83799085,4.68439332
10.7220638206901,212.33343242,164.77055447,45.63730755,47.4983128,36.62608924,5.71159523
10.9827554608462,211.24187858,161.59445044,47.90893435,45.92411513,33.33775689,6.9005536
11.2144521603522,209.77147944,158.04475405,50.24628303,44.2103528,29.80742504,8.45141407
11.4131036271591,208.82899078,155.25474707,52.52297029,42.59928434,26.60731275,9.63110662
11.5745837743207,207.73586669,152.3552169,54.84891729,40.91599778,23.30951133,11.02877069
11.6948784921331,206.21173262,149.04795356,57.10634853,39.11444086,19.8489336,12.63956014
11.7703100406183,205.24027072,146.50988831,59.32845894,37.41344337,16.67755284,14.05515433
11.7977657637185,204.08691787,143.86902376,61.53117372,35.62772573,13.39440891,15.60744127
11.7749074019059,202.79875315,141.17711763,63.66417325,33.79713332,10.09791652,17.2006858
11.7003487911512,201.09984129,138.08695568,65.63749629,31.92582779,6.82354309000002,18.7833542
11.5737872513137,200.00699906,135.88185802,67.48541076,30.07714566,3.63647525999997,20.34757857
11.3960655121687,198.73656561,133.55221913,69.30171222,28.21709913,0.513951250000019,21.85078681
11.1691529915116,197.41440181,131.28679719,70.93742915,26.33244268,-2.58358504,23.3385457
10.8960565216146,196.05891083,129.09032043,72.45050389,24.4476041,-5.60901228999998,24.76863269
10.5806792062027,194.50747111,126.69395142,73.96386317,22.57693686,-8.51457945,26.13603106
10.2276460975217,193.31825192,124.99808964,74.99521187,20.67098362,-11.45033184,27.44929732
9.84211378132385,191.89026159,122.98938649,76.27610695,18.80295363,-14.21474062,28.70131244
9.42957823451422,190.74124295,121.55872625,77.00944796,16.92435881,-16.95014559,29.82528414
8.99569199289,189.41100216,119.91189129,77.9887097,15.06244517,-19.57053674,30.96368114
8.54609818773545,188.19703223,118.57294564,78.63419103,13.20514185,-22.1328385,32.02393408
8.08628572761679,187.16564805,117.60841795,78.90271284,11.39697585,-24.48759047,32.77252876
7.62146705309472,185.9588695,116.45789397,79.56426974,9.59370376999999,-26.84629534,33.83944712
7.15647760171139,184.96448605,115.7479016,79.56599587,7.80442642,-29.0473303,34.44033203
6.69569440660142,183.97489459,115.13398036,79.55240252,6.03384217999999,-31.1725153,35.03894082
6.24297006775127,183.11778265,114.7106556,79.81766515,4.32420361000001,-33.15780881,35.94370121
5.80157762249285,182.17935271,114.35686166,79.46945985,2.61240305999999,-35.05046033,36.27077985
5.3741615537397,181.27148266,114.10364804,79.09892688,0.922180260000005,-36.85502824,36.59096315
4.96269027191855,180.80906126,114.51180683,78.78509963,-0.685517900000008,-38.441639,37.22281111
4.56840586221388,179.92118416,114.45190482,78.16193535,-2.30489544,-39.99594462,37.25175914
4.191767675666,179.52123566,115.12047355,77.45572105,-3.86344951999999,-41.37880899,37.56780865
3.83238740168012,178.68376307,115.31784719,76.60164215,-5.37502573,-42.59332426,37.31616753
3.48895449203455,177.9451639,115.69742809,75.70084765,-6.92651128,-43.85737693,37.27642879
3.15915211003547,177.90827528,117.07400898,74.52709275,-8.29001764,-44.68027847,37.09755172
2.83956606039761,177.14293392,117.56582446,73.42836631,-9.73275983000002,-45.62496299,36.66761633
2.52559670509206,176.54533379,118.37392526,72.16166661,-11.10754408,-46.38669488,36.20892828
2.21139489495337,176.41893641,119.9000676,70.58953306,-12.33796601,-46.7549601,35.59625465
1.88984254827206,175.81019317,120.73634239,69.26663383,-13.66871694,-47.37381573,34.84572452
1.55258662156436,175.78337535,122.51956139,67.46669175,-14.8122393,-47.48716636,34.00293297
1.19013087782108,175.63463252,124.08912011,65.7872855,-16.02634328,-47.77764584,33.04228328
0.791994198617047,175.03112148,125.1567656,64.17552088,-17.22028089,-47.97767784,32.01494205
0.34694593545352,174.60224373,126.53517495,62.36674786,-18.34889434,-48.00932666,30.91289452
-0.156672709545248,174.8192178,128.80629564,60.14858143,-19.33292929,-47.65788926,29.46569892
-0.730534718604907,174.30120848,130.12246566,58.32229457,-20.42600125,-47.56474178,28.15549839
-1.3858176914501,173.9655843,131.75372791,56.26715312,-21.44631664,-47.29026595,26.75521214
-2.13260351329799,174.20450069,134.17436388,53.80423753,-22.32716974,-46.65857379,24.9879896
-2.97924770151802,173.76300486,135.69238409,51.78786,-23.32265948,-46.28627005,23.37932456
-3.93187545726259,173.51352864,137.52804989,49.51853822,-24.24169871,-45.74255767,21.69267861
-4.99412875043446,173.81494219,140.10756536,46.87395911,-25.06306646,-44.9469533,19.62442802
-6.16712302268915,173.35834718,141.58491374,44.89631514,-25.96568407,-44.3448609,17.75935348
-7.44951711750443,172.98909577,143.27161017,42.70312078,-26.84003074,-43.68065836,15.88052896
-8.83766778367485,173.38520869,146.10835769,39.63807609,-27.62188383,-42.85101021,13.87746092
-10.3258720895994,173.11806744,147.90579882,37.41867406,-28.43622902,-42.01551207,11.80042681
-11.9066880953964,173.32795824,150.359503,34.70541944,-29.22710205,-41.23209273,9.70768632
-13.5713117777329,173.02284677,152.10193205,32.51213844,-30.02825411,-40.37908083,7.61944824
-15.3098824453159,173.12446538,154.34689701,29.92520965,-30.8030731,-39.58669583,5.53260506
-17.1113536873521,172.88438566,156.06544179,27.80539087,-31.60643528,-38.81337605,3.5151398
-18.9626459040267,172.72244634,157.83631512,25.61367883,-32.39883985,-38.0775014,1.51111923
-20.8473552137788,172.63092903,159.60891414,23.48148384,-33.18908592,-37.39676846,-0.441893910000001
-22.7446123554893,172.919465,161.71682223,21.35857161,-33.98968183,-36.88953095,-2.21261677
-24.6284624019804,172.58941271,162.96056846,19.73810507,-34.84218003,-36.49322952,-3.83902635
-26.4679210586763,172.74780119,164.694512,17.90859188,-35.65099608,-36.08998634,-5.44148399
-28.2278339984134,172.41736905,165.72023896,16.53524653,-36.50021384,-35.84178024,-6.88219867
-29.8704555671878,172.2103353,166.77427681,15.15331754,-37.32156278,-35.60079839,-8.3574705
-31.3573564149802,172.22710755,167.59240387,14.73468627,-38.4288755,-36.33766786,-8.32633891
-32.6512963941272,171.87133999,168.17278465,13.75928334,-39.29125044,-36.43213638,-9.48000141
-33.7179260848508,171.64030817,168.78027284,12.84300041,-40.06764462,-36.43660023,-10.67444805
-34.527279186588,171.41404711,169.220285,12.13849407,-40.84547468,-36.56942482,-11.68834338
-35.0550272348487,171.21255017,169.52183018,11.61082714,-41.60460009,-36.78827593,-12.58931877
-35.2834765955672,171.01268017,169.65203064,11.28412884,-42.35242856,-37.11262175,-13.34554275
-35.2022949799246,170.80780408,169.59779078,11.16809924,-43.08351921,-37.5355826,-13.94839066
-34.808960662669,170.57949274,169.36270442,11.20091395,-43.79413012,-38.04304822,-14.43013482
-34.1089324440923,170.34249158,168.96760453,11.41158216,-44.48356893,-38.62445347,-14.81177377
-33.1155426822389,170.09404784,168.41847195,11.73790276,-45.13565149,-39.24543531,-15.09597906
-31.8496200027452,169.91406602,167.99366616,11.89981617,-45.65084298,-39.746306,-15.27944744
-30.3388530602373,169.54152315,166.8212645,12.89510628,-46.39061809,-40.73331794,-15.48958749
-28.6169122981738,169.3263191,165.98299692,13.37634093,-46.87185866,-41.28936573,-15.57732835
-26.722353117289,168.3596981,163.99070005,14.34635256,-47.35235854,-41.83810216,-16.0857713
-24.6973310425516,168.29815406,163.12971938,14.91492091,-47.77470495,-42.45730334,-16.20128321
-22.5861669648641,168.07651623,161.81070091,15.88786085,-48.25510867,-43.29983638,-16.38518399
-20.4338077434201,167.37266891,160.07007955,16.67951702,-48.40454688,-43.26935603,-17.23435405
-18.2842337186571,167.36816395,159.04026509,17.16947968,-48.72796737,-43.85811201,-17.26405534
-16.1788693254847,166.86960187,157.47286524,17.46720156,-48.69503704,-43.53423545,-18.64592651
