knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.58274754431333,216.3428344,184.80322855,34.34357651,44.01003089,37.8254787400001,10.60240103
4.9339751280328,215.65335067,182.24236448,34.80852259,42.94476883,35.27979917,10.28532907
5.27992496550885,214.91899377,179.61205701,35.41990109,41.82117012,32.61086437,10.11974885
5.61543849160033,214.11945034,176.89499868,36.12442201,40.64329391,29.84162782,10.03114539
5.93585731530077,213.28767691,174.13928682,36.96074157,39.41654667,26.98065573,10.08090997
6.2372672806888,212.40729035,171.34115162,37.90790203,38.16086815,24.07086963,10.25287604
6.51662956632744,211.50342133,168.53888678,38.98676543,36.86114863,21.1037638,10.57023887
6.77173745338077,210.54477814,165.69910009,40.19435208,35.53491995,18.09882276,11.05602084
7.00103289350552,209.5786971,162.89830805,41.51633056,34.18251207,15.08356898,11.67078173
7.20338710919873,208.58121679,160.10749761,42.95170975,32.80413126,12.05563428,12.43219212
7.37791760271064,207.54804591,157.33002967,44.49960147,31.40405979,9.02487382999999,13.35177403
7.52386040263737,206.47979648,154.57222857,46.1482079,29.98559421,6.00143491,14.41426666
7.64049726387231,205.71844498,152.34981187,47.69001943,28.61707569,3.23040123000001,15.7257715
7.72713321829357,204.0131614,148.88609518,49.75851674,27.07765998,-0.0713670400000126,17.26454537
7.78311629742322,203.07912646,146.51944105,51.43694896,25.64441232,-2.87617108000001,18.27976038
7.80788870825535,202.00081463,144.05698103,53.28268611,24.18130055,-5.74945692,19.6746647
7.80105736858509,200.86471269,141.61214472,55.09667069,22.70611322,-8.58051064,21.13496732
7.76247218538224,199.69965734,139.22019377,56.87039153,21.22675685,-11.34837221,22.60334989
7.69230372293264,198.55526569,136.94547066,58.57351413,19.74713801,-14.04950839,24.04247716
7.59111396386246,197.40872138,134.7549211,60.21530485,18.26486016,-16.68647505,25.45939444
7.45990967951994,196.26661081,132.65880311,61.76482433,16.78410719,-19.25058412,26.82815497
7.30016525028214,195.13747501,130.66761089,63.22087913,15.30860051,-21.74248659,28.14178956
7.11380916266391,194.03704774,128.80423876,64.567784,13.83620567,-24.16278051,29.39309346
6.90317798850703,192.98303947,127.09009542,65.79516869,12.37227598,-26.50377576,30.57455168
6.67094551023793,191.78272758,125.22821713,66.94338322,10.95938687,-28.63473877,31.59091995
6.42003526237199,190.91657968,123.97513431,67.7502133,9.49678203000002,-30.81360008,32.54984696
6.15352464789055,189.9359129,122.61016921,68.85333051,8.04062121999999,-33.02553167,33.69766085
5.87454808341863,188.98014214,121.35201707,69.69502335,6.62855150999999,-35.0286543,34.6191617
5.58620548160067,188.20560612,120.30110156,70.21152304,5.27605704999999,-36.77495114,35.2060118
5.29148094707805,187.22335512,119.29548191,71.0630456,3.84343794,-38.76702271,36.28267459
4.99317499923823,186.45006363,118.40916524,71.41594641,2.49913268999998,-40.41302365,36.75296163
4.69385209282866,185.58370715,117.74696295,71.9549929,1.11513635,-42.18562111,37.65068244
4.39580381264969,184.82099925,117.05880717,72.1530162,-0.213178819999996,-43.7116321,38.0196173
4.1010269521668,184.04999378,116.65447529,72.25972303,-1.55367692999999,-45.25813694,38.51070545
3.81121477915224,183.31514829,116.30048271,72.38993079,-2.86070180000002,-46.68165174,39.005179
3.5277591131318,182.74289788,116.21457661,72.55039091,-4.06991849000002,-47.83965895,39.52744063
3.25176029522627,182.08215828,116.12859619,72.24735965,-5.26303420000002,-48.84428708,39.452418
2.98404161374455,181.60706254,116.29235176,72.21924761,-6.50385309000001,-50.0557541,39.99388097
2.72516421496049,181.04790586,116.41459916,71.90650126,-7.72208244000001,-51.11158433,40.08617092
2.4754380333475,180.48159786,116.66782715,71.40135144,-8.84859764000001,-51.90672585,39.9214245
2.23492394645103,180.25899984,117.41229426,70.93030439,-9.92757527000001,-52.56080047,39.99682122
2.00342233143038,179.68378096,117.74999679,70.24386561,-11.02823772,-53.21158876,39.58402038
