knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.1746997075991,210.2963415,177.6088831,40.79721788,43.20040287,36.18076166,14.20729411
13.5703638834815,209.76475635,175.53448736,40.57843625,42.33822091,34.35787372,13.04486538
12.9443784185815,209.16586104,173.35626003,40.30143222,41.38682718,32.35403769,11.8343809
12.3204985027978,208.34584253,170.882674,39.96742691,40.31307724,30.07578606,10.79920591
11.7113267178606,207.72106114,168.62589924,39.76734421,39.22264964,27.78455858,9.48874432
11.1179113824821,207.0054234,166.27625518,39.39797558,38.04520102,25.31491545,8.21309261
10.53599237967,206.21752762,163.85182219,39.0170955,36.81238233,22.74806018,6.96704073999999
9.96206178614379,205.37951844,161.37498075,38.70077742,35.53202157,20.08923702,5.81105032
9.39468627852738,204.47634444,158.83550411,38.42667051,34.19913015,17.33720412,4.76218298
8.83573859191918,203.56850255,156.30144378,38.31424005,32.83548751,14.53561314,3.85035217999999
8.2925147698973,202.61270955,153.74158392,38.26131956,31.43329301,11.66745007,3.08528340000001
7.77799575054559,201.64153792,151.18650891,38.38226255,30.007687,8.76583539000001,2.53616210999999
7.30873447331544,200.63568159,148.62342026,38.64566286,28.55268711,5.81939720999998,2.19509085
6.90021414568622,199.60439004,146.06553267,39.08288873,27.07483629,2.84633260999999,2.07629526
6.56198167535537,198.55138308,143.51795301,39.72305442,25.57945199,-0.145896430000022,2.23398910000001
6.29606189461858,197.51287991,141.02847219,40.56088059,24.07602609,-3.13780602,2.61025910999999
6.0983213596774,196.46359917,138.56987104,41.58938938,22.55423837,-6.14532105999999,3.25392161
5.96046089860847,195.40755638,136.15022902,42.8033391,21.01833903,-9.15899787000001,4.14591593
5.87171660816842,194.36427445,133.8016825,44.17750631,19.47202453,-12.17115435,5.26414545999999
5.82025927709515,193.2905508,131.4536351,45.73740227,17.91598602,-15.17394382,6.62284505000001
5.79429841122996,192.22605937,129.16905581,47.42428523,16.36064687,-18.1375429,8.16853944
5.78290134033556,191.23131416,127.08745505,49.05357348,14.78474313,-21.11449952,9.76671465
5.77654221618293,190.19320467,124.93799179,50.93373825,13.21360063,-24.03878305,11.60042846
5.76740856056925,189.17307582,122.89657095,52.79553228,11.6329169,-26.94456141,13.50655589
5.74950497524134,188.18849698,120.98744317,54.59762891,10.03773859,-29.83466753,15.42602346
5.71859777861465,187.25589431,119.29211247,56.1575433,8.43157918,-32.70418654,17.22934586
5.67204383338494,186.30862765,117.50806847,58.10581751,6.85221275000001,-35.48453131,19.35991093
5.60854423489641,185.40676451,116.00047534,59.51243628,5.24252608999998,-38.25748789,21.1161015
5.52785923883876,184.51703251,114.51716355,61.09508689,3.64429488000002,-40.9832797,23.0587251
5.43051525279489,183.68818937,113.11572637,62.77253734,2.08283270000001,-43.57880071,25.10234621
5.31752835332089,182.85686861,111.92025716,63.89863036,0.501566769999982,-46.1407857,26.68912874
5.1901620798663,182.10558485,110.79020771,65.34233815,-1.05705069999999,-48.64501275,28.64317412
5.0497306771338,181.38916737,109.83192514,66.45450972,-2.61160025000001,-51.07720563,30.31676016
4.89745295525631,180.70493185,108.99666724,67.43856518,-4.14826678,-53.42003301,31.89896413
4.7343568361471,180.06212434,108.28667359,68.30478726,-5.66630082,-55.67230138,33.39274891
4.56123064366544,179.40703265,107.65493616,68.99543889,-7.15885715000002,-57.83248737,34.72173252
4.37861435897451,178.82757317,107.17130723,69.66268088,-8.6386392,-59.90995313,36.07832983
4.18682238189001,178.28191543,106.80825552,70.17229356,-10.09385455,-61.89152177,37.28975425
3.98598870524813,178.0005769,106.82017168,70.57585753,-11.50979504,-63.74884237,38.46095356
3.77612564584746,177.24936552,106.34928349,70.72550397,-12.93413544,-65.53189571,39.13645169
3.55718814777939,176.58272113,106.05981879,70.88419295,-14.32013862,-67.20997985,39.92684008
3.32913691228109,176.20897579,106.27169901,71.04822987,-15.64162126,-68.72999948,41.02997689
3.09199497087037,175.62590519,106.18307288,70.93402452,-16.93769929,-70.08910786,41.33892542
2.84589364630698,175.26380511,106.4668743,70.93577155,-18.29849408,-71.64572677,42.31693948
2.59110505165782,175.35882026,107.38607238,70.64378129,-19.51743475,-72.80715872,42.8545473
2.32805931199373,174.70952204,107.46502019,70.23172685,-20.73910123,-73.86704983,42.87013141
2.05734551383404,174.40584299,108.06899161,69.89817116,-21.97429714,-75.00095887,43.55219326
1.77969594019227,174.04792535,108.62533519,69.40642018,-23.1794298,-76.01080825,43.76930487
1.49595341911651,173.56636187,109.0449943,68.86281896,-24.35961607,-76.89751466,43.7422369
1.20702168776454,173.18444191,109.72431463,68.20748409,-25.48813447,-77.64751752,43.76401562
0.913798697507118,172.88733664,110.55725199,67.47070783,-26.57508383,-78.2683278,43.68898815
0.617092865410947,172.64575787,111.51238984,66.6512841,-27.63120636,-78.77857908,43.50931348
0.317522669808586,172.40945145,112.52127933,65.75938307,-28.65754783,-79.18316881,43.20661267
0.015404319716792,172.5172655,114.04651669,64.69119941,-29.58437918,-79.30482668,42.81581138
-0.289358968135441,172.10398894,114.88660448,63.72865891,-30.61316032,-79.65993421,42.25767625
-0.597372107954197,171.89339049,116.10956193,62.64517429,-31.55871278,-79.80273384,41.80037896
-0.909824021798996,171.76480494,117.47377501,61.44840053,-32.46145635,-79.81285766,41.1395987
-1.22854431422771,171.65859133,118.90524877,60.17716529,-33.33223389,-79.70652505,40.36113233
-1.55603569325907,171.56154108,120.38739511,58.83993156,-34.17264589,-79.50854493,39.48507609
-1.89547384393688,171.55866534,122.03001356,57.39632194,-34.96890219,-79.1693943,38.47571184
-2.25066599322402,171.25864173,123.26942294,55.94802,-35.70651887,-78.63054305,37.07359085
-2.62595942059592,171.58439284,125.45318607,54.32113471,-36.47303084,-78.25997549,36.18131712
-3.02609182384504,171.42580198,126.99595449,52.79519002,-37.24598636,-77.8143237,35.01014813
-3.45597688859573,171.37714743,128.72263843,51.15480627,-37.92703657,-77.15035292,33.71453646
-3.92042074492447,171.38816824,130.55074892,49.42888603,-38.59230896,-76.43184249,32.29227919
