knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.7535825378108,222.61415783,198.95514612,22.33597817,64.04513067,69.70727828,-6.54433424
16.4002916607094,222.16224245,196.36072986,23.15843441,63.39583696,68.21041325,-6.91956001
16.8325563081896,221.27465242,193.37264774,23.62806867,62.70763681,66.70348637,-7.73260613
17.0409605158416,220.70041642,190.55505321,24.75042221,61.85347291,64.79742331,-7.91962853
17.0135684114399,219.96301117,187.60942948,25.77212154,60.93815067,62.81987915,-8.3293616
16.7543514113523,218.86626621,184.25870014,26.94977147,59.93258182,60.66420502,-8.62636509
16.3008498690537,218.01505884,181.14773603,28.49161016,58.82067452,58.31453705,-8.57943644
15.7091947830718,217.20076907,178.07148938,30.25597655,57.58252797,55.69298535,-8.21646353
15.0311372016482,216.30423214,174.95597976,32.15007864,56.28518724,52.99710339,-7.79226883
14.3076236077076,215.29169737,171.73043185,34.26925844,54.89751481,50.14525505,-7.16197056999999
13.5704249357417,214.21462169,168.4655663,36.60430707,53.42382176,47.15001893,-6.25498829
12.8435105967112,213.09830466,165.20065366,39.11014385,51.87085682,44.03395745,-5.10415659
12.1442627530276,211.92358171,161.92405108,41.75645045,50.23320557,40.79039204,-3.72929194
11.4845974155746,210.73688699,158.70430424,44.4775093,48.53118123,37.4703208,-2.18863774
10.8719910230421,209.50825398,155.50969903,47.26707718,46.75731921,34.06003117,-0.492914060000004
10.3103971478279,208.21126895,152.32235249,50.09229081,44.90660196,30.55055995,1.35299898
9.80104554757191,206.86485245,149.17217744,52.90308611,42.99710754,26.99193145,3.28929976
9.34312192750307,205.4752805,146.06919099,55.67430123,41.03734428,23.39866332,5.28860161999999
8.9343349866496,204.04094123,143.02102444,58.3683114,39.0274749,19.78007145,7.32380728
8.57138793428149,202.0760958,139.42245515,60.90309823,36.8864769,15.98483656,9.4263227
8.25036990695911,200.87945728,136.89530745,63.34109728,34.86031989,12.47080464,11.3940445
7.96706572111513,199.48076964,134.22649257,65.7049844,32.77889174,8.91819261000001,13.36909085
7.71717719701545,198.01099399,131.58682731,67.88520769,30.65652318,5.36216572999999,15.31428348
7.49646389775246,196.54516941,129.07434111,69.88926175,28.51068124,1.82980879,17.21049617
7.30082294428498,194.73282064,126.17371778,71.84116257,26.36463736,-1.59156528,18.95543095
7.12632767134869,193.40789083,124.13847181,73.33530146,24.19593291,-5.04173888000001,20.71029139
6.96924073680489,191.82656434,121.77212918,74.99859411,22.07173924,-8.28545886000001,22.31087412
6.82601291998862,190.51813101,119.97805337,76.1548002,19.92082359,-11.5493839,23.84848631
6.69327478162928,189.0501976,117.99946304,77.46828114,17.80607145,-14.63460712,25.29420827
6.56782499900714,187.78729349,116.51018738,78.24918123,15.70897775,-17.63718799,26.56299974
6.44661675159364,186.56464345,115.14068894,78.92118924,13.63387827,-20.47825458,27.68142428
6.32674204912505,185.15795292,113.59274068,79.86897791,11.57253575,-23.29215658,28.95257621
6.20541321544488,184.00945814,112.59559604,80.103222,9.56955753,-25.86878833,29.79624861
6.07994062948172,182.86059883,111.68542767,80.33138392,7.57474624,-28.3866738,30.64846555
5.94770605546395,181.74258057,110.92024191,80.44850603,5.61935441,-30.76686371,31.40806131
5.80613127185495,180.70593407,110.28981204,80.90620139,3.73049193,-32.99468391,32.49375899
5.65264206612975,179.67744675,109.87819131,80.55387794,1.84120751,-35.116363,32.91455341
5.48462789760017,178.94756455,109.89043052,80.3999456,0.0133136500000148,-37.07911034,33.65429642
5.299397612688,177.95703582,109.72370101,79.79654403,-1.76542123000002,-38.79765528,33.69391817
5.09413151068846,177.41893751,110.20014845,79.30436328,-3.51832593999998,-40.55910745,34.32348373
4.86582977805042,176.49181231,110.30674835,78.47566807,-5.23303319999999,-42.11870503,34.26097319
4.61125684895009,175.65510928,110.66133493,77.49677139,-6.88756691,-43.48343901,34.14564393
4.32688070447444,175.58077947,111.98275059,76.55549036,-8.46323298999999,-44.67118393,34.41348011
4.00880567704241,174.7500024,112.47416351,75.40885023,-10.08699873,-45.89764178,34.12305744
3.65269717826907,174.62685621,113.96893722,74.04333348,-11.5398236,-46.73504545,33.94198719
3.2537007737339,173.8700686,114.72106611,72.67957906,-13.06428982,-47.66921877,33.42143799
2.80637235721762,173.89598376,116.56485158,71.02938574,-14.41767023,-48.21468107,32.96273535
2.30464971825276,173.21606325,117.57443795,69.45106128,-15.83800328,-48.85147685,32.23594917
1.7418883425303,173.32784392,119.68232735,67.52719852,-17.09109617,-49.1048425,31.5019987
1.11096746341352,172.72676699,120.93207111,65.75988628,-18.41313458,-49.46340082,30.56500761
0.404470234531018,172.35735137,122.57279015,63.77814553,-19.65296086,-49.62474497,29.61110235
-0.385051745541161,172.80658966,125.29935038,61.43804748,-20.70609271,-49.32605658,28.40840431
-1.26471829376765,172.34547001,126.88360701,59.43972281,-21.8966102,-49.32799448,27.18286684
-2.24085719600513,172.13433286,128.8858636,57.18370142,-22.98584628,-49.08443096,25.91273257
-3.31843536118901,172.65256361,131.83701312,54.57672557,-23.9134902,-48.44375999,24.34974592
-4.50044080990409,172.28971177,133.68270434,52.36969365,-24.9652019,-48.05832381,22.80207144
-5.78740318233408,172.70352172,136.5746911,49.67072172,-25.87493626,-47.3777246,21.16192257
-7.1772465043671,172.6869015,138.93653171,47.18050513,-26.8178212,-46.7510651,19.50552614
-8.66546511519957,172.46924986,141.04387789,44.76893976,-27.68979033,-45.86765844,17.57315198
-10.2454833150013,172.87667304,143.96238255,41.97864065,-28.55426939,-45.12044285,15.83233519
-11.9091133892181,172.52132135,145.79292064,39.81298594,-29.43137638,-44.27546265,13.78023547
-13.6470830067463,173.06572111,148.98248986,36.74433438,-30.19479515,-43.27378955,11.92388632
-15.4495971546066,172.72318467,150.77772161,34.65372181,-31.07369415,-42.4759935,9.9108328
-17.3068227615539,173.3389162,154.00217932,31.55399849,-31.769051,-41.32351345,7.83417053
-19.2089334586509,172.98283866,155.68265719,29.58743439,-32.66650522,-40.64270699,5.95165464
-21.1452336932517,173.07585096,158.10846277,26.92321351,-33.34032089,-39.39787879,3.7582198
-23.1024378513569,173.80503424,161.09992829,24.48885501,-34.19194061,-38.82953827,2.09068576
-25.0628706323059,173.51065015,162.70268171,22.38619267,-35.01147987,-38.08774252,0.207244069999998
-27.003296533815,173.62969432,164.64304798,20.27656194,-35.81723517,-37.51449269,-1.53857139
-28.8947064516257,173.37556687,166.05893087,18.59513625,-36.66071988,-37.00688373,-3.14936635
-30.7031889471832,173.51359444,167.4643157,17.58156309,-37.81060756,-37.56283583,-3.28252294
-32.3916786445329,173.17262423,168.43236341,16.17561657,-38.66059055,-37.3283118,-4.80123063
-33.922047878432,173.14930401,169.61868554,14.76652692,-39.40277566,-36.9632125,-6.40676351
-35.2571141521261,172.83989538,170.32603366,13.7449668,-40.2512461,-36.94292389,-7.57559435
-36.3624159939307,172.6704392,170.97952713,12.83571006,-41.02681768,-36.93686955,-8.7765267
-37.2077200013991,172.47657634,171.09319591,12.87585206,-42.10019046,-37.91730017,-8.73235786
-37.7682340223344,172.11239957,171.24382221,12.37712452,-42.89087853,-38.17079488,-9.55276917
-38.0255114794265,171.79177515,171.18759219,12.06881507,-43.65556518,-38.5395662,-10.36705603
-37.9680400102737,171.48161188,170.95625966,11.94288734,-44.365039,-38.99015947,-10.79908985
-37.5915142438044,171.17078106,170.5707128,12.01881163,-45.11867124,-39.55408195,-11.55604768
-36.8987979719618,170.83866503,169.95780971,12.33789301,-45.78106738,-40.1032142,-11.99849839
-35.8995856174366,170.49513399,169.22792227,12.69854543,-46.43211176,-40.75437804,-12.3352428
-34.6097775487192,169.81255974,167.97319506,13.44452875,-46.97670729,-41.19626647,-12.72335668
-33.0505895933006,169.55676592,167.0716809,13.81202767,-47.61271449,-42.07592583,-12.93346493
-31.2474251831341,169.30588393,166.06734208,14.36885961,-48.17985197,-42.87062121,-13.12659604
-29.2285497109926,168.20336593,163.97637171,15.09650392,-48.59331916,-43.20128858,-14.01300265
-27.0236210718996,168.14485422,163.05340488,15.61971429,-49.04796207,-43.92456582,-14.21070761
-24.6621475128888,167.91084353,161.66681708,16.42565688,-49.55237384,-44.81354367,-14.64343822
-22.1719626860536,167.59052068,160.71889866,16.10916119,-49.35198585,-43.89896679,-16.7201176
