knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-7.18023017302341,175.55557859,146.5053631,38.69709373,-35.64871358,-63.09946187,23.92715667
-7.97877845460394,175.3917567,147.83723228,37.26557845,-36.05083901,-62.20462192,22.46741351
-8.83251529042544,175.29944174,149.32327182,35.72631856,-36.38707103,-61.13800924,20.91729581
-9.72935671448655,175.24696503,150.85807687,34.15280666,-36.7015695,-60.03600314,19.32972495
-10.6582809540493,175.75098361,153.26396962,31.92180907,-36.85657305,-58.48415792,17.12095348
-11.6092237987816,175.60883052,154.56917928,30.57468125,-37.22485284,-57.61208482,15.76004961
-12.5729630145762,175.53543083,156.00255199,29.09622782,-37.51911869,-56.5345405,14.23384587
-13.5408714432474,175.49751975,157.44502757,27.60005519,-37.79777657,-55.45854109,12.66668019
-14.5043984119399,175.4717336,158.8609675,26.12501444,-38.07290496,-54.40934502,11.10227579
-15.454340275401,175.66140848,160.58401395,24.35149084,-38.22220659,-53.01633752,9.14955565
-16.3801491518307,175.57421367,161.75783812,23.12398096,-38.57074024,-52.29759126,7.84944211
-17.2694707071764,175.91389358,163.58326464,21.31130357,-38.71416427,-50.99128861,5.80150498
-18.1079603979873,175.77015423,164.54680336,20.30006624,-39.03725883,-50.31469894,4.69751156
-18.8793699374006,175.68429427,165.55107408,19.19954372,-39.30956618,-49.53111815,3.40384568
-19.5658931196185,175.62301019,166.51066166,18.12800701,-39.56719379,-48.76702712,2.08781932
-20.1487666103692,175.4711867,167.16364454,17.35845592,-39.92087344,-48.30496081,1.11610481
-20.6090822661196,175.40121174,167.93320959,16.48361851,-40.17283778,-47.73614061,-0.0043754099999979
-20.9286919918309,175.40702119,168.7497296,15.54458488,-40.36507919,-46.98859662,-1.37548592
-21.0910764997415,175.29822613,169.1955636,14.98474658,-40.68146746,-46.67152887,-2.23079631
-21.0821084524314,175.2246929,169.58681776,14.47104774,-40.95680744,-46.39180601,-3.10012771
-20.8906841737899,175.14648797,169.91707438,14.04809697,-41.23083803,-46.09891127,-3.94415819
-20.5092099784729,175.02955059,169.95130297,13.85895484,-41.56012963,-46.15572003,-4.43937305
-19.9339338137244,174.87687173,169.87630441,13.77714695,-41.9202993,-46.32158493,-4.64792562
-19.1651181148778,174.87638537,170.02890992,13.65794002,-42.09212775,-46.02514075,-5.82886986
-18.2070557438862,174.76586227,169.95473527,13.61249883,-42.39358005,-46.18268412,-5.98755639
-17.0679376498775,174.64738037,169.40218806,14.0561632,-42.72629252,-46.58043704,-6.36031525
-15.7595883316564,174.58173846,169.34342616,14.03968954,-42.96437369,-46.71324774,-6.4838988
-14.297093053313,174.3905873,168.44302416,14.96300359,-43.30638421,-47.33763416,-6.74579269
-12.6983487706504,174.27900606,167.8711384,15.36867964,-43.57812308,-47.75386779,-6.77340639
-10.9835784919683,174.14623817,167.1455535,15.95315149,-43.89029964,-48.36199454,-6.7170025
-9.17485581375712,174.01201518,166.37457404,16.61430318,-44.18392302,-48.98479604,-6.62755254
-7.29569200563448,173.83510579,165.51969906,17.38593733,-44.45441525,-49.59925117,-6.57921834
-5.3707415541949,173.75402482,164.76238301,17.92415056,-44.69866335,-50.17597529,-6.44860456
-3.42568276599795,173.64038778,163.88341878,18.58837785,-44.9822997,-50.89625436,-6.28923885
-1.48732713514111,173.43041214,162.88535622,19.37535622,-45.20311476,-51.50867792,-6.33734959
0.415987901890522,173.19285604,162.04468745,19.68891001,-45.18768885,-51.46324893,-6.98335251
3.80044865667306,200.59479571,150.46976029,49.39965245,24.26593009,-1.57329374999998,22.12270243
4.22446564700464,199.81076442,148.23328564,49.26777468,23.15177633,-3.97344882000002,21.33734283
4.65238219015847,199.04635728,146.05166172,49.22700606,22.03709349,-6.34925051000002,20.63281447
5.06828213846211,198.25980579,143.87640099,49.25312218,20.89004314,-8.77245789,20.06351881
5.46505312939179,197.439814,141.70113726,49.36710925,19.71919734,-11.22166939,19.65117227
5.828704006747,196.62712287,139.57387722,49.60527582,18.54648446,-13.64359727,19.37094052
6.13869805226471,195.8033681,137.47530649,49.96419445,17.36096274,-16.06627336,19.26041025
6.38402886076514,194.95851306,135.39792091,50.45763182,16.16489637,-18.4769464,19.33424899
6.57437940900503,194.11232263,133.36625381,51.0939886,14.9685593,-20.85670548,19.57140399
6.73103453934184,193.49564524,131.71183448,51.99665918,13.86934203,-22.98537647,20.33461546
6.8727553490797,192.50186079,129.56507017,52.78247215,12.57387146,-25.513274,20.57392532
7.01179528680785,191.85770616,127.98582482,53.75742505,11.45823122,-27.57500399,21.47087371
7.15485743567484,190.82300569,125.89278301,55.0093342,10.16205305,-30.06816473,22.29320756
7.30382187795224,190.16151386,124.40241341,56.02769477,9.03061578000001,-32.05185262,23.26886465
7.45620186442199,189.16787802,122.50134616,57.61362115,7.76598261999999,-34.42962356,24.57289084
7.60531634746441,188.4812134,121.09214448,58.64909156,6.60808723,-36.35687326,25.58653776
7.74019156922172,187.48526551,119.27415406,60.54327774,5.40125936999999,-38.54205273,27.2752315
7.84522732704006,186.78379052,118.02007022,61.49432143,4.20111925,-40.48059321,28.28803466
7.89968473874503,185.92370049,116.54169494,63.25997476,3.00577188999998,-42.56096373,30.02834256
7.88167878361172,185.16581415,115.34272295,64.45668484,1.78651282999999,-44.54387833,31.35644678
7.78137111010564,184.43733842,114.21826576,65.69452374,0.58782260000001,-46.4584767,32.74799062
7.6096233890242,183.73525286,113.18109399,66.91225755,-0.601537610000008,-48.30664305,34.15648475
7.38834058427888,183.05754184,112.31952556,67.72612277,-1.79730547,-50.06221622,35.20917767
7.1363342199443,182.38781389,111.50880825,68.67239734,-2.99959479,-51.85126991,36.48147976
6.86450519870005,181.75324998,110.79417785,69.54721198,-4.17939349,-53.560063,37.70575008
6.57571116429506,181.1460384,110.17194467,70.32471677,-5.35253349999999,-55.22280685,38.87465107
6.26469629003886,180.6767836,109.73354899,71.23208769,-6.50577580000001,-56.82367344,40.26310824
5.91808819149088,180.19848821,109.41376624,71.7561014,-7.68179598,-58.41225736,41.3136665
5.51892888287954,179.60326741,109.00793975,72.00308609,-8.83039457999999,-59.8521912,41.9290083
5.06022120131669,179.20024822,108.96548064,72.44688522,-9.96847122,-61.31144734,43.1136624
4.55420090870591,178.81909306,108.95631661,72.66830288,-11.10425835,-62.70305029,43.95600069
4.02401833053879,178.29150183,108.83198314,72.65965886,-12.19929099,-63.91034136,44.35174765
3.49112789579217,178.29369865,109.42016937,72.77683396,-13.28862421,-65.17487895,45.36282956
2.97165607555115,177.72544295,109.3704535,72.5922248,-14.36781982,-66.28146775,45.6028427
2.47724388749488,177.33928649,109.6058002,72.5292736,-15.48095565,-67.51711516,46.41438345
2.01586979895533,176.91908298,109.90838178,72.11880097,-16.42066593,-68.22652508,46.3846436
1.59261439351133,176.82965079,110.64620137,71.86349331,-17.48099101,-69.29505079,47.18697418
1.21033990905977,176.39960721,110.98745463,71.33700181,-18.40302511,-69.89151796,46.93952228
0.870267194562407,176.00899762,111.47737391,70.7982208,-19.35606922,-70.58349859,46.97602105
0.572439952809728,176.38076717,112.86047026,70.28114581,-20.39834282,-71.54204996,47.60150698
0.316071545246325,175.91422969,113.31701861,69.66190983,-21.33401434,-72.12829506,47.49075184
0.0997733858292184,175.60264913,114.05387366,68.93142855,-22.22095438,-72.59215059,47.42526024
-0.0783336403257332,175.34488651,114.89132373,68.11179884,-23.07314963,-72.94305647,47.18701336
-0.220620453225028,175.570067,116.38676691,67.07570681,-23.85192739,-73.08329336,46.82734842
-0.330053980741632,175.17900116,117.12965371,66.18617942,-24.67707102,-73.31987483,46.39401045
-0.410390680078071,174.93529373,118.13184589,65.16628173,-25.45515989,-73.42028555,45.94746855
-0.466449410014883,174.76093389,119.26998031,64.04235384,-26.19181475,-73.40077321,45.33960647
-0.504458759988178,174.6617017,120.53977491,62.83486459,-26.89461288,-73.27642983,44.64473532
-0.532472380851947,174.42211141,121.63557308,61.56930618,-27.47348976,-72.76195806,43.4575277
-0.560840596598941,174.3445652,123.02512324,60.31601274,-28.23897212,-72.82315005,43.01060325
-0.602721791541449,174.41334138,124.6420068,58.84672859,-28.84044216,-72.39936056,42.01188092
-0.674611863081299,174.34378232,126.07801904,57.41679174,-29.41136497,-71.87525732,40.8681181
-0.796863236932445,174.12967488,127.30582159,56.02282786,-29.95298733,-71.2243431,39.5327448
-0.994156410620305,174.17169136,129.0272925,54.46363788,-30.56704411,-70.84461986,38.70847967
-1.2958767262734,174.00903436,130.36403241,52.98311283,-31.05561989,-70.06015784,37.22443788
-1.73167991319236,173.87165672,131.79890539,51.45952518,-31.55220755,-69.32073978,35.86247992
-2.31752424108546,174.16211512,133.98055164,49.60725388,-32.05301991,-68.61930649,34.80986181
-3.04611532091784,174.01887371,135.36198415,48.10028965,-32.53117781,-67.82419034,33.27183237
-3.89579701367866,174.50901757,137.77013336,46.12488908,-32.97734047,-66.96430988,31.85943685
-4.8440079296534,174.33595844,139.16277333,44.60541911,-33.42622188,-66.09362598,30.35197827
-5.8713672311159,174.64686105,141.35674275,42.69770905,-33.82696415,-65.11828188,28.90560893
-6.96105954873639,174.48267255,142.76941591,41.17616594,-34.26048722,-64.23377344,27.39980406
-8.0982163504808,174.57270452,144.66748694,39.38209884,-34.58401517,-63.05430012,25.86276567
-9.2693432689119,174.45134198,146.10625489,37.8800658,-35.03472179,-62.27407928,24.42451418
-10.4618318023702,174.98460368,148.61432031,35.76044839,-35.33452526,-61.06486904,22.69584417
-11.6635784663439,174.82846545,149.98243588,34.32739934,-35.75311861,-60.2304281,21.28970449
-12.8627192392337,174.75352221,151.51587701,32.78136214,-36.11024889,-59.23753571,19.81927897
-14.0474786835177,175.25155775,153.88371656,30.71202484,-36.36538278,-57.9746339,18.00455652
-15.2061189687506,175.09045876,155.15406511,29.39248096,-36.77640702,-57.21897049,16.7112745
-16.326897172055,175.17852195,156.83806528,27.7459563,-37.03757282,-56.04314387,15.10784781
-17.3978588698557,175.09178814,158.14899436,26.39976763,-37.42179549,-55.30926332,13.7848042
-18.4064418557511,175.0606349,159.50525791,25.01155103,-37.75342649,-54.45066351,12.38810522
-19.339121996364,175.50161384,161.47144344,23.18296818,-37.98371124,-53.33549865,10.53663075
-20.1813302701394,175.35722812,162.46996701,22.13875305,-38.3651466,-52.7683634,9.4746035
-20.9176927586624,175.28251738,163.51070814,21.01247609,-38.69650285,-52.10550309,8.24752513
-21.5325587883167,175.12847066,164.28111117,20.12335091,-39.10066024,-51.67597371,7.23808221
-22.0107654172079,175.05848239,165.12224469,19.15497654,-39.41815372,-51.19001314,6.12485146
-22.3385774143842,175.1118394,166.08470435,18.07333868,-39.66231292,-50.48910294,4.7315909
-22.5047380230066,175.00735148,166.63652447,17.39501608,-40.03082881,-50.23807681,3.84510019
-22.5015419504953,174.93325264,167.07286726,16.7913965,-40.36573856,-50.03366042,2.96327258
-22.3258110211315,174.87710583,167.52399203,16.20640994,-40.67439214,-49.77403778,2.00873896
-21.9796649116323,174.75705934,167.58097235,15.95088264,-41.0454515,-49.86798846,1.46668659
-21.4710218300304,174.69388529,167.76910531,15.60824284,-41.34797613,-49.79820599,0.623766170000001
-20.8137897471151,174.59359142,167.70044383,15.50931553,-41.68076606,-49.94014424,0.1165559
-20.0277157555766,174.52122386,167.59094748,15.50240645,-41.97484626,-50.00148338,-0.672850950000001
-19.1378650076452,174.42005218,167.38241888,15.55482687,-42.27721308,-50.27687422,-0.870742239999998
-18.1737055239847,174.28805867,166.86359775,15.91225201,-42.61200702,-50.63851939,-1.38331383
-17.1677813560597,174.16306701,166.33339189,16.32298615,-42.89304869,-50.9887632,-1.73719893
-16.1539645206787,173.82912302,165.66428102,16.53771112,-42.87211114,-50.60486716,-2.96103217
-15.1652861824318,173.80423732,165.12409698,16.98114407,-43.16714132,-51.12363217,-3.00547422
-14.2313600493101,173.75474906,164.44955452,17.55328335,-43.45869957,-51.70711822,-3.06708421
-13.375426234591,173.69145165,163.70126224,18.20794877,-43.72226165,-52.26920908,-3.15942769
-12.6110663652624,173.58652921,162.8639139,18.98725135,-43.9343634,-52.74540543,-3.43753948
-11.9386752459494,173.47163268,162.00272226,19.62200865,-44.10419786,-53.14161145,-3.7085062
-11.341808209465,173.37530888,161.1491622,20.2100538,-44.27229991,-53.55512177,-3.96307992
-10.7835427320303,173.34428657,160.40556196,20.69858659,-44.44903991,-53.98994431,-3.98804784
-10.2030153975178,173.23377548,159.48433265,21.29675315,-44.58097264,-54.33716047,-4.52687101
-9.51234034154136,173.2010961,158.73216967,21.73032534,-44.72879779,-54.70068269,-4.61214461
-8.59557740908969,173.0716636,157.84349414,22.10346844,-44.79158299,-54.83807401,-5.43840013
-7.31561244480998,173.03513778,157.10464691,22.47350811,-44.92989975,-55.15342621,-5.54060784
-5.53804429782009,172.89640168,156.25632833,22.63524583,-44.94877036,-55.13458237,-6.55753295
-3.17226473792711,172.69889997,155.55277601,22.53113365,-44.83573332,-54.72599402,-7.64560035
-0.206728641237337,172.67493073,154.76728095,22.95674087,-45.03313856,-55.16169947,-7.6202932
3.28731278253943,172.64291422,154.00025891,23.30043297,-45.18047718,-55.43132779,-7.82490584
7.18280659630626,172.60378866,153.25475402,23.58080408,-45.27681063,-55.55072171,-8.17300712
11.3378466830806,172.55913245,152.53344007,23.82268448,-45.33178558,-55.55194607,-8.58496837
15.6240843556807,172.51322543,151.83217859,24.05463779,-45.35274361,-55.46027228,-9.00638786
19.9244557869761,172.36447649,151.15903428,23.94672808,-45.12457461,-54.67167757,-10.25823721
24.1280982161288,172.3321515,150.46476566,24.34790641,-45.19683788,-54.74210745,-10.2052867
28.1573083333408,172.354464,149.81796653,24.7756144,-45.23400848,-54.81384262,-10.11633556
32.0005072143387,172.40154355,149.16194775,25.27046914,-45.19838693,-54.55085028,-10.12807212
35.6983157875586,172.12393567,148.40147582,25.34968828,-44.73211679,-53.1337157,-11.25397156
39.2892390966458,172.28108335,147.94125208,25.9122384,-44.58083549,-52.62323102,-11.12444967
42.7723240751835,172.43946089,147.51683481,26.48411738,-44.34029283,-51.89891208,-11.04060585
46.119223870226,172.60393903,147.12497102,27.07280122,-44.03302926,-51.01433354,-10.95481945
49.3078209295747,172.78752593,146.76954625,27.68319262,-43.67235538,-50.00548273,-10.84277077
52.323815892594,172.98438042,146.53011173,28.29932102,-43.180834,-48.63120233,-10.76245434
55.1359940114839,173.19692325,146.3161862,28.92880643,-42.63082326,-47.15708373,-10.65377124
57.7032942650128,173.43454879,146.14981569,29.57709995,-42.01901385,-45.49697134,-10.54231563
60.0102308703808,173.71506849,146.07744676,30.20590506,-41.3233269,-43.6781171,-10.43813783
62.0689970976212,174.03185574,146.096109,30.82466217,-40.5388647,-41.64241221,-10.35008637
63.8897078202346,174.36681782,146.17310347,31.4326851,-39.68056827,-39.43300792,-10.27741949
65.4811464314488,174.70332599,146.29561223,32.02651684,-38.74924037,-37.05836855,-10.21862905
66.882134567329,175.03934577,146.45313566,32.6002374,-37.75017265,-34.5300939,-10.19822927
68.1614053424317,175.36685614,146.62973206,33.14474509,-36.69777286,-31.88799839,-10.23749958
69.3786985935895,175.71007497,146.86021333,33.66101433,-35.57748623,-29.09968726,-10.34616063
70.5630560308536,176.08075795,147.1560259,34.14028016,-34.41855329,-26.23510612,-10.53387982
71.7324482327598,176.44436602,147.46692416,34.58556026,-33.2181651,-23.29318908,-10.81514989
72.9127939218856,176.77330812,147.77418393,34.97572568,-31.97854754,-20.2708313,-11.2430573
74.1221811788208,177.12395907,148.12847754,35.33041894,-30.7134603,-17.22292074,-11.79874656
75.3459283310147,177.50282972,148.53126832,35.68150944,-29.45164942,-14.20436841,-12.40891958
76.5369928599417,177.67222079,148.8080827,35.76245965,-28.09200501,-10.94409889,-13.57329476
77.6419637504584,178.27617471,149.36922249,36.01015073,-26.92646471,-8.30668552,-14.5192129
78.6184083588164,178.63862095,149.84019886,36.5669544,-25.57856371,-5.20721258,-14.9616764
79.4177233754889,178.98035036,150.26967035,36.78214032,-24.27355802,-2.23896956999999,-16.11079357
79.9678993421117,179.32736907,150.72119278,36.96777734,-22.97766927,0.650592949999975,-17.35991188
80.1990162922984,179.66952463,151.18197232,37.1237073,-21.6864249,3.47552942999999,-18.70173824
80.086171570686,180.19188927,151.80222255,37.10269083,-20.48555036,5.96402059999997,-20.06976424
79.6509125642869,180.44638463,152.22957773,37.4266096,-19.14548895,8.84612551000004,-21.45359001
78.9209241070608,180.69449398,152.63997738,37.4248237,-17.85477488,11.51715873,-23.07582526
77.9062100097059,181.24463149,153.29818685,37.31275867,-16.70798582,13.7247468,-24.32752298
76.616550291576,181.49684638,153.7964005,37.56714684,-15.35863296,16.42732919,-25.92099305
75.0794171572351,182.01664782,154.41381861,37.44669291,-14.20793148,18.52407902,-27.10029929
73.3261378137174,182.19275786,154.91582397,37.52714987,-12.85771661,21.13806114,-28.80582105
71.3784363018828,182.68620746,155.4917749,37.41698109,-11.71714195,23.08743231,-29.84466733
69.2673162913798,182.37421629,155.43309158,37.25470658,-10.33742851,25.65826732,-31.64283999
67.051642233623,182.88749487,156.21962985,37.10955016,-9.13223196999999,27.65970186,-32.68671157
64.8037908513553,183.27314264,156.9458256,37.02177128,-7.895915,29.77067729,-33.87611869
62.5870835800366,183.69534722,157.61985233,36.86846939,-6.71262587000001,31.62401609,-34.77471041
60.4496340947039,184.11187728,158.32248688,36.69556054,-5.52028054000002,33.47839088,-35.65407946
58.4262178156207,184.50768495,159.04898942,36.49270056,-4.32845506000001,35.29787678,-36.47997098
56.5397919690952,184.94589236,159.65361642,36.37341448,-3.23353923000002,36.84865256,-37.06138557
54.8023133425524,184.86362113,160.05427379,35.97254802,-1.91541125999998,38.92669749,-38.28053839
53.2146297231656,185.33589683,160.71655757,35.81766993,-0.826329479999998,40.33815152,-38.68488681
51.7656856559281,185.81280251,161.78780568,35.37951736,0.35677075000001,41.95956043,-39.17672771
50.4313448410211,186.27063451,162.46245818,35.20717845,1.44591864,43.2878436,-39.50032603
49.1729538195463,186.73537445,163.43541292,34.830662,2.57521930999999,44.70110625,-39.81688337
47.935468957324,187.19210906,164.3420558,34.46837712,3.66914120000001,45.9781335,-40.05949676
46.6543199549671,187.64292523,165.21132665,34.12368363,4.72316373999999,47.10334788,-40.19391165
45.2806332499306,188.10280592,166.11358135,33.75175578,5.76502809999999,48.17978471,-40.29289978
43.7977757406167,188.56031885,166.9664877,33.41042861,6.76828498999998,49.09630111,-40.27923289
42.2113248543697,189.03099634,167.87066187,33.03724597,7.76257358000001,49.98385564,-40.2406165
40.5490985572218,189.96230743,169.46879408,32.11360049,8.8449401,51.16319017,-41.05294455
38.8705266889286,190.3901043,170.26737035,31.92037208,9.78871767999999,51.86813521,-40.74324749
37.2481874216526,190.94836411,171.35868137,31.40739144,10.80726789,52.71835531,-40.69850692
35.7401414508039,191.50821252,172.38956387,30.96308171,11.7344718,53.31093801,-40.48024392
34.3809015575113,191.82886308,172.77713691,30.99696794,12.45574158,53.24156292,-39.62220655
33.1813251391294,192.89176955,174.67222806,30.07565507,13.44906649,54.06852837,-39.88861429
32.1279326852663,193.23118634,175.3401438,29.89013017,14.25303059,54.24020955,-39.16418406
31.1822203793608,193.66954327,176.24175989,29.47710443,15.12946446,54.5737087,-38.65842209
30.2801427204498,193.95942132,176.58189901,29.54562337,15.79946379,54.26494289,-37.57734176
29.3415408906757,194.83630367,178.20940218,28.76028933,16.64511251,54.5809774,-37.26667433
28.2998257914528,195.17770853,178.89672107,28.54413515,17.39676861,54.52608861,-36.37706074
27.1222462283602,195.46632269,179.38051683,28.50335384,18.03152174,54.14399377,-35.21671133
25.7995070310795,195.88977229,180.26925593,28.09845948,18.78459065,54.06427897,-34.3699415
24.343742588065,196.17926105,180.70625159,28.12474796,19.35628557,53.48247367,-33.032738
22.7983397056295,196.65018403,181.63616073,27.72634985,20.04034168,53.20091109,-32.01385346
21.2225205978646,196.9351252,182.0445205,27.80650346,20.56856146,52.48129585,-30.53552399
19.6670109450049,197.39853919,182.91596486,27.47532155,21.16830586,51.96190257,-29.29143773
18.167483260931,197.66962872,183.29668156,27.60069389,21.6590115,51.1343813,-27.69809362
16.7469547654869,198.14088203,184.12348409,27.325683,22.17093741,50.37069582,-26.22133333
15.4183226091433,198.40507857,184.49834996,27.4788954,22.63288643,49.46399665,-24.54078906
14.1869168766194,198.83968955,185.20972765,27.29098401,23.04927924,48.43321103,-22.82281636
13.0527992634791,199.09900088,185.58392432,27.47199461,23.50512362,47.51340287,-21.10716634
12.0125801314205,199.35838436,185.97744392,27.56816209,23.91518979,46.46855239,-19.33818237
11.0606662631931,200.06006946,186.97996435,27.41678547,24.13935376,44.98213081,-17.03582871
10.1900137737107,200.28137227,187.27275926,27.6336132,24.55570154,43.94631365,-15.27350991
9.3926087798394,200.7443074,187.90599723,27.62642574,24.7835958,42.45583459,-13.05818421
8.6600166640353,200.96081195,188.19522978,27.85855658,25.19399266,41.4201795,-11.29681941
7.9839662782247,201.17121214,188.4731026,28.04132389,25.53537614,40.21754419,-9.43780298
7.35667022819454,201.70658174,189.07882063,28.19790913,25.60398409,38.36300423,-6.81564061
6.77108164203727,201.92963612,189.37761503,28.42478452,25.99432871,37.31872538,-5.09982084
