knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.9426509443446,215.04164508,186.64321012,37.12474782,55.38980991,56.58172432,5.3433121
16.0773447556269,214.61969706,184.50715479,37.07563956,54.76151751,55.23182914,4.25200048
15.9929957805469,214.00581379,182.21241462,36.70024206,54.02431004,53.68270329,2.97585531
15.7139719643092,213.43522485,179.70615633,36.79960713,53.08489458,51.64918535,1.96298957
15.2684058842688,212.79746163,177.1783803,36.68619866,52.06265082,49.44790911,0.833355929999996
14.6947878750127,212.07570042,174.55852324,36.48053338,50.93933404,47.06647731,-0.380967830000003
14.0379226940364,211.29084756,171.86397321,36.28650115,49.72653491,44.50753176,-1.5780626
13.3365936790618,210.45260317,169.10993322,36.13936166,48.4337506,41.80021461,-2.7283151
12.6160958287648,209.56519403,166.31338046,36.05189943,47.074174,38.97543184,-3.80840870999999
11.8917488834552,208.64711716,163.49418775,36.09175984,45.65865715,36.05190875,-4.76547819
11.1777468126321,207.68352812,160.65021693,36.23438035,44.19162709,33.04682567,-5.58918994
10.4915077700823,206.70286457,157.8116237,36.56150364,42.68858631,29.9933978,-6.23601497000001
9.85179858279025,205.67961314,154.95714849,37.04459936,41.14234704,26.87372782,-6.67233298
9.27550049948014,204.63490927,152.11317289,37.73870481,39.56799418,23.72209472,-6.86729855
8.77471554477891,203.55721253,149.26972793,38.64098416,37.96083993,20.52431503,-6.79614818
8.35451313081238,202.4781625,146.46893382,39.76148852,36.33562425,17.33104273,-6.48799873999999
8.01279497357056,201.36719109,143.67753406,41.08182285,34.67812412,14.09373366,-5.91459723000001
7.74202206082135,200.22657814,140.90093097,42.60616114,32.9920392,10.82582786,-5.06556326
7.53126638882043,199.05236939,138.14009389,44.32031554,31.27821236,7.53219158000002,-3.95449512
7.36794327215492,197.86257112,135.42177957,46.18836811,29.53833204,4.22407138999998,-2.61797824
7.23921476983927,196.66800783,132.76714136,48.16342275,27.77650615,0.907204519999993,-1.07903815
7.13305527666034,195.46337109,130.17473406,50.21227518,25.98804468,-2.42191730000002,0.621019410000009
7.0389791086133,194.23086817,127.61892096,52.3324689,24.17713103,-5.74892401000001,2.47173055999999
6.94845514658238,193.01877019,125.18317794,54.39685574,22.33553049,-9.09497988,4.38480785000001
6.85505479727401,191.80013889,122.81606534,56.46032292,20.47655022,-12.41681928,6.36903916000001
6.75438806244693,190.59215572,120.5632351,58.43736159,18.58798391,-15.75138813,8.38334022999999
6.64388429125629,189.30443122,118.222314,60.58538699,16.71853573,-18.97613658,10.52055251
6.52247240030673,188.11376548,116.17516462,62.39003283,14.78608992,-22.28969938,12.53213722
6.39021047487996,186.94212634,114.24636563,64.12393536,12.8473924,-25.56175127,14.56698543
6.24790746217487,185.82305488,112.54582599,65.53102944,10.89325156,-28.80769195,16.44422913
6.09677105169176,184.70589813,110.90120614,66.96874105,8.93603076000002,-32.00778761,18.38265409
5.93810659089829,183.60171372,109.26988771,68.58476694,6.99553005999999,-35.11812095,20.48018557
5.77308263945759,182.55011221,107.94945446,69.56849173,5.04893964000001,-38.17087694,22.14102595
5.60257011361015,181.54676192,106.67132119,70.83816666,3.09732127999999,-41.20596826,24.12975538
5.42705440412878,180.58867795,105.60313448,71.74354576,1.15477776,-44.1603137,25.85588805
5.2466137199325,179.68182935,104.69849552,72.50432914,-0.76108223,-47.00358336,27.49457261
5.06095242806219,178.82105448,103.94666457,73.1241689,-2.65993187000001,-49.75992331,29.06050186
4.86947538721968,177.98794604,103.33138036,73.57245597,-4.52603837999999,-52.40206611,30.49685562
4.67138811413076,177.21886958,102.87765357,73.92029344,-6.37285557000001,-54.9553595,31.90868549
4.46580786489205,176.53833223,102.61621708,74.13719178,-8.18631937999999,-57.40153468,33.24934389
4.2518720699798,176.107404,102.72482109,74.24305724,-9.96518276999998,-59.73330065,34.56116529
4.02883271589431,175.26268899,102.48733073,74.09383508,-11.71995462,-61.91275987,35.45235863
3.79612788808486,174.63334503,102.53747563,73.95912388,-13.44355324,-64.05001705,36.59215887
3.55342444733538,174.38215158,103.12693248,73.65121603,-15.07813883,-65.94159961,37.54111306
3.30062842457572,173.68879047,103.30714074,73.20310381,-16.7112299,-67.76638001,38.27388762
3.03786202448416,173.16232301,103.76122129,72.65046919,-18.2824064,-69.42777416,38.96601531
2.76540808222047,172.69022119,104.33793923,72.00931963,-19.82533204,-70.99405851,39.55847874
2.48362440464151,172.59126729,105.37882414,71.3035826,-21.33803797,-72.47915929,40.10660305
2.19283162913853,171.9995714,105.97337486,70.4627453,-22.7905994,-73.7678623,40.48297307
1.893179093777,171.66381488,106.93989631,69.49769802,-24.17541186,-74.8802855,40.73694125
1.58449380338552,171.30521858,107.92810581,68.4800307,-25.54768548,-75.93888031,40.89594678
1.26611794066075,171.06734128,109.12666207,67.36114257,-26.8606417,-76.83297741,40.9461731
0.936740592835891,170.84588481,110.385401,66.18265638,-28.13998316,-77.62442311,40.88694002
0.594233077473837,170.72098731,111.79175167,64.93966415,-29.38105733,-78.298914,40.73050029
0.235508463087022,170.18929108,112.71374227,63.73820266,-30.65560567,-79.01195618,40.34668843
-0.143567363496295,169.93434409,114.12853795,62.31965096,-31.82327913,-79.4849192,40.06077519
-0.548196987951626,169.80084981,115.69808903,60.83135137,-32.93622705,-79.78982172,39.53781734
-0.984603339339571,170.06004993,117.80165898,59.16904211,-33.91485159,-79.71965124,38.80764444
-1.45991085358809,169.67056841,119.06073516,57.73092297,-35.06645706,-80.0748405,38.1063043
-1.9819500001268,169.55103816,120.78868906,56.0555487,-36.06871807,-80.05975285,37.34257133
-2.55897916103003,169.83093723,122.9855581,54.24176792,-36.97421954,-79.7633383,36.24602474
-3.19932055161645,169.42667017,124.30765868,52.6046221,-37.90253378,-79.46130337,34.85763177
-3.91091039013405,169.71235095,126.63105588,50.70837981,-38.86021504,-79.34459264,34.0602611
-4.70076794416176,169.44751387,128.22748665,48.98332252,-39.78366079,-79.04686599,32.86051276
-5.57441055934195,169.4198615,130.17185644,47.09964077,-40.61534367,-78.53948036,31.55392553
-6.53530388801534,169.4281392,132.13455359,45.204412,-41.43841359,-77.9966892,30.11092806
-7.58447116534636,169.05712883,133.48521384,43.55655136,-42.30276049,-77.50313444,28.4860547
-8.72030512886825,169.4467064,136.05798075,41.41059328,-43.03211062,-76.82014563,27.11522967
-9.93852397186848,169.07791128,137.40890537,39.76993143,-43.88291549,-76.29260223,25.48174663
-11.2322145680714,169.06126849,139.45287707,37.74017851,-44.49172229,-75.22744971,23.74341183
-12.5919559361677,168.71904367,140.77396657,36.1841062,-45.36340062,-74.81239499,22.22282251
-14.0060308665036,169.35763492,143.74240655,33.72668584,-45.85620192,-73.5359481,20.2453507
-15.4607234697215,169.14615821,145.35254931,31.95760892,-46.56624582,-72.72830656,18.53992589
-16.9406905669531,169.34269492,147.51291978,29.87452648,-47.19894627,-71.80669011,16.63872544
-18.4293916950549,169.05123784,148.90168696,28.27980049,-47.91374022,-71.09678479,15.07338276
-19.9094807467272,168.66786917,149.94119805,26.98213031,-48.76848919,-70.79942111,13.73607418
-21.3629181301083,169.0257542,152.30993427,24.66477836,-49.07780285,-69.18255789,11.25797181
-22.7707086956712,168.5936728,153.15337633,23.55504235,-49.95751475,-69.06035543,10.13528328
-24.112556569921,168.80232576,155.23954468,21.42023912,-50.41920376,-67.88716864,8.07912601
