knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.14443831869926,174.32167984,112.63043979,74.51231067,-16.73268206,-55.37721986,37.58420191
1.45976687712512,173.6868851,113.56163529,73.07743506,-18.02524001,-55.875284,36.85802323
0.731924481732719,173.73459534,115.44146559,71.45700019,-19.13425581,-55.96807965,36.11114277
-0.0393245895904793,173.15227543,116.58876647,69.83948154,-20.33261873,-56.19109254,35.1619109
-0.854217406322396,172.74529145,118.05613895,68.06822672,-21.44006497,-56.19432529,34.15909559
-1.7130373669382,173.08665134,120.52164417,66.07883131,-22.34897542,-55.74349468,33.01377232
-2.61611768971389,172.60704522,121.96050136,64.25958132,-23.42138137,-55.61061004,31.74291711
-3.5637910199438,172.34765528,123.79681146,62.23071937,-24.38166623,-55.21031548,30.45737266
-4.55626657658655,172.79709012,126.55755375,59.94476911,-25.14878143,-54.35752719,28.87622124
-5.59341863530071,172.42388762,128.30573594,57.89130451,-26.0834895,-53.8452235,27.33805224
-6.67447527211006,172.26262578,130.41123352,55.62617254,-26.9061595,-53.07006835,25.74473776
-7.79762840450038,172.28894228,132.78703155,53.2315173,-27.65901463,-52.13217962,23.99391563
-8.9596840660052,172.74891133,135.67738218,50.69645991,-28.35644452,-51.10680193,22.09094497
-10.1559404342475,172.57829154,137.81677562,48.35036599,-29.07555803,-50.01598068,20.10510941
-11.380362131484,172.9542227,140.66658503,45.67231572,-29.73314213,-48.89957773,18.10793712
-12.6259402666332,172.64884147,142.52575571,43.51250783,-30.46858757,-47.88098771,16.01461062
-13.8851172606513,173.10272477,145.56834486,40.55929016,-31.03533736,-46.59263038,13.99020739
-15.15023743535,172.84313572,147.42463106,38.44597334,-31.75630798,-45.58547798,11.8849248
-16.4140075891765,173.51493354,150.68140842,35.40301719,-32.23737058,-44.11003526,9.53729443
-17.6699384125554,173.37291864,152.68734644,33.1396557,-32.88826418,-42.99248163,7.43727826
-18.9126383901374,173.38663931,154.86120767,30.71538186,-33.49708634,-41.85979984,5.29448514
-20.1376044610798,173.47458227,157.03251863,28.35011126,-34.10652302,-40.80034716,3.16308546
-21.3402287332514,173.96181526,159.55215377,25.92129603,-34.70564909,-39.87540752,1.04108375
-22.5143166153217,173.81251729,161.18817488,24.01709885,-35.40292377,-39.11282499,-0.808724829999999
-23.6507592934525,174.08088858,163.20221146,21.93772409,-36.03086245,-38.37931735,-2.71985953
-24.7367500925651,173.90312194,164.54758367,20.26088197,-36.75146988,-37.8588289,-4.39887228
-25.7556571372975,174.020864,166.07585023,18.57499908,-37.4103718,-37.3763619,-6.08075328
-26.687624382841,173.78542299,167.07405958,17.2332745,-38.16253976,-37.1277427,-7.50283759
-27.5107959133455,173.39476679,167.59993001,16.33415185,-39.03079726,-37.2792875,-8.51902167
-28.2027798282881,173.35100371,168.67265049,14.84889199,-39.61426359,-36.85546579,-10.22543685
-28.7420083609508,173.02297962,169.05356161,14.12547962,-40.41336308,-37.10767219,-11.10380752
-29.1088865132761,172.8049854,169.61404249,13.19102181,-41.11105233,-37.17686719,-12.27529747
-29.2867248468343,172.62959538,169.99132672,12.43816594,-41.76821733,-37.31264356,-13.35485116
-29.2624614674931,172.28148871,169.82252921,12.24628398,-42.48821238,-37.65357655,-13.74500831
-29.0271847046072,172.20617305,170.35812518,11.40628546,-43.10438485,-37.82861672,-15.14405313
-28.5764718644962,171.97575155,170.22201703,11.2421062,-43.70083726,-38.20056974,-15.5802971
-27.9105611939881,171.80425444,170.18780359,11.03437343,-44.34228466,-38.636876,-16.4137681
-27.0343743306973,171.59284574,169.97125756,10.98998869,-44.87645746,-39.03898322,-16.70963564
-25.957405602844,171.34980819,169.54247899,11.16746963,-45.52937857,-39.73772741,-17.19707492
-24.6934931580603,171.17047065,169.26191167,11.22340098,-45.99479416,-40.1553592,-17.3919186
-23.2604855487806,170.88395245,168.50981397,11.72121363,-46.63443369,-41.0326416,-17.59329257
-21.6798163904073,170.73220026,168.14959315,11.88340769,-47.04057895,-41.48117916,-17.69580998
-19.9759991341564,170.54912745,167.50681709,12.26346146,-47.50420654,-42.16172481,-17.72206788
-18.17605380188,169.71086701,165.69084718,13.59354007,-48.17701828,-43.26535924,-17.53488587
-16.3088775932591,169.57570614,165.00772551,14.02349489,-48.6113005,-43.9872888,-17.45806468
-14.4045714899535,169.49544935,164.45987226,14.3702962,-48.93773625,-44.56064957,-17.38169932
-12.4937352778657,169.25004315,163.26912025,15.2542123,-49.50747789,-45.70787081,-17.09489995
-10.6067437195957,168.96883881,162.11644833,16.15821806,-49.93096319,-46.62535443,-16.84725401
-8.77301685607532,168.83419176,161.23140778,16.66585835,-50.25925327,-47.28035398,-16.70284516
-7.02029757202556,168.67612916,160.23518798,17.2468747,-50.6173869,-48.06452017,-16.49939819
-5.37394968498465,168.50029176,159.15812541,17.84290608,-50.96756083,-48.87068275,-16.29405973
-3.85629000569806,168.32038545,158.0630712,18.38602083,-51.2923644,-49.62575547,-16.13091433
-2.48598764791872,167.4644539,156.39819707,18.38823267,-51.28688983,-49.48162078,-17.27796835
-1.27760696052311,167.4783593,155.48473314,18.83804891,-51.60013562,-50.1838417,-17.05747522
-0.241359499482079,167.40659668,154.4482115,19.22901656,-51.89008446,-50.90480666,-16.86591472
0.616949515096374,166.94316613,153.32943221,18.5797359,-51.85968772,-50.76103409,-17.9194542
1.29583178136302,166.86071251,152.09399613,19.19740892,-52.16470361,-51.50452833,-17.69061559
1.79790899576574,166.39032803,150.85542833,18.84499843,-52.18060875,-51.44260535,-18.31603908
5.86156092018929,220.46329674,194.83114354,26.54982473,55.9981421,57.51531687,-2.27940511
6.28548868318545,219.85624267,192.55859778,26.29134776,55.37250865,56.2703911,-3.5051185
6.68910426767774,219.02284087,189.54761495,27.2529813,54.43120799,54.09305171,-3.32640823
7.06272758050171,218.71077855,187.41107766,27.96412597,53.66196035,52.53842885,-3.7421109
7.39783517895838,217.70250025,184.27685404,28.48900911,52.59857862,50.14542856,-4.17962386000001
7.68766519213472,217.19186696,181.79341896,29.36924361,51.57913827,47.99419678,-4.54025485
7.92767231083388,216.50753525,179.10492003,30.3191368,50.46840819,45.63743658,-4.76273464
8.11582502204244,215.51466722,176.03650719,31.41021861,49.29091917,43.11850311,-4.84786358000001
8.25271445354986,214.76199677,173.20995868,32.99293227,47.98513062,40.32092221,-4.28988334
8.34138778834195,213.45932029,169.68832195,34.7977532,46.53522368,37.12342893,-3.27343115
8.38686819380268,212.7024071,166.96064514,36.54622592,45.18870984,34.35375572,-2.77144946
8.3954821737796,211.74443193,163.99771117,38.51105884,43.7188535,31.29539982,-1.89356608
8.37416681161355,210.6613308,160.91319645,40.68857575,42.17080951,28.0853977,-0.684162360000002
8.32985112587574,209.49006405,157.77979053,43.0185121,40.55628058,24.76002242,0.792359870000006
8.26894692567899,208.29160304,154.68264429,45.43044943,38.89396104,21.39252767,2.42160742999999
8.19696742368058,206.98718034,151.54692444,47.931906,37.1585903,17.90633153,4.27852486
8.11828040542981,205.70057037,148.5096275,50.42521864,35.40302464,14.46550606,6.15568084
8.0359920719412,203.95573227,145.0122766,52.98138747,33.52337791,10.79312857,8.47319492
7.95194930300112,202.86003573,142.40412374,55.35495848,31.74384381,7.46987853999997,10.20322317
7.86684574310623,201.2838837,139.32563085,57.82288192,29.86404213,3.95495197999998,12.43511041
7.78041632451003,200.11075924,136.8168198,60.08364981,27.99913682,0.580803320000001,14.30787834
7.69169146653696,198.80604299,134.26933283,62.35667821,26.11685689,-2.77926815000001,16.35566788
7.59926747472388,197.04004184,131.24529441,64.47491349,24.18495255,-6.15788152999997,18.43196213
7.50155783505571,195.89444032,129.1287624,66.39387811,22.2747016,-9.42261096999999,20.30729474
7.39700901624023,194.64770863,126.97520272,68.29091468,20.38179767,-12.58677234,22.19915793
7.28427370947811,193.15577514,124.56651013,70.16002831,18.50067591,-15.63467058,24.04346631
7.16233770122003,191.97504072,122.77053229,71.54571432,16.57606858,-18.73171303,25.73693394
7.0305994914392,190.69265042,120.85785179,73.12043098,14.71088135,-21.61929255,27.43337229
6.88890426149426,189.44197731,119.13396808,74.41822321,12.83365624,-24.4795623,29.02520492
6.73753585208719,188.33328148,117.73833858,75.36883738,10.96595165,-27.25823508,30.4213334
6.57717205608328,187.2316086,116.41869118,76.32499132,9.12482072999998,-29.92067377,31.80252102
6.40880978210783,186.14830204,115.21392579,77.18452144,7.31232736000001,-32.46114146,33.11236289
6.23366749755091,185.12339931,114.20333702,77.72989136,5.51830060999998,-34.86822863,34.16444358
6.05307278402589,184.11853841,113.24349955,78.62008526,3.77052041000002,-37.21587863,35.58521469
5.86834280933278,183.15573025,112.54362401,78.77108311,2.01193123000002,-39.45155318,36.37525855
5.68066504785034,182.30203859,112.00923081,79.1469178,0.289770269999991,-41.59870876,37.48550779
5.49098471301938,181.49086112,111.6457859,79.22521246,-1.40058682999998,-43.6228613,38.3104962
5.29990417538439,180.91209099,111.64166481,79.2567166,-3.02097087000001,-45.48613927,39.15451549
5.10759821272748,180.06206345,111.42384695,78.95249699,-4.65780845999998,-47.26535883,39.58501157
4.91374734978066,179.39103816,111.52953883,78.61343459,-6.23886346,-48.88548631,40.13441698
4.71748986881863,179.0386633,112.06133381,78.17419088,-7.74041495,-50.34540562,40.58776329
4.51739140502543,178.22670613,112.14228429,77.5228313,-9.26232436000001,-51.74441425,40.62294162
4.31142948467744,177.95384373,112.97950849,76.78171693,-10.68136714,-52.90487232,40.94407584
4.09698901840273,177.19705059,113.28281923,75.92954584,-12.13169475,-54.05298027,40.76183474
3.87086372240485,176.81906114,114.1842905,74.89649839,-13.46062721,-54.89668918,40.7480178
3.62925779400814,176.20430485,114.78449326,73.87251317,-14.82916434,-55.80121567,40.39630338
3.36778199102053,176.27882241,116.35934087,72.56834895,-16.02638821,-56.30919885,40.04626738
3.08144380043339,175.63977329,117.10831325,71.33998817,-17.29448511,-56.88358716,39.4631612
2.76464556816448,175.170109,118.15779759,69.9607845,-18.48384674,-57.26297715,38.86390412
2.41120955219328,175.20488161,119.93740764,68.29534935,-19.49800416,-57.19576107,38.05989485
2.01443662870087,174.71787943,121.0406591,66.83131234,-20.65070236,-57.42058441,37.12823047
1.56719873970617,174.41370457,122.51022181,65.15551452,-21.68269028,-57.33653177,36.16719951
1.06207177048361,174.68763907,124.75292876,63.17404028,-22.5223407,-56.75517873,34.83816744
0.49152118243916,174.25099741,126.1129123,61.47907915,-23.53391778,-56.53496506,33.58806646
-0.151846244155,174.0770541,127.95460384,59.50257051,-24.40060584,-55.95852203,32.24083356
-0.87495201846738,173.96056081,129.87669225,57.47134109,-25.22279656,-55.24258798,30.70484184
-1.68382699037491,173.91147914,131.93801337,55.34507143,-25.98803701,-54.36095329,29.02785819
-2.58311325195904,174.28860016,134.56756639,52.95821591,-26.64902224,-53.22248437,26.97753268
-3.57557475432248,174.03025547,136.4426567,50.84378146,-27.38919751,-52.21325537,25.16553292
-4.66179096231814,173.7376705,138.21170493,48.77688878,-28.1251615,-51.17774832,23.1357212
-5.84013693877387,174.1854091,141.15643621,46.05473903,-28.65838213,-49.77096079,21.1600469
-7.10698337936395,173.91599314,143.01359314,43.93081212,-29.34667244,-48.57720729,18.95095016
-8.4570152183723,174.33395361,145.97799805,41.11622539,-29.80772262,-46.94379975,16.70623959
-9.88363849535395,174.0927416,147.87239853,38.98301177,-30.47329803,-45.71715425,14.4756444
-11.3794675451096,174.56169433,150.89084895,36.07007953,-30.86799875,-43.92279486,12.0046803
-12.9368647340678,174.32875365,152.77556921,33.97692139,-31.52940941,-42.72548013,9.8198103
-14.5484056703756,174.44600804,155.24016193,31.37942622,-31.95545197,-40.95152567,7.35963993
-16.2068728259018,174.55524102,157.61504249,28.90641312,-32.46391039,-39.45277328,4.98411024
-17.9043290980216,175.14513835,160.5188863,26.21884691,-32.92407469,-37.98591959,2.51869246
-19.6304083830694,175.04797242,162.44584651,24.10634404,-33.50906999,-36.73237945,0.370012450000001
-21.3705358772379,175.34122803,164.77766521,21.79160479,-34.03191637,-35.49681391,-1.82873737
-23.1047037414987,175.19727136,166.40582386,19.93092115,-34.66234779,-34.50410774,-3.76696699
-24.807154794886,175.40541112,168.34516678,17.94371799,-35.23496514,-33.55278357,-5.72774392
-26.4471397056677,175.48343772,169.97777665,16.28791467,-35.87064722,-32.81802884,-7.4142014
-27.9905257652258,175.22925857,171.050398,14.96718201,-36.57468506,-32.33228807,-8.84759968
-29.4017332298723,175.40200709,172.49624881,13.52562485,-37.19145735,-31.76687229,-10.39012954
-30.6456123679102,175.03458666,173.11719153,12.64340833,-37.97498026,-31.69795578,-11.39314842
-31.6891338635808,175.33585303,174.35426925,11.75390479,-38.58815519,-31.43897141,-12.37354005
-32.5028589738348,174.97399023,174.68737919,11.017067,-39.37061573,-31.55075659,-13.37764209
-33.0621681661723,174.70122484,174.98114352,10.42418218,-40.06349528,-31.62345308,-14.26210769
-33.3482378869065,174.46995184,175.15681179,9.99598034,-40.73548338,-31.77998609,-15.03886715
-33.3487641700709,174.25592952,175.18445513,9.75635492,-41.39018079,-32.03924935,-15.66713133
-33.058438571354,174.00441274,175.00405513,9.6477844,-42.0169189,-32.41633219,-16.02720036
-32.4791861777936,173.80919572,174.7966408,9.68598753,-42.64859172,-32.82195437,-16.55075511
-31.6201773624457,173.61341435,174.50991874,9.72533337,-43.18777069,-33.24050288,-16.79434046
-30.4976250681238,173.4007414,173.91892117,10.11192455,-43.79276995,-33.82949314,-17.07944119
-29.1343785043375,173.1229066,173.14992789,10.76326467,-44.36302566,-34.49758252,-17.23476872
-27.559323116176,172.99541785,172.66672834,10.96635,-44.75754547,-34.91443737,-17.32901066
-25.8065964174199,172.75317168,171.65983921,11.56061389,-45.28402828,-35.60908546,-17.43762791
-23.9146305344931,172.53716939,170.69072427,12.14340366,-45.71814852,-36.24580536,-17.51956709
-21.9250355663632,171.77025947,169.18685259,12.46148368,-45.86237089,-36.07530881,-18.73402056
-19.8813431664487,171.69416891,168.26199589,12.96302318,-46.18849477,-36.60632468,-18.74299928
-17.8276366136819,171.56737003,167.16173148,13.52289499,-46.5194785,-37.1990799,-18.82559123
-15.8071012035756,170.94322759,165.59486628,13.70451393,-46.59286067,-37.05791496,-20.04090315
-13.8605361163025,170.88653613,164.4922675,14.17083338,-46.83860627,-37.53163565,-20.12520443
-12.0248751578922,170.27883268,162.64210206,14.58388935,-47.07721426,-37.92546332,-20.78259995
-10.3317681925674,169.75883213,160.86005515,14.98543802,-47.2436337,-38.19172368,-21.23632715
-8.80630756377435,169.75463414,159.610148,15.57518877,-47.41720427,-38.55863423,-21.2294929
-7.46608437923908,168.95128856,157.3823585,15.95686209,-47.46056929,-38.52123728,-22.02181655
9.96198754849991,217.81070831,186.12426875,33.02105061,51.26051928,52.96487386,-2.22058737999999
10.5181333944711,217.06247497,183.18037794,33.97705121,49.97177567,49.94338531,-2.31253329
11.0535380375007,216.23862403,180.1932554,34.95874132,48.64016757,46.87592952,-2.41301773
11.5579968882131,215.33264808,177.12815275,36.07268162,47.2395316,43.6916925800001,-2.37446865
12.0218460063344,214.37464794,174.02557641,37.35584912,45.78083414,40.41596986,-2.12732150999999
12.4364428994826,212.99635672,170.39084246,39.02098286,44.21635613,36.88926763,-1.27548841
12.7944448428583,212.16037437,167.56561897,40.51044357,42.68884906,33.60422424,-0.818802500000004
13.0898479733071,211.15622054,164.58236885,42.17150614,41.09157465,30.19213244,-0.0661029300000067
13.3179056999169,210.07503899,161.57159257,43.99265355,39.45501547,26.75398795,0.936620990000002
13.475055571214,208.54403611,158.05264697,46.15875842,37.6971847,23.05316055,2.66469958
13.5588893033664,207.61618901,155.44176721,48.01020823,36.04710867,19.774329,3.72387665
13.5681562705112,206.50997204,152.68647985,50.04688409,34.32901535,16.3876658,5.14696026000001
13.5027871184172,205.36863809,149.97890065,52.11032286,32.59467776,13.0448065,6.69742487999999
13.3639222596712,203.77107081,146.79771642,54.33738101,30.76811197,9.54983398000002,8.705257
13.1539299745229,202.73530069,144.46108713,56.28021683,29.01099863,6.34106832999998,10.22984982
12.8764005376541,201.591778,142.07458676,58.28611588,27.23230382,3.15545958999999,11.91424503
12.5361069287901,200.36509989,139.69503675,60.24697012,25.42843422,-0.0119813999999963,13.66265223
12.1389289703466,199.07490962,137.33922993,62.14687135,23.6083677,-3.13370537,15.42229255
11.6917402695103,197.46117718,134.63251251,64.03377673,21.77383855,-6.18723974,17.22158543
11.2022542017205,196.34241152,132.76037669,65.53390486,19.92752972,-9.21666321999999,18.82985866
10.6788264052629,195.13615352,130.81590848,67.12589871,18.1157732,-12.09251088,20.40601215
10.1302203086677,193.68646063,128.60297859,68.70938814,16.29995106,-14.87453281,21.95185275
9.56534952149242,192.52987781,126.99702854,69.79859237,14.45950298,-17.6870156,23.35125564
8.99301222359268,191.42481762,125.50308615,70.80322214,12.66657856,-20.26890779,24.56930968
8.42163141267704,189.8271242,123.4112174,72.04643953,10.83410102,-22.94032933,25.97415423
7.85901301430773,188.81077681,122.24174292,72.69600469,9.04442569,-25.41847742,27.02144752
7.312131634003,187.7731445,121.0976552,73.3671734,7.28018924,-27.80249205,28.03267366
6.78695134425995,186.60941231,119.8313724,74.14658271,5.52191093000002,-30.11567671,29.09015632
6.28828653229618,185.63042897,118.99138404,74.36160426,3.80603293999999,-32.28022742,29.78818174
5.81970560968848,184.6468774,118.18865988,74.62597546,2.08187645999999,-34.43214947,30.5568871
5.38347835403501,183.70847906,117.54420623,74.7258186,0.40627889000001,-36.40645741,31.15375922
4.98056581623517,182.80114945,117.00783222,74.72921529,-1.25755425,-38.32026627,31.70543693
4.61065006238492,182.24710876,116.99651885,74.65490093,-2.90823881,-40.14563482,32.42386068
4.27219950325605,181.34450037,116.60305815,74.34626631,-4.51540457999999,-41.81499114,32.59840252
3.96256418572592,180.50994698,116.4967873,73.86151063,-6.05875902,-43.32413018,32.73863356
3.67809417245829,180.24337348,117.07103343,73.41874565,-7.62942188,-44.89899177,33.33634843
3.41427301776689,179.41637897,117.04533478,72.80495751,-9.15096903999998,-46.29150534,33.29350043
3.16585741078408,178.72419788,117.26207997,72.13051908,-10.67796453,-47.63587055,33.42251283
2.92701344309068,178.07140935,117.65324482,71.27395546,-12.07749099,-48.68440255,33.21216306
2.69144137203307,178.20880935,119.07870381,70.23395018,-13.46462239,-49.66794941,33.28541672
2.45248651924293,177.47829363,119.47352569,69.28873966,-14.88082934,-50.66581124,33.00341326
2.20323969648477,176.8914574,120.14837723,68.20270561,-16.24041091,-51.50719467,32.72537678
1.9366294880605,176.8431394,121.61348829,66.83999174,-17.46851199,-52.0204975,32.42184291
1.64550551434136,176.24626494,122.35214236,65.67585216,-18.80667072,-52.77004812,31.91130139
1.32271412340247,176.20286313,123.9642215,64.14537287,-19.96331673,-53.05697882,31.4374985
0.961173230212384,175.65458701,124.90479987,62.81804155,-21.23997479,-53.60961209,30.78730959
0.553956856856621,175.29431768,126.2037816,61.29037688,-22.42039895,-53.90540429,30.16974172
0.0944024189815909,175.03698968,127.69601434,59.65149477,-23.54886137,-54.06356596,29.43077943
-0.423744651767108,174.82633325,129.30048462,57.93212195,-24.63714436,-54.08883413,28.57861585
-1.00613422462635,174.64374795,130.99908953,56.12894403,-25.6817455,-53.99142928,27.6218225
-1.65754968724488,174.477369,132.76264815,54.25819101,-26.69243481,-53.79399023,26.58229891
-2.3815847930521,174.8203425,135.18630151,52.14583545,-27.62166268,-53.41931252,25.38393058
-3.18032495056655,174.40956907,136.71908063,50.28015934,-28.58931932,-53.03638943,24.08907023
-4.05415925501836,174.45589267,138.87164538,48.10779114,-29.51126523,-52.64137386,22.90879333
-5.00179044658886,174.41256812,140.9519873,45.95620949,-30.38480329,-52.05135911,21.46567084
-6.02038791767688,174.11885702,142.71267152,43.89183059,-31.22336352,-51.31322317,19.86663211
-7.10580966384652,174.22271961,145.00801051,41.52864867,-32.0504842,-50.67110781,18.36674434
-8.2528733796107,174.21169717,147.16222159,39.25244556,-32.83734564,-49.85918448,16.66760238
-9.45567733073106,173.93549652,148.93077749,37.1658486,-33.6164824,-48.97669612,14.88530667
-10.7079606593869,174.05772495,151.2375668,34.68892765,-34.35480705,-48.13487177,13.10020896
-12.003483710385,173.82661056,153.01932345,32.62546536,-35.11154983,-47.23097208,11.27919569
-13.3363214399711,173.69232412,154.92261338,30.39339932,-35.83227754,-46.31207473,9.42250545
-14.7007548012295,173.5664038,156.75159649,28.24804001,-36.5679919,-45.46574636,7.57280659
-16.0904917708391,173.47250034,158.55395164,26.13472622,-37.29253186,-44.64272233,5.72340541
-17.4974334393558,173.70193688,160.66674804,23.890098,-37.99631113,-43.89600056,3.81909892
-18.9105106216492,173.44376989,162.05302267,22.18219185,-38.77661162,-43.28771383,2.23231718
-20.3149293580075,173.43631096,163.66063195,20.29072572,-39.51272354,-42.71615266,0.539421669999996
-21.691949056387,173.06831614,164.67869389,18.91602434,-40.33523731,-42.38622475,-0.802464700000002
-23.019301774243,173.22909903,166.21534483,17.43355653,-41.11235413,-42.09602399,-2.06686678
-24.2722307538456,172.81192546,166.9503306,16.18538248,-41.92639404,-41.88244298,-3.3376501
-25.4248580335276,172.36293661,167.41062895,15.28763721,-42.81963918,-42.00697251,-4.31223488
-26.4515526530782,172.19315333,168.29900812,13.91169262,-43.44185756,-41.52674628,-5.85445518
-27.3281504711497,171.78222347,168.59785437,13.25029773,-44.29260408,-41.76014188,-6.63039759
-28.0329922274525,171.46348399,169.00283411,12.47901544,-45.02868403,-41.81047961,-7.56471108
-28.5477699222767,171.17011677,169.28093389,11.83153107,-45.76109324,-41.93692776,-8.4435516
-28.858179248728,170.76388181,169.08119026,11.61427062,-46.57803746,-42.32748675,-8.8713716
-28.9543819306058,170.5922466,169.48225097,10.99908424,-47.20572852,-42.41624106,-9.86069014
-28.8312865513247,170.28404556,169.26021788,10.87707385,-47.89440041,-42.8418886,-10.21853468
-28.4886599844224,170.00782065,169.02757521,10.80949832,-48.55167576,-43.29375455,-10.57207664
-27.931084017563,169.71556479,168.65750399,11.0639212,-49.28736882,-43.89138285,-10.87605288
-27.1677733734137,169.46372204,168.3337161,11.11175351,-49.85905313,-44.3373954,-11.05420232
-26.2122722665444,169.21645769,167.84974266,11.32259105,-50.43361535,-44.89799733,-11.14211152
-25.0820470558569,168.71283519,166.68133569,12.45764992,-51.22876148,-45.99362384,-10.72739472
-23.7979925327774,168.41704655,165.94934412,12.82319174,-51.75907624,-46.57906507,-10.6874626
-22.3838689457729,168.11866762,165.08937793,13.35675867,-52.32317254,-47.35329097,-10.52849798
-20.8656860276904,167.83992448,164.18863737,13.95413022,-52.84493029,-48.11215527,-10.32113649
-19.2710491091959,167.36696114,162.88394489,14.89502129,-53.41157135,-49.06090134,-9.93827329
-17.628480903145,167.21267771,162.15360802,15.23637815,-53.76818293,-49.51303153,-9.90979332
-15.9667307712623,167.01247212,161.1578707,15.76576426,-54.1796483,-50.22538173,-9.74454868
-14.314081356068,166.31032653,159.58585106,16.35260843,-54.38797507,-50.42438004,-10.08038691
-12.6976606021728,166.26584309,158.73254531,16.6694038,-54.73329687,-51.04008089,-10.04758704
-11.1427656856741,166.19256541,157.78020557,17.02887478,-55.03046389,-51.62730435,-9.97382374
-9.67220453111731,165.8529157,156.84110185,16.41961763,-54.75452199,-50.74811131,-11.86241714
-8.30566380764025,165.81150657,155.81073733,16.82106276,-55.02341474,-51.34846059,-11.60389957
-7.05914719045147,165.6674227,154.64425531,16.89148787,-55.22990611,-51.87223658,-11.66585916
-5.94458590614346,165.26262103,153.40679405,16.41085518,-55.03695266,-51.27663292,-13.05280774
