knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.63217314439415,212.70729155,179.42243445,37.90791339,37.63137073,30.01203413,10.58592309
3.02190885387019,211.99157812,176.96054928,38.31507826,36.54333609,27.36789631,10.38505494
3.45317358341096,211.2348654,174.43715091,38.77062092,35.40750793,24.61977076,10.26443365
3.92695710860702,210.44708388,171.88162565,39.2751655,34.23707864,21.80511192,10.22640022
4.44275829310343,209.59559148,169.25223088,39.83480648,33.0223116,18.91992912,10.27301478
4.99812758656124,208.7429484,166.63928609,40.46429791,31.783741,15.99708154,10.40701622
5.58804117751036,207.84047796,163.98746426,41.16012552,30.52036867,13.04280977,10.64030095
6.20408976497612,207.19659272,161.69963873,42.24031461,29.32586085,10.30626213,11.46333858
6.83355604155252,206.08310307,158.86886873,42.7444023,27.9588734,7.18496512999999,11.31470417
7.4584675692156,204.99557456,156.07820765,43.75969472,26.62756364,4.16148932000002,11.98565223
8.05467160167479,203.98431738,153.4585295,44.86088592,25.3155314,1.24516052000001,12.73679869
8.59096855051111,202.97050677,150.89266772,46.03434466,23.99614367,-1.64005368000002,13.57291439
9.02835533446465,201.93544057,148.36003333,47.30142665,22.67096133,-4.49101916000004,14.52771299
9.32647671667564,201.2318394,146.39048611,48.56848268,21.44808848,-6.99432938999999,15.72137584
9.46439406664166,199.59820948,143.16759675,50.17256633,20.02693236,-10.05585335,17.09908502
9.45464913953678,198.73587622,141.08246102,51.53135983,18.70733482,-12.68784818,18.07846274
9.32955272888252,197.72833529,138.86396586,53.06248301,17.39225674,-15.29345369,19.36514594
9.12074204346318,196.98627309,137.11962648,54.31075876,16.1465086,-17.6153072,20.58988912
8.85300605107797,195.82871836,134.83193986,56.07079102,14.77693483,-20.29330047,22.0259255
8.5452517516424,194.73115544,132.74765885,57.58238391,13.45825457,-22.74621903,23.49243409
8.21149736559728,193.67877906,130.79344435,59.02254234,12.15003712,-25.09244914,24.8695809
7.86182462855934,192.66950936,128.98769954,60.4004706,10.84988324,-27.36694982,26.21929772
7.5032437124636,191.3653351,126.86360285,61.69594626,9.54823291,-29.57288812,27.54789524
7.1404469083469,190.55493648,125.49644589,62.90158913,8.25394468000002,-31.7184312,28.78158859
6.77644290540608,189.75599312,124.22315028,63.9273992,6.99745683,-33.67123229,29.85656628
6.41307303235895,188.71623913,122.6167008,65.23543792,5.73995933,-35.65733205,31.14198022
6.05141723196298,187.92675171,121.5596383,65.97096545,4.47657251999999,-37.53446755,32.06406551
5.69210158833227,187.0421073,120.36592712,67.00810342,3.21761279999998,-39.40858843,33.21313074
5.33552135257858,186.35397285,119.437768,67.50937227,2.04416198999999,-40.93003743,33.78383031
4.98199402976772,185.52706689,118.64848035,68.26206478,0.795937220000013,-42.6974554,34.83121791
4.6318566061905,184.83302734,117.81612475,68.71193375,-0.371469770000004,-44.11773498,35.35300014
4.28551977423199,184.00910269,117.12852929,69.52151778,-1.56984349000001,-45.68377193,36.46191343
3.94349033194745,183.31649402,116.61653989,69.77113448,-2.71993116000002,-47.03180396,36.95137344
3.60637099573484,182.66254139,116.23149374,70.12346219,-3.84523707,-48.26081022,37.57485517
3.27484483139908,182.03079401,115.91161402,70.2350925,-4.96427044000001,-49.46272837,37.9453838
2.94964953544496,181.44079005,115.75914912,70.30709689,-6.05491591999998,-50.54041493,38.32395043
2.63154501560635,181.01625005,115.86243659,70.45387331,-7.08582264,-51.44024442,38.79781646
2.32127621374418,180.47146907,115.89445201,70.21203458,-8.1172358,-52.30491952,38.80793151
2.01953191940651,179.96947546,116.06561742,69.99530248,-9.14311991,-53.1254356,38.94736509
1.72689943297691,179.50636719,116.34784798,69.64238175,-10.10521187,-53.73605914,38.87782949
1.44381433675532,179.65096793,117.3722982,69.51002497,-11.01433838,-54.27068961,39.17313667
1.17050431017174,179.11419095,117.6675199,68.97769766,-11.99607812,-54.87059112,38.97429483
0.906925865358285,178.6715143,118.16104767,68.40691735,-12.92658741,-55.32410221,38.78104777
0.652693719052304,178.3042508,118.80274187,67.75274834,-13.81721768,-55.65595866,38.49188572
0.407005844126216,178.26543427,119.94511694,66.99028579,-14.587944,-55.67255562,38.10790008
0.168571281813591,177.83758621,120.58015078,66.15612852,-15.46855313,-55.92338748,37.54175715
-0.0644528743675102,177.50450817,121.44714946,65.23187828,-16.2814139,-55.98074035,36.97978972
-0.294512754054646,177.24659614,122.45469988,64.22334067,-17.05342838,-55.91206092,36.30980637
-0.524694942571161,177.01299215,123.54786725,63.11882548,-17.78821151,-55.73097848,35.50980684
-0.758744680466662,176.80929801,124.72570353,61.93589389,-18.49046001,-55.44287691,34.61562348
-1.00105838681702,176.62197774,125.97395303,60.67335636,-19.16315669,-55.06227114,33.62613547
-1.25664329809346,176.4629635,127.30009568,59.33395493,-19.80270435,-54.57652162,32.53490557
-1.5310367692957,176.31781094,128.69401966,57.91330604,-20.40190669,-53.98409215,31.33798973
-1.83017794344569,176.16638377,130.12405773,56.42372117,-20.98565499,-53.31476045,30.04964334
-2.16022515468548,176.29582431,131.94576576,54.8006074,-21.4823909,-52.44559177,28.58445812
-2.52731369572589,176.01509297,133.22167451,53.26197336,-22.01718605,-51.61429507,27.013862
-2.93725058248001,175.83806033,134.7787951,51.58275365,-22.54526227,-50.78115324,25.65328543
-3.39515901576422,175.62548839,136.19357416,49.94994654,-23.02941409,-49.82755459,23.95372198
-3.90513256220652,175.45261623,137.75236078,48.2087617,-23.48110661,-48.78434934,22.2539935
-4.4699886496037,175.53971047,139.80336256,46.17780909,-23.84554211,-47.51878558,20.54554066
-5.09115695107827,175.93609784,142.17491651,44.07348218,-24.18591018,-46.24623608,18.52629533
-5.76866557117631,175.74563369,143.66739736,42.37113338,-24.61330603,-45.14476457,16.69242343
-6.50118728937945,175.7555078,145.60584823,40.31535223,-24.90935676,-43.68793967,14.72142713
-7.28614228443357,175.61719512,147.1900243,38.54720144,-25.32613936,-42.6074411,12.86449643
-8.11986632454765,175.56631187,148.99391903,36.5893263,-25.64839809,-41.25470244,10.85592321
-8.99784652346835,175.81922807,151.27840636,34.2547816,-25.81781364,-39.5047603,8.55234956
-9.91501541813363,176.46334832,153.9946782,31.84862644,-26.03532758,-37.99080475,6.15382108
-10.8660890187308,176.30269784,155.48036737,30.20181836,-26.42745192,-36.90736254,4.36856222
-11.8458637343102,176.23711027,157.15967551,28.35098719,-26.73022041,-35.58513195,2.39744135
-12.8492155805864,176.84695994,159.82246638,25.75509556,-26.82108077,-33.7633829,-0.238238079999999
-13.8705760272302,176.71669597,161.2333987,24.24529609,-27.20178226,-32.75660434,-1.90457738
-14.9030317546125,176.68525146,162.80652127,22.53184174,-27.49638756,-31.53372373,-3.7879563
-15.9374336699251,176.95638472,164.77390732,20.45688187,-27.64386649,-29.94926184,-6.07563256
-16.9617656322065,176.9348463,166.15214057,19.01063598,-28.00988577,-29.09681821,-7.66690281
-17.9608596442179,177.24167955,168.00871424,17.13389987,-28.17609245,-27.67276993,-9.80916646
-18.9165428150377,177.43139529,169.56259126,15.62304994,-28.45608476,-26.67139922,-11.52690766
-19.8082810765153,177.87220241,171.29385768,14.11496971,-28.73121954,-25.78315897,-13.23067343
-20.6142070698797,177.75967878,172.23135797,13.10714948,-29.08129554,-25.12727538,-14.44109575
-21.3122747231739,177.69385828,173.13976423,12.07737106,-29.41600416,-24.49291742,-15.73844438
-21.8813499942459,177.86025627,174.2446114,10.90743646,-29.66201663,-23.6655204,-17.32674101
-22.3021761656732,177.69486628,174.78142068,10.2954789,-30.08051544,-23.45745319,-18.09640306
-22.5581984965989,177.6454127,175.46132156,9.53282349,-30.3744684,-22.96443281,-19.1793792
-22.6362380651057,177.61328486,176.00986001,8.88082972,-30.68767727,-22.61096347,-20.20841249
-22.5270090647324,177.58950767,176.44478798,8.36778973,-30.99312723,-22.34535505,-21.10680869
-22.2254777002428,177.39324787,176.35356744,8.25613176,-31.42806639,-22.54535719,-21.35382033
-21.7310641903204,177.46462991,176.90694464,7.7413655,-31.64279874,-22.15126898,-22.52419955
-21.0476922870115,177.30554072,176.81631112,7.66466984,-32.02134657,-22.34019361,-22.72350039
-20.1836932589718,177.30866783,176.8530527,7.61666039,-32.29736603,-22.37558849,-23.48421854
-19.1515735584576,177.19464346,176.7760391,7.57060159,-32.61085864,-22.53933023,-23.64509058
-17.9676574791993,177.11056415,176.38028326,7.8765774,-32.94178677,-22.91125213,-24.04339834
-16.6516180600942,177.03312116,176.14420921,8.00964592,-33.2061687,-23.18604866,-24.17253869
-15.2259113159392,176.83168897,175.44998209,8.64594748,-33.55036214,-23.68609341,-24.45305382
-13.7151305924356,176.77688395,175.1058802,8.82417222,-33.76868166,-23.97663287,-24.49078054
