knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.51980701517172,212.65329221,176.79284736,40.10159889,42.23282508,35.4001408,10.48069813
5.69443318397007,211.91915174,174.16161015,40.45918975,41.11600865,32.76153473,9.91708792
5.90201659423368,211.11230822,171.45321134,40.82991852,39.94670161,30.03009128,9.38681936
6.13860787120375,210.28481419,168.72989516,41.28652119,38.72143897,27.19656177,8.9743453
6.39867470259726,209.40202522,165.96048752,41.80820151,37.45141565,24.28809562,8.66807272
6.67557990787579,208.4853114,163.17752415,42.43307919,36.13935762,21.32087936,8.50576645999999
6.9619069189959,207.53736675,160.3938986,43.15817553,34.79468083,18.31688379,8.48090246
7.24973571401185,206.5654106,157.62619854,44.00375367,33.42488358,15.29549903,8.62616253
7.53091647176706,205.1686625,154.36539051,45.117635,31.96895164,12.07932478,9.31605013
7.79734572035554,204.35098047,151.91843265,46.13980753,30.59665604,9.19201423000001,9.55892655000001
8.04123985039255,203.36388834,149.30650065,47.30450542,29.1674543,6.19085403999998,10.10410347
8.25539710700947,202.31054704,146.67576854,48.62451313,27.7250016,3.21343345999998,10.87771395
8.4334369038586,201.1838642,144.02890998,50.07670581,26.26090582,0.24483816999998,11.8397501
8.57000473388227,200.05258174,141.45523556,51.62471403,24.80096843,-2.65589120999999,12.94891695
8.66093203505491,199.2664004,139.47622105,52.97216746,23.42253171,-5.24962782,14.20787201
8.70334519604106,197.39939784,136.06850612,54.96528243,21.85222401,-8.34720127,15.74666446
8.6957251173511,196.47586326,134.02443085,56.54829149,20.39898815,-11.01208914,16.91222973
8.63791731762192,195.65807591,132.22175366,57.87843161,19.00022063,-13.44651124,18.14123536
8.53108491175238,194.40935014,129.88556095,59.88466869,17.4986105,-16.17168106,19.6207277
8.37760068906688,193.13012271,127.62341488,61.59098315,16.02844588,-18.71228528,21.12717006
8.18088706506071,191.66708823,125.17995914,63.22697946,14.58651035,-21.10831576,22.5883436
7.94521928032063,190.71455427,123.5764735,64.54580901,13.11245487,-23.51468231,23.88415139
7.675507721713,189.68839139,121.89932736,65.98496018,11.68435129,-25.75972537,25.16368288
7.37707405652572,188.62268736,120.26219287,67.31393832,10.25854038,-27.93881437,26.40094365
7.05543392369492,187.26275432,118.30368257,68.67663187,8.84008972000001,-30.03480045,27.6855487
6.71609653561708,186.42935336,117.1869586,69.48494522,7.41866085999999,-32.0473681,28.62416961
6.36438893619975,185.50835925,115.99366356,70.58575361,6.01989312000001,-34.02864179,29.71520268
6.00531002422669,184.74500687,114.97644649,71.1168656,4.69462150999999,-35.68772051,30.27940041
5.64341696928644,183.69113087,113.85795309,72.39880662,3.29868776000001,-37.56173023,31.54652883
5.28274447108328,182.87001169,113.09672873,72.78492849,1.94576865000002,-39.24531766,32.161319
4.92675551827334,181.98996268,112.24276249,73.65883165,0.605541069999987,-40.86482206,33.12999959
4.57832088864331,181.24129153,111.58825219,73.81920795,-0.705659709999992,-42.32686726,33.45136898
4.23972356558708,180.47803306,111.19880126,73.91649124,-2.03787882,-43.83852823,33.89651277
3.91268351106858,179.89159108,110.95610255,74.72229665,-3.28531651,-45.17516784,34.90679265
3.59839782320075,179.18165237,110.72937243,74.52696784,-4.56745710000001,-46.46599438,35.07676024
3.29759116305537,178.50753138,110.61701438,74.37230856,-5.82498056,-47.6649231,35.28704799
3.01057136161192,177.88271289,110.63944605,74.1644402,-7.04413764,-48.73649684,35.43868217
2.73728523297846,177.73902153,111.22324622,74.26372899,-8.20974622,-49.70045486,35.9652649
2.47736979837596,177.09303803,111.36522473,73.71085726,-9.38139132999999,-50.58488816,35.77349098
2.23019436610068,176.847261,112.02480442,73.3490026,-10.53823521,-51.43426119,35.97001703
1.99488920143102,176.23465961,112.34441789,72.63684193,-11.66616504,-52.14797524,35.62966235
1.77035684402289,175.87136336,113.04374019,71.950575,-12.75747262,-52.74030468,35.50062948
1.55526252282514,175.36622884,113.57737495,71.14222571,-13.85085356,-53.33413538,35.07682225
1.34800067090871,174.94861079,114.33221039,70.22207217,-14.8941702,-53.76421366,34.6307954
1.14663691814214,174.59522773,115.23920561,69.1936062,-15.8892976,-54.05326522,34.06773453
0.948832066320309,174.72766414,116.82213052,68.01364161,-16.76327433,-54.02948459,33.45099684
0.751761886702141,174.27740376,117.66958694,66.86515885,-17.73478309,-54.21408373,32.62145626
0.552044585276155,173.93359338,118.76574967,65.58351905,-18.6440574,-54.21588692,31.79100607
0.345681184429794,173.69665726,120.0583277,64.19609432,-19.50257314,-54.0758114,30.862582
0.128014532686688,173.53650625,121.49673197,62.71403871,-20.31078972,-53.78744303,29.79583797
-0.106282320301184,173.40638827,123.02621745,61.14774871,-21.07508736,-53.37035409,28.60155321
-0.363174975497025,173.71194969,125.16315618,59.33765641,-21.69495001,-52.57104563,27.07546283
-0.649179875891213,173.34790328,126.41957565,57.76502714,-22.3923685,-51.91166904,25.52598278
-0.971206453898893,173.1084295,128.00651756,56.02689671,-23.14303956,-51.43072147,24.34807651
-1.3363175564499,172.86613151,129.4982426,54.29538422,-23.73948268,-50.48923646,22.56538699
-1.75139956963517,172.87206086,131.53734813,52.2519953,-24.35323671,-49.64274064,21.09014231
-2.22275446665211,173.0497519,133.76622666,50.09366887,-24.84103241,-48.43670467,19.11573302
-2.7556897295011,172.8319025,135.32236952,48.31337373,-25.41210453,-47.42137921,17.19252592
-3.35422886095361,173.35048705,138.14476478,45.74574971,-25.80656342,-46.01323857,14.99841383
-4.02099715865364,173.12014165,139.75198356,43.9015747,-26.33748669,-44.87254171,12.99879896
-4.75723234041561,173.46150721,142.37799536,41.30170416,-26.70149457,-43.36187531,10.69577055
-5.56286419502958,173.25695605,144.03858693,39.42279343,-27.20592134,-42.16303906,8.63786695
-6.43665705331856,173.10945746,145.83370259,37.40236849,-27.6750515,-40.89678017,6.56433571
-7.37642448881207,173.80879882,148.98365756,34.35427805,-27.86888807,-38.97733361,3.7237032
-8.37931386854005,173.5965812,150.5818362,32.56271553,-28.38442301,-37.85730885,1.74744701000001
-9.4421477660702,173.48028501,152.38988962,30.52850338,-28.81957647,-36.53619124,-0.384503229999993
-10.5617179062058,174.12468388,155.35015892,27.52068826,-28.99876131,-34.62581056,-3.30372111
-11.7347024172029,173.92886134,156.87976234,25.8494239,-29.51176151,-33.57978776,-5.16934892
-12.9568934434182,174.04165951,158.93883875,23.57195912,-29.81955565,-31.98312281,-7.58245279
-14.2219014906708,174.13453764,160.87027448,21.48716741,-30.20192372,-30.66104457,-9.80130675
-15.5198503726439,174.26861182,162.77869833,19.45781467,-30.58758877,-29.40198292,-11.97697456
