knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.22377221911014,220.09838469,193.16059553,30.51553892,56.38443795,57.82447523,3.87592689
6.4751794486281,219.41970259,190.37188628,31.16369751,55.55042577,55.89049187,3.35366576
6.7199530064815,218.61722735,187.23628842,32.04518624,54.5837719,53.59998764,2.94806927
6.95366108279921,217.94920756,184.24793353,33.17064251,53.51499053,51.06856602,2.82206989
7.17203296580311,217.09816352,181.10032462,34.17806504,52.39598639,48.50733349,2.42444912
7.37141859656574,215.72800901,177.25756504,35.60551683,51.13933901,45.54414163,2.72627769
7.5491564089018,215.03307234,174.35614208,36.92427535,49.9333056,42.87789262,2.52116155
7.70378298374222,214.09876263,171.18844678,38.32681393,48.63659278,40.00129941,2.48626493
7.83496893390407,213.09483484,167.95971093,39.97497808,47.27531925,36.99864818,2.79837432
7.9431781584195,212.06686182,164.75490039,41.77692556,45.86576076,33.93521556,3.29535548
8.02922740174719,210.97557961,161.52456809,43.73568545,44.39899645,30.78061853,4.02761069
8.09391946096013,209.4421909,157.799169,45.96435821,42.77915086,27.28605131,5.42801856000001
8.13780460170827,208.53232957,154.9543584,48.05670447,41.29611036,24.27613224,6.20049626
8.16106698263581,207.04492335,151.51190725,50.33941762,39.61575017,20.80335361,7.77464909
8.16352124693946,206.09634751,148.73200518,52.63198671,38.04333374,17.71014311,8.88632483
8.14469583589313,204.91475765,145.80119794,55.03960854,36.35374786,14.377937,10.44394256
8.10397714088231,203.22630817,142.36649484,57.31988481,34.55584878,10.89789088,12.27782527
8.04079447058399,202.17552256,139.78283336,59.68145753,32.86528966,7.74995025999999,13.80996347
7.95482701040319,200.93185733,137.06446456,62.0448226,31.09784423,4.48119146000002,15.59472148
7.84619932581149,199.59543335,134.33454831,64.31178837,29.2944044,1.21612676000001,17.41004129
7.71562463048084,197.77700315,131.12594864,66.28901902,27.42971469,-2.07126145000001,19.15354986
7.56447376381474,196.64561244,128.86422901,68.39345211,25.60567872,-5.22179863,20.9252061
7.3947708683994,195.07755683,126.11271774,70.36535087,23.79006086,-8.26479870000003,22.5787013
7.20912633070537,193.88359759,124.02093372,72.16835974,21.89953555,-11.43267853,24.36702485
7.0106200321244,192.21471664,121.36276981,73.88032683,20.04639854,-14.4073876,25.92090003
6.80264894687097,191.07375973,119.51540482,75.4370058,18.17492053,-17.38738827,27.56168863
6.58875282654652,189.84966136,117.63884305,76.93470443,16.33338995,-20.23214528,29.08493129
6.37243048928356,188.58099437,115.8056287,78.25841444,14.4836113,-23.02174186,30.52215866
6.15695753077665,187.15078969,113.81641507,79.54489081,12.66008539,-25.67478597,31.86839636
5.94521439997813,186.07098082,112.47081696,80.27313881,10.82934286,-28.26165614,32.9671609
5.73953191719936,184.94827851,111.13044364,81.11445783,8.99181475,-30.84186965,34.15415604
5.54155962783135,183.64007461,109.59651773,82.16949336,7.19532939000001,-33.31950203,35.44087219
5.35216097459895,182.58091513,108.57469514,82.55076245,5.40555282,-35.66891168,36.30726362
5.1713381096284,181.44014449,107.46976436,83.18935464,3.61813158999999,-37.98445137,37.4072637
4.99818817146379,180.44455562,106.7041782,83.33636169,1.87879396,-40.12347108,38.07569691
4.83089194686272,179.45823092,106.0154517,83.49719062,0.141579890000003,-42.22137885,38.80508192
4.66673496845411,178.51438026,105.48097882,83.5318922,-1.55377970000001,-44.16840122,39.42013575
4.50216021379419,177.82262867,105.26007796,83.79075333,-3.23506841,-46.1168387,40.50835295
4.33285061441805,176.90321521,104.94287859,83.45131391,-4.90636936999999,-47.91424547,40.82077201
4.15383851529537,176.03031541,104.73942733,83.08067665,-6.52552871999998,-49.55483989,41.07278164
3.95963804449745,175.21600912,104.7310141,82.59328917,-8.10949489000001,-51.0724868,41.28905154
3.74439512294396,174.67553888,105.13566121,82.05071763,-9.62735536,-52.38975805,41.62019127
3.50204868958242,174.40549397,105.91205474,81.40074703,-11.11599678,-53.67891787,41.84213699
3.2264957454879,173.57909526,106.0955993,80.57092814,-12.58542325,-54.80824975,41.56554132
2.91175205791177,172.84096755,106.49697416,79.61361973,-13.98707322,-55.74016566,41.22816848
2.55209984881975,172.73143856,107.73793889,78.57698386,-15.35896862,-56.63074967,41.2639476
2.14221362015257,172.00424015,108.27757401,77.47233936,-16.7395587,-57.45189674,40.76924642
1.67725551979005,171.86098491,109.65086343,76.16375496,-17.97020295,-57.93441725,40.32005009
1.15293239544919,171.32401114,110.60256033,74.81895397,-19.22015007,-58.39268871,39.68230905
0.565511913203967,170.73771478,111.52909772,73.43513056,-20.46222579,-58.826519,38.90685651
-0.0881895628990915,170.63923247,113.21368274,71.77521809,-21.51419992,-58.7833523,38.06688833
-0.810821521761379,170.1310634,114.33972195,70.26440768,-22.69369692,-59.02950963,37.0966713
-1.60449808744897,169.77573832,115.7995928,68.54997776,-23.75388303,-58.95981527,36.04924875
-2.47077718222961,170.09925303,118.16145044,66.61666624,-24.62045219,-58.43694625,34.7972842
