knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.48505964694786,220.7364377,191.42998642,33.1733634,56.16254058,59.07447646,0.65979153
9.29572961785406,219.96555544,188.33415434,34.19410924,55.10201839,56.53997676,0.462574570000001
9.17824049031447,218.87272323,184.8741228,35.25348703,53.97867364,53.89918632,0.198012910000003
9.12500560558206,218.06033773,181.66474631,36.71470631,52.68993191,50.88310308,0.482054070000004
9.12600886665117,217.12993211,178.37465873,38.13154984,51.37062558,47.85437812,0.604337679999993
9.17024512416011,216.12085954,175.02387787,39.70283845,49.98702795,44.71956054,0.895313899999998
9.24677128335834,215.04741026,171.63058302,41.43703944,48.54188287,41.4864688,1.37219738000001
9.34528197231425,213.93173479,168.23501154,43.32565317,47.04064714,38.17739711,2.05288888999999
9.45627184871453,212.77958103,164.85666386,45.34806565,45.48381114,34.79907465,2.93344886
9.57099857783354,211.60455013,161.52602307,47.47624266,43.87719145,31.37449084,3.99483558999999
9.68142291161078,210.39481091,158.24352805,49.68424183,42.22423128,27.92018317,5.20546137000001
9.7801875042796,209.15202875,155.01346029,51.9552959,40.52885997,24.44043526,6.57448462000001
9.8606447921419,207.76551436,151.73365662,54.27601349,38.75068516,20.84357099,8.16670241
9.9169307093674,206.14756521,148.23726867,56.5539446,36.95269947,17.31638415,9.87166994999999
9.94407089047805,205.13134066,145.59003674,58.80607206,35.23167939,14.04424892,11.30869557
9.93810316230638,203.90699465,142.79516757,61.11348447,33.41874695,10.62555795,13.01694603
9.89620477779281,202.55904917,139.95579036,63.36677633,31.56284574,7.18992969000001,14.81577194
9.816809159399,200.69844364,136.59849858,65.43102825,29.64098094,3.71396735000002,16.64831279
9.69968136046878,199.55520268,134.2442781,67.48468019,27.77417037,0.417867790000003,18.40347565
9.54592096233148,197.90743674,131.32644875,69.50883116,25.87667359,-2.85188764000003,20.14717302
9.35788240395862,196.6928414,129.11770107,71.31842771,23.96010522,-6.12101309999997,21.93221197
9.13902150936156,195.38169913,126.87200087,73.09741506,22.05635648,-9.28849665000001,23.65806016
8.89368368629952,193.60395744,124.10542782,74.75787683,20.13332746,-12.38294761,25.25372164
8.62685103880071,192.44203245,122.30487867,76.09349735,18.21359136,-15.45030755,26.84969914
8.3438660273808,191.18475914,120.4476146,77.45794517,16.31965028,-18.38431655,28.36013556
8.05014853424984,189.61003056,118.23950451,78.78006552,14.44286258,-21.18701074,29.74331904
7.75092153917274,188.47202608,116.79119385,79.61875825,12.54930338,-23.99697375,31.03411704
7.45095842062473,187.26333974,115.30601178,80.53797142,10.68418812,-26.67285897,32.28134728
7.15436246073428,185.99313443,113.82242898,81.34882716,8.84613977000001,-29.217123,33.42136055
6.86438665525832,184.9186824,112.74230377,81.75564567,7.02282769999999,-31.68116431,34.34246564
6.58329955394369,183.85793261,111.77039702,82.10504785,5.22483773000002,-34.01415146,35.19721895
6.31230065981265,182.81051016,110.9077972,82.36979609,3.44927663000001,-36.27586086,36.01611766
6.05148687562182,181.79621418,110.18252152,82.49354105,1.70355240999999,-38.41245039,36.72638206
5.79986950290076,180.82347628,109.61172934,82.46036036,-0.0122828500000196,-40.41917048,37.31522456
5.55543928077377,179.90376229,109.19981405,82.30159395,-1.69464518000001,-42.30630897,37.83555476
5.31527488226186,178.98062736,108.79034934,82.04878987,-3.36774255,-44.11246174,38.16338124
5.07568822992485,178.15262457,108.80788865,81.45144876,-4.91197263999999,-45.54727963,38.24551791
4.83239804325161,177.30308698,108.73380201,80.93249457,-6.54108009000001,-47.16338519,38.49769238
4.58072124845477,176.58065595,108.87898967,80.34268647,-8.16317329,-48.83255841,38.95899959
4.3157703298067,176.65819171,110.1210372,79.5759243,-9.60642643,-50.00673639,39.39193632
4.03264355124509,175.84178294,110.36921849,78.65814113,-11.07694397,-51.13388633,39.10226479
3.72659447255457,175.13528385,110.83042833,77.64046721,-12.55474114,-52.24097158,38.99736035
3.39316747426501,174.83995946,111.94429512,76.36788406,-13.86939088,-52.94894855,38.80343504
3.02828709939897,174.20951778,112.62464039,75.19193968,-15.24873226,-53.7766318,38.32246213
2.6282908999492,174.0370092,114.04458561,73.70437911,-16.46475898,-54.1866937,37.90023667
2.18990511191344,173.46530829,114.94537251,72.34649627,-17.76341014,-54.76065067,37.20464568
1.71018314801417,173.57668472,116.82890721,70.68837528,-18.88293602,-54.91501414,36.52655501
1.18643429754737,172.98914703,117.9056002,69.0947373,-20.06003745,-55.11746142,35.58581665
0.61615493384478,172.56860639,119.28539779,67.33777747,-21.16659966,-55.1533818,34.64389068
