knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.4996445422374,209.42199734,177.64408014,42.34130041,37.86694246,28.58399326,21.52976379
6.97546248231197,208.97214676,175.93359628,42.20149489,37.09955921,26.88944004,20.55480275
6.45777078342178,208.47048301,174.14115201,42.02961941,36.26078739,25.03704243,19.59896477
5.95623234691835,207.93010058,172.28318046,41.86775807,35.35800029,23.03487077,18.71282841
5.47161266083561,207.34939168,170.35710866,41.72213706,34.39217861,20.89273562,17.90531501
4.99574933965934,206.72531943,168.37453952,41.58288443,33.36825859,18.62368507,17.17094797
4.51775328957009,206.07282408,166.3471483,41.50938518,32.29386997,16.24324784,16.56713635
4.03162427856995,205.3886049,164.28273578,41.4828881,31.17524836,13.76573255,16.07644473
3.53737619542152,204.65849874,162.16309194,41.51347365,30.01211447,11.19523937,15.72264361
3.03931136328073,203.92480944,160.04858345,41.66382935,28.8196624,8.56346955000001,15.52123645
2.54779446705662,203.16269246,157.90962069,41.89348892,27.595388,5.86980807999998,15.46701185
2.08053767304666,202.37718632,155.7592621,42.22735573,26.34596376,3.13047573,15.5681443
1.65802679299927,201.58408738,153.61565677,42.69635311,25.0805445,0.365418229999989,15.84959025
1.29604142550417,200.76870018,151.46728591,43.27711336,23.79666004,-2.42462915000002,16.28807685
1.00189692322477,199.92189871,149.30247246,43.98562458,22.49585087,-5.23309639999999,16.90009011
0.775294559329289,199.06745095,147.15338688,44.83828776,21.19556001,-8.02462220000001,17.68743558
0.610223134558088,198.23359878,145.07504415,45.78865709,19.89194199,-10.8088516,18.58269468
0.496723451655845,197.37394177,142.99267302,46.85461291,18.57905635,-13.58234997,19.63167071
0.422669295434419,196.4958852,140.92279434,48.0371053,17.27210036,-16.31085437,20.82708461
0.375011294346829,195.84305294,139.22399042,49.16125398,16.0788998,-18.71398361,22.01228782
0.340571539078411,194.8127073,137.03953412,50.55092144,14.65886445,-21.68169497,23.42505287
0.306931182106143,194.1429792,135.41303692,51.68977097,13.46318715,-23.99179242,24.65760255
0.263399464748113,193.13338718,133.38260808,53.21552328,12.06419639,-26.86933805,26.31236863
0.201510030706888,192.24799013,131.55740817,54.62456804,10.77706916,-29.38173107,27.86443641
0.11476973151334,191.55257895,130.05084141,55.71549012,9.56590205000001,-31.58113581,29.06286169
-0.0016333199461949,190.55182566,128.16496749,57.37166555,8.23604939999998,-34.19431714,30.91496311
-0.15073480412494,189.75060495,126.69964136,58.53632395,6.96372972999998,-36.53187129,32.30737012
-0.333908241866066,189.04883719,125.36820723,59.52944829,5.74460023,-38.62141249,33.45394105
-0.55125954156172,188.18109559,123.86916045,61.00503302,4.46977464000003,-40.99969274,35.25062727
-0.801800168281931,187.45167638,122.69612458,61.94726342,3.23831514,-43.10934951,36.47605548
-1.0835966581637,186.72557885,121.55130035,62.95479545,2.00903276,-45.1937392,37.80244739
-1.39428804187773,186.09610013,120.49238731,63.63609484,0.876349369999986,-46.89290407,38.5869783
-1.73163621179481,185.35619886,119.53316595,64.81656249,-0.396867149999991,-49.12606936,40.38490308
-2.09359553086431,184.72911665,118.61763596,65.36138312,-1.52778617999999,-50.71947474,41.04591953
-2.47806302359397,184.09761204,117.94818953,66.28990561,-2.76065893000001,-52.7631938,42.67431247
-2.88287906364677,183.49706333,117.32685809,66.74051298,-3.89959490999999,-54.37650689,43.45694891
-3.30598660395368,182.91214213,116.77683584,67.2305863,-5.04961736999999,-56.02659793,44.40826319
-3.74516314574269,182.38103665,116.33450077,67.70311614,-6.18132095999999,-57.63486835,45.41255471
-4.1976364103222,181.80388564,115.7940033,67.97694315,-7.27709143999999,-58.96991449,45.90409345
-4.66027666503351,181.26804964,115.5857315,68.12805621,-8.35756064,-60.36742942,46.57004105
-5.13001500044676,180.99418363,115.6630255,68.53054074,-9.46736422999999,-61.90265706,47.93596946
-5.60389512844667,180.88182895,115.86113884,68.73297061,-10.58973553,-63.34688522,48.7631807
-6.07894738663596,180.34301148,115.75499858,68.59516949,-11.60497676,-64.41448001,48.96083919
-6.55222685024302,179.93440589,115.8250206,68.59060138,-12.68495117,-65.68282697,49.69488343
-7.02088160546993,179.74846272,116.25907624,68.40234877,-13.67157903,-66.68438723,50.16448263
-7.48197375173152,179.27585628,116.36748052,68.05964927,-14.60861411,-67.46291359,50.07861051
-7.93224745573951,179.13051487,116.93767197,67.81440482,-15.61596622,-68.47614522,50.69371301
-8.36829918060527,178.92640029,117.45522554,67.45182462,-16.58292276,-69.32658488,50.8822501
-8.78700080874322,178.52303936,117.7693735,67.01322933,-17.52688144,-70.07149827,50.86770707
-9.18555794641673,178.19375886,118.28551562,66.46811625,-18.42576055,-70.69312655,50.83588771
-9.56115813542575,177.94917443,118.9444975,65.86721337,-19.29787622,-71.2321305,50.78000806
-9.91084372848102,177.76108118,119.70773216,65.20754232,-20.14300245,-71.6797699,50.63903921
-10.2319022694708,177.59654393,120.53381847,64.49243526,-20.96341363,-72.03902864,50.4083916
-10.5221924753189,177.4589184,121.44167616,63.70763744,-21.75402139,-72.30389923,50.09138337
-10.7799912243122,177.32518171,122.39773052,62.85895393,-22.51511782,-72.47541026,49.67475188
-11.003862124614,177.23303457,123.44535665,61.94975445,-23.25011876,-72.56309484,49.19585065
-11.1929145196689,176.96779154,124.30935223,60.90152776,-23.85992198,-72.25663314,48.2003347
-11.3470867504295,177.27160597,125.92675473,59.87611018,-24.57512658,-72.30357441,47.86149166
-11.4671211382024,176.95382261,126.76616516,58.81756863,-25.21738557,-72.0839861,46.88334738
-11.5545185258159,176.80970553,127.90545491,57.80771438,-25.96492858,-72.19486665,46.47723083
-11.6117989423665,176.54590448,128.85625917,56.63456757,-26.51922363,-71.65412887,45.25012721
-11.6426344739812,176.3247962,129.94268052,55.39025654,-27.059118,-71.16006461,44.08701685
-11.6515393290466,177.01093537,132.23739588,53.99572653,-27.67877712,-71.01746641,43.5930497
-11.6435715354764,176.72320154,133.1983235,52.79831694,-28.2389454,-70.49797448,42.36094806
-11.6242182815543,176.49795388,134.3313257,51.50002852,-28.7542151,-69.94595094,41.1420269
-11.5991869679873,176.94768219,136.43368556,50.01803947,-29.30350175,-69.58552837,40.43064543
-11.5741058883728,176.77631727,137.63996669,48.65990005,-29.77807709,-68.91264403,39.09476951
-11.5543869795668,177.07361981,139.53591836,47.12326976,-30.25931397,-68.28631102,37.98194425
-11.5452605606237,176.88356532,140.72376621,45.7694626,-30.72562792,-67.6120519,36.65231457
-11.5518155190626,176.95230805,142.39806398,44.19684045,-31.10596821,-66.69496394,35.34962686
-11.5790552568726,177.24640181,144.31361673,42.52714633,-31.53739837,-65.96175545,33.98023929
-11.6318758085518,177.06964062,145.5381691,41.16079611,-31.97924799,-65.25414419,32.65530042
-11.7147968050648,176.96677258,146.93235748,39.69503136,-32.36831785,-64.40820918,31.29322624
-11.8316563616886,176.91250499,148.40583541,38.18454688,-32.73321261,-63.51175476,29.90873148
-11.9855194034225,177.53827095,150.93254489,36.03728594,-32.97811564,-62.27006731,28.14437259
-12.1787440730447,177.36807748,152.15647422,34.714862,-33.39226649,-61.54680634,26.87542209
-12.4130845335977,177.28281244,153.57485531,33.24858426,-33.72377959,-60.59957304,25.49005924
-12.6897149614279,177.51159665,155.56676691,31.33310461,-33.8602063,-59.09769894,23.70150733
-13.0091982814212,177.88394542,157.6419936,29.35808129,-34.13328576,-58.03083988,21.88915422
-13.3715734819669,177.7065467,158.79994597,28.13308575,-34.52049507,-57.31559547,20.71618473
-13.7764084944289,177.99747146,160.82070243,26.0937993,-34.64364257,-55.85433036,18.72633958
-14.2224569930354,177.82072259,161.91877762,24.94289819,-35.02067899,-55.1685578,17.61103205
-14.7069990261963,178.0433581,163.74020101,23.02166027,-35.13775399,-53.76230384,15.63313587
-15.2252019437785,177.86409298,164.73656971,21.97136663,-35.51539505,-53.1519207,14.5984865
-15.7695950092837,178.05476701,166.4007359,20.17168987,-35.63075729,-51.8225711,12.6657391
-16.3297409147397,177.87736359,167.29461768,19.2165999,-36.0022915,-51.2801737,11.70133286
-16.8922761255527,177.77377561,168.27886044,18.12838778,-36.2938849,-50.55960087,10.5259036
-17.4412454374534,177.88261178,169.58634275,16.63723317,-36.40496009,-49.37117961,8.76435311
-17.9585679884311,177.71454444,170.25038737,15.85267174,-36.79763197,-49.05811374,7.89869863
-18.4246653198858,177.75815755,171.29346711,14.65604434,-36.96357905,-48.14236222,6.42477876
-18.819244245081,177.53038501,171.62820674,14.17274469,-37.42127497,-48.0954347,5.8449796
-19.1220797130835,177.38540987,172.1556732,13.5371179,-37.76235338,-47.83431254,5.0805824
-19.3137310323364,177.1412436,172.07072676,13.3772793,-38.24896884,-48.03611091,4.78610515
-19.3762570115087,177.28492287,173.22396864,12.16288175,-38.23198606,-46.90348273,3.00434998
-19.2939732991157,177.07113489,173.12635087,12.04804583,-38.67535417,-47.12052777,2.76909885
-19.054132510129,176.89883685,173.32291008,11.74501629,-39.06689164,-47.26274299,2.30394717
-18.6474165799395,176.72555547,173.22951077,11.66066267,-39.4522781,-47.45447233,2.09701819
-18.0683242109161,176.59716363,173.19911097,11.60452553,-39.78883362,-47.64116524,1.41852198
-17.3154331319466,176.45929674,173.11140456,11.5474219,-40.12361985,-47.81596731,1.2510852
-16.3914137798845,176.30949602,172.80122049,11.66728703,-40.48776595,-48.23891793,1.15303696
-15.3028663337787,176.09993756,172.18634068,12.07452827,-40.93895904,-48.93311716,1.11449096
-14.0601835595625,176.02079362,172.11922618,12.05625676,-41.19108886,-49.07704972,0.99367354
-12.677445277777,175.76466415,171.16773681,12.82869579,-41.67016131,-50.04850721,1.15288146
-11.172106979766,175.57027617,170.53589304,13.34627496,-41.99472728,-50.60355876,1.19660201
-9.56444926436683,175.49378571,170.2056795,13.53257156,-42.24260325,-50.99097945,1.20711525
-7.876894811681,175.20293961,169.18058412,14.36159386,-42.63552254,-51.84750816,1.33260384
-6.1332440714972,175.16155719,168.78584867,14.57621601,-42.84123726,-52.22996143,1.36820703
-4.35802127453619,175.07988763,168.1245579,14.95939403,-43.12105699,-52.84133139,1.45135092
-2.57596377973111,174.76016236,167.13502826,15.62272912,-43.25541601,-53.1014789,1.0017268
-0.811383726301563,174.7109051,166.49774393,15.86666659,-43.53380134,-53.75227482,1.02205025
0.912674400117345,174.67342027,165.88142352,16.12508197,-43.76169106,-54.29616787,0.939973570000001
2.57518157135264,174.64363209,165.27970709,16.33406671,-43.94495882,-54.73451147,0.722192590000002
4.15752522032443,174.48508459,164.89883889,15.73008593,-43.7583957,-54.17052732,-0.885638779999999
5.64362584382734,174.54734816,164.42748458,15.88370209,-43.8980473,-54.49365604,-1.0950071
13.3254208232864,204.58012684,165.25103502,46.12922771,27.94532592,8.04082754999999,25.97537648
13.3172865722851,203.90699743,163.06001438,46.38209433,26.93143023,5.69371464999998,25.61069585
13.3215460483341,203.19566603,160.82388417,46.66542067,25.87729404,3.25919866000001,25.33329813
13.3446267719011,202.45605448,158.56491192,46.98975806,24.78050192,0.748080700000003,25.1241983
13.3913539062428,201.72220776,156.32841705,47.39195997,23.66767133,-1.79889707999999,25.03381561
13.4641445111301,200.74278578,153.77397417,47.96753908,22.49164507,-4.48138195000001,25.32719755
13.563202281825,200.07523131,151.67360854,48.53418581,21.35142053,-7.05233512000004,25.34247816
13.6869143662434,199.29845364,149.45293404,49.13904824,20.15935218,-9.71682242,25.57464618
13.8320283357145,198.49451103,147.22297992,49.88246942,18.95034291,-12.40856409,25.9878099
13.993721889563,197.65319379,144.97516183,50.7575097,17.72523817,-15.1080586,26.5825462
14.1658428346569,196.80325814,142.75448086,51.74368112,16.49535071,-17.79873062,27.31637814
14.3413162779103,196.21356071,140.96343892,52.85410656,15.40405708,-20.12188362,28.35230393
14.5124115264822,195.17141237,138.54418844,53.94117201,14.02568411,-23.10682874,29.09564767
14.6711674315297,194.55439063,136.80266381,55.11350121,12.91987154,-25.37610836,30.24995918
14.8102286842542,193.44658346,134.38713782,56.53459689,11.52140334,-28.3693907,31.4413868
14.9234634609655,192.82573486,132.74142283,57.70079982,10.41494857,-30.54419245,32.61816612
15.0061496910385,191.59726722,130.23340719,59.51767592,9.08265612,-33.31358059,34.27429755
15.0546619670833,190.97281093,128.72317938,60.57357055,7.92504659000002,-35.52083166,35.37793085
15.0661048190011,190.0854456,126.90676963,62.00413931,6.60129085000003,-38.2013627,36.83111642
15.0387195584963,189.42909288,125.42515053,63.09453878,5.44840303000001,-40.28941206,37.96877243
14.9721328435308,188.42295624,123.48853778,64.8656524,4.14448360999998,-42.87097331,39.82405109
14.8669920701469,187.76892603,122.1782581,65.77822529,2.97541086999999,-44.91013707,40.85231773
14.7250159533166,186.90166818,120.61512253,67.23270046,1.69145502000001,-47.35313877,42.55689172
14.5490635045194,186.25016987,119.42880551,68.05202061,0.527010380000007,-49.28927791,43.51638488
14.3425413772472,185.4978056,118.21981457,69.12805588,-0.735040789999999,-51.58641239,44.97824789
14.1087463812503,184.80966404,117.09902864,70.09947933,-1.93606116000001,-53.63038503,46.26242099
13.850506058339,184.15276902,116.09002924,70.96025475,-3.12807512000001,-55.60465971,47.46632191
13.5703102528049,183.53077518,115.19318746,71.72005944,-4.30384271,-57.50031683,48.59563888
13.2706493968143,182.92669931,114.40932949,72.31233256,-5.45638065,-59.24935063,49.52411476
12.9539936899069,182.42862133,113.75465185,73.06855963,-6.62738128999999,-61.11715111,50.84136595
12.6229169420094,181.86889912,113.17084989,73.41001756,-7.73292415999998,-62.66984495,51.47910319
12.2804531910892,181.33138451,112.66503587,73.79406532,-8.86371589000001,-64.30545549,52.33801574
11.9301657074824,180.77995471,112.05606137,74.08587079,-9.91967072,-65.60669918,52.79402827
11.5758054119446,180.74486455,112.34722735,74.41896378,-11.02501021,-67.25491478,54.05376967
11.220785951421,180.22913046,112.0736998,74.51229012,-12.09788793,-68.60540226,54.59607656
10.8681206072003,179.80869646,111.95365261,74.57788831,-13.12194097,-69.8281477,55.14640346
10.5206394112887,179.46920597,111.9535183,74.60816841,-14.14406776,-71.02884769,55.70122055
